,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
109,2016-09-25,2.8416666666666663,96522.42083333334,96548.24583333333,96496.14583333333,103628.19512820513,1875.1916666666666,1204.1942300462695,1939.9333333333332,1813.5666666666666,1223.405639349452,1157.2350269156404,-252188.70833333334,-252602.83333333334,-251138.0,-16776.416666666668,290.7708333333333,94.30416666666666
110,2016-09-26,2.8416666666666663,97506.3,97532.32916666666,97479.7,104579.40282051281,1895.8208333333332,1218.7442300462696,1961.0916666666665,1833.7458333333332,1238.6139726827853,1171.1391935823071,-252114.29166666666,-252536.08333333334,-251067.20833333334,-16632.708333333336,293.25,94.94166666666666
111,2016-09-27,3.058333333333333,98489.08750000001,98515.75833333333,98461.98333333334,105986.27782051281,1917.5791666666667,1236.0483967129362,1983.3874999999998,1854.8374999999999,1256.2223060161186,1187.8475269156406,-252034.16666666666,-252462.75,-250990.08333333334,-16499.958333333336,297.3,95.96666666666667
112,2016-09-28,3.058333333333333,99469.32916666666,99496.37916666667,99441.925,107598.63166666667,1942.3041666666666,1254.6692300462696,2008.8458333333333,1878.7458333333332,1275.2473060161185,1206.0433602489738,-251958.16666666666,-252392.83333333334,-250917.45833333334,-16431.875,300.1458333333333,96.92916666666666
113,2016-09-29,3.058333333333333,100449.21250000001,100476.7625,100421.29166666667,109094.94705128206,1966.8874999999998,1272.3108967129363,2034.3249999999998,1902.5291666666667,1293.4723060161186,1223.205860248974,-251886.625,-252328.79166666666,-250849.79166666666,-16261.0,305.71666666666664,98.70416666666667
114,2016-09-30,3.0749999999999997,101429.76666666666,101457.56666666667,101401.47916666667,109699.84705128205,1988.2916666666665,1289.452563379603,2056.1625,1923.7124999999999,1310.9473060161185,1240.1766935823073,-251808.0,-252253.41666666666,-250772.70833333334,-16028.416666666668,311.19166666666666,100.7625
115,2016-10-01,3.0749999999999997,102413.1625,102441.125,102384.54583333334,111477.13935897435,2008.2124999999999,1301.2692300462695,2076.6375,1943.1708333333333,1323.2598060161185,1251.7100269156406,-251744.83333333334,-252194.5,-250711.91666666666,-15793.416666666668,319.4625,104.04166666666667
116,2016-10-02,3.0749999999999997,103398.575,103426.82083333333,103369.74583333333,113405.26243589743,2027.9541666666667,1312.3942300462695,2097.195833333333,1962.1708333333333,1335.0764726827852,1262.2766935823072,-251679.0,-252136.125,-250649.58333333334,-15700.875,322.47083333333336,104.92083333333333
117,2016-10-03,3.0749999999999997,104383.18333333333,104411.75,104354.1625,114860.81628205128,2048.0125,1326.1442300462695,2117.945833333333,1981.55,1349.1764726827853,1275.580860248974,-251606.91666666666,-252070.0,-250580.25,-15651.333333333334,325.7,105.95
118,2016-10-04,3.0749999999999997,105364.55,105393.45,105335.2,116628.45474358974,2069.3416666666667,1341.6025633796028,2140.0499999999997,2002.0791666666667,1364.9389726827853,1290.7308602489738,-251532.16666666666,-252000.70833333334,-250508.29166666666,-15552.375,329.85833333333335,107.39166666666667
119,2016-10-05,3.2166666666666663,106345.64583333333,106374.80833333333,106316.0375,117124.63166666667,2089.9541666666664,1358.1817300462694,2161.054166666667,2022.4916666666666,1381.705639349452,1307.1141935823073,-251453.16666666666,-251924.70833333334,-250430.45833333334,-15317.708333333334,334.7416666666667,109.2875
120,2016-10-06,3.233333333333333,107327.35833333334,107356.77083333333,107297.47083333334,118008.99320512821,2109.1583333333333,1372.9733967129362,2180.6208333333334,2041.25,1396.955639349452,1321.5891935823072,-251373.25,-251849.875,-250353.70833333334,-15090.833333333334,338.125,110.48333333333333
121,2016-10-07,3.233333333333333,108310.37083333333,108340.00833333333,108280.20416666666,118982.22397435897,2129.5666666666666,1387.9483967129363,2201.483333333333,2061.1583333333333,1412.2264726827852,1336.1350269156405,-251298.375,-251780.5,-250281.54166666666,-14888.416666666668,341.4,111.58333333333333
122,2016-10-08,3.2499999999999996,109293.82083333333,109323.77916666667,109263.43333333333,120008.94705128206,2150.195833333333,1403.5358967129362,2222.725,2081.3791666666666,1428.205639349452,1351.2975269156404,-251221.75,-251709.95833333334,-250207.375,-14767.583333333334,344.50416666666666,112.575
123,2016-10-09,3.2499999999999996,110272.70416666666,110303.03333333334,110242.00416666667,121787.33166666667,2172.0666666666666,1418.7942300462696,2245.3916666666664,2102.4666666666667,1443.955639349452,1366.130860248974,-251148.5,-251641.75,-250137.04166666666,-14629.416666666668,348.4375,114.04583333333333
124,2016-10-10,3.2499999999999996,111253.44166666667,111284.02083333333,111222.40833333334,122547.24705128204,2193.7041666666664,1433.590063379603,2267.320833333333,2123.7625,1459.0014726827853,1380.626693582307,-251081.29166666666,-251577.83333333334,-250071.33333333334,-14435.000000000002,352.24583333333334,115.29166666666667
125,2016-10-11,3.3083333333333327,112238.29583333334,112269.0875,112206.85,122953.80858974358,2212.85,1449.5525633796028,2286.833333333333,2142.679166666667,1475.2764726827852,1396.2391935823073,-250997.375,-251498.54166666666,-249989.125,-14255.416666666668,355.4791666666667,116.3125
126,2016-10-12,3.3249999999999993,113224.50833333333,113255.57083333333,113192.81666666667,123665.20089743589,2232.125,1464.9817300462696,2306.45,2161.6208333333334,1491.0514726827853,1411.376693582307,-250915.58333333334,-251421.25,-249909.75,-14177.916666666668,358.5083333333333,117.18333333333334
127,2016-10-13,3.4333333333333327,114208.08750000001,114239.58333333333,114176.225,124322.7758974359,2251.7625,1479.8817300462695,2326.4249999999997,2180.95,1506.2723060161186,1425.9600269156406,-250838.875,-251348.83333333334,-249835.125,-14100.750000000002,363.12083333333334,118.45833333333333
128,2016-10-14,4.924999999999999,115186.0375,115217.8875,115153.9625,124686.80666666667,2270.241666666667,1497.1317300462695,2345.0625,2199.208333333333,1523.7598060161185,1442.9308602489739,-250744.95833333334,-251257.75,-249742.45833333334,-13981.375000000002,366.4583333333333,119.375
129,2016-10-15,4.933333333333333,116163.4375,116195.55,116131.1625,126190.44512820513,2290.741666666667,1513.152563379603,2366.1625,2219.1625,1540.243139349452,1458.4933602489739,-250664.625,-251182.79166666666,-249664.79166666666,-13799.291666666668,370.14166666666665,120.8
130,2016-10-16,5.224999999999999,117136.74583333333,117169.2375,117104.26666666666,126687.05282051282,2309.7999999999997,1529.4483967129363,2385.5416666666665,2237.9333333333334,1556.8514726827852,1474.4683602489738,-240579.25,-241101.79166666666,-239581.5,-3672.750000000001,373.28333333333336,121.6875
131,2016-10-17,5.2333333333333325,118111.04583333334,118143.7,118078.16666666667,128406.65282051281,2331.0791666666664,1545.1942300462695,2407.295833333333,2258.75,1572.943139349452,1489.7141935823072,-230503.95833333334,-231031.83333333334,-229508.70833333334,6518.458333333332,377.74583333333334,123.37916666666666
132,2016-10-18,5.2333333333333325,118107.1875,118139.99166666667,118074.3,130211.18166666666,2334.741666666667,1545.9442300462695,2411.3791666666666,2261.6833333333334,1573.8556393494518,1490.1183602489739,-222110.75,-222644.33333333334,-220698.54166666666,14130.583333333334,378.98333333333335,123.8125
133,2016-10-19,5.2333333333333325,118103.27500000001,118136.1,118070.29166666667,130745.46628205129,2339.7875,1562.5817300462695,2416.5583333333334,2266.5416666666665,1590.8889726827852,1506.3391935823072,-212033.125,-212572.4166666667,-210623.54166666666,14046.791666666666,378.41249999999997,123.65833333333333
134,2016-10-20,5.249999999999999,118100.17916666667,118133.00833333333,118067.25416666667,130512.82974358974,2348.266666666667,1579.3733967129363,2424.8458333333333,2275.3291666666664,1607.9806393494518,1522.7891935823072,-201956.08333333334,-202500.1666666667,-200548.66666666666,14077.375,378.6875,123.77083333333334
135,2016-10-21,5.2749999999999995,118092.15833333334,118125.125,118059.35833333332,130329.61243589743,2356.083333333333,1596.1025633796028,2432.1541666666667,2283.458333333333,1625.1348060161185,1539.218360248974,-191875.41666666666,-192424.0,-190470.66666666666,13987.916666666666,379.16666666666663,123.77083333333333
136,2016-10-22,5.349999999999999,118081.30416666667,118114.42916666667,118048.30833333333,130837.16435897436,2366.8333333333335,1605.8242300462696,2442.7916666666665,2294.2666666666664,1635.027861571674,1549.0308602489738,-185585.2916666667,-186138.7083333333,-184603.125,13989.0,381.1041666666667,124.33333333333334
137,2016-10-23,5.349999999999999,118072.63750000001,118105.75416666667,118039.55416666667,131411.3714102564,2378.233333333333,1612.540896712936,2454.1458333333335,2305.6541666666662,1641.3153615716742,1555.6100269156407,-180555.5,-181111.1666666667,-179575.33333333334,14009.791666666666,383.79166666666663,124.95833333333333
138,2016-10-24,5.374999999999999,118067.00833333333,118100.125,118033.82083333333,131374.33871794873,2387.975,1631.1200633796027,2463.85,2315.6041666666665,1660.3361949050075,1573.6683602489738,-170479.0833333333,-171042.125,-169502.0,13995.875,384.51666666666665,125.1125
139,2016-10-25,5.374999999999999,118062.44583333333,118095.62083333333,118029.19166666667,131753.55923076923,2398.1791666666663,1650.5992300462694,2474.058333333333,2325.820833333333,1680.344528238341,1592.6725269156407,-160406.4583333333,-160976.25,-159432.9166666667,14105.166666666666,385.70416666666665,125.22916666666666
140,2016-10-26,6.149999999999999,118056.87083333333,118090.2375,118023.6,132443.75153846154,2406.9083333333333,1671.6700633796029,2482.675,2334.6958333333337,1701.9570282383409,1613.2933602489738,-150325.41666666666,-150901.375,-149354.9166666667,14131.375,386.625,125.40416666666667
141,2016-10-27,6.149999999999999,118048.32916666666,118081.76666666668,118015.04583333332,133632.1496153846,2415.4125,1676.5158967129362,2491.25,2342.9708333333333,1706.9403615716742,1617.7766935823072,-141089.6666666667,-141671.625,-140121.875,14119.374999999998,387.10833333333335,125.48333333333333
142,2016-10-28,6.149999999999999,118039.30235507246,118072.81847826087,118006.02010869565,135252.7596153846,2426.6519927536233,1696.4811141042405,2502.9179347826084,2353.9396739130434,1727.5142746151523,1637.189737060568,-131437.25,-132026.16666666666,-130472.875,13635.708333333332,387.9579710144928,125.59492753623189
143,2016-10-29,6.149999999999999,118027.12318840579,118060.79764492753,117993.90344202898,136270.1782051282,2435.8561594202897,1716.9382569613833,2512.501268115942,2362.79384057971,1748.5342746151523,1657.184737060568,-123040.25,-123634.79166666667,-121659.875,13493.0,386.8329710144927,125.10742753623188
144,2016-10-30,6.149999999999999,118013.78985507246,118047.5143115942,117980.44094202899,137544.38974358974,2445.639492753623,1737.8882569613834,2522.6554347826086,2372.1646739130433,1770.0301079484857,1677.6639037272346,-112968.20833333333,-113569.70833333334,-111591.25,13524.916666666666,387.92463768115937,125.63659420289855
145,2016-10-31,6.149999999999999,118005.0356884058,118038.6393115942,117971.51177536232,138077.0391025641,2452.7853260869565,1758.9507569613834,2529.822101449275,2379.4021739130435,1791.3926079484856,1698.4305703939012,-102895.5,-103501.75,-101520.91666666667,13642.166666666666,391.06213768115947,126.98242753623188
146,2016-11-01,6.149999999999999,117999.12318840579,118032.68097826088,117965.69094202899,138192.4641025641,2458.351992753623,1777.7215902947166,2535.234601449275,2385.11884057971,1810.4551079484856,1717.047237060568,-92823.54166666666,-93432.75,-91450.375,13699.083333333332,393.47463768115944,128.1324275362319
147,2016-11-02,6.183333333333333,117992.2231884058,118025.79764492754,117958.89094202899,138321.14615384614,2463.3644927536234,1783.5715902947165,2540.151268115942,2390.1563405797096,1816.4759412818191,1722.9639037272348,-84426.625,-85039.95833333334,-83055.91666666667,13693.166666666666,393.4579710144928,128.14909420289857
148,2016-11-03,6.183333333333333,117981.84402173913,118015.48097826086,117948.540942029,138755.58846153846,2471.660326086956,1790.9070069613836,2548.4262681159416,2398.577173913043,1823.882191281819,1730.3180703939013,-81077.79166666667,-81695.04166666667,-79708.58333333333,13677.375,393.8788043478261,128.16992753623188
149,2016-11-04,6.183333333333333,117970.2481884058,118003.91847826086,117936.88260869565,138804.54358974358,2478.11865942029,1810.6611736280502,2554.755434782609,2405.0646739130434,1843.9780246151524,1749.734737060568,-71003.5,-71625.875,-69637.0,13709.5,395.0496376811594,128.44909420289855
150,2016-11-05,6.183333333333333,117957.86485507246,117991.7268115942,117924.45344202899,139184.86923076923,2484.764492753623,1815.0570069613834,2561.309601449275,2411.735507246377,1864.0988579484856,1769.297237060568,-60928.416666666664,-61555.04166666667,-59984.541666666664,13670.958333333334,397.9121376811594,129.21576086956523
151,2016-11-06,6.333333333333332,117941.73985507246,117975.87264492754,117908.22010869565,139830.33333333334,2493.4894927536234,1819.4778402947168,2570.2429347826087,2420.185507246377,1869.1863579484857,1774.0305703939014,-52535.49999999999,-53168.458333333336,-51594.083333333336,13710.791666666666,399.56630434782613,129.51159420289855
152,2016-11-07,6.341666666666666,117928.16485507246,117962.23097826088,117894.24510869566,140754.6630952381,2498.9644927536233,1823.51117362805,2576.009601449275,2425.75634057971,1873.6030246151524,1778.197237060568,-47504.583333333336,-48141.291666666664,-46564.791666666664,13837.958333333332,402.9788043478261,131.08659420289854
153,2016-11-08,6.308333333333333,117924.75235507246,117958.75597826087,117890.66177536231,141144.3816849817,2499.5228260869562,1820.2236736280502,2576.4471014492756,2426.3646739130436,1869.9405246151525,1774.509737060568,-37860.79166666667,-38501.208333333336,-36923.0,13963.583333333332,406.32047101449274,132.4449275362319
154,2016-11-09,6.308333333333333,117921.75235507247,117955.8643115942,117887.69510869565,141298.19194139194,2501.9478260869564,1819.8778402947166,2578.713768115942,2428.9188405797104,1869.807191281819,1774.1618203939013,-34518.125,-35161.833333333336,-33581.666666666664,14050.125,407.2621376811594,132.66576086956522
155,2016-11-10,6.308333333333333,117915.84402173913,117950.06847826087,117881.84510869565,141976.398992674,2505.9728260869565,1835.3320069613833,2582.817934782609,2432.9980072463763,1885.682191281819,1789.215987060568,-24449.624999999996,-25098.250000000004,-23515.083333333332,14072.041666666666,409.53713768115944,133.21992753623186
156,2016-11-11,6.308333333333333,117907.7981884058,117942.12264492754,117873.71594202898,142982.598992674,2511.7936594202897,1851.26117362805,2588.8054347826087,2438.5396739130433,1902.0905246151524,1804.715987060568,-14383.791666666666,-15038.875000000002,-13452.708333333334,14039.416666666666,411.74547101449275,133.62409420289853
157,2016-11-12,6.308333333333333,117900.49818840579,117934.81847826087,117866.39094202899,144269.02206959706,2519.851992753623,1853.2432249101014,2597.0929347826086,2446.3438405797096,1904.2744989741266,1806.5977178297987,-9784.333333333332,-10444.625000000002,-8855.125,14015.166666666666,413.8163043478261,134.0199275362319
158,2016-11-13,7.008333333333333,117897.32318840579,117931.53097826087,117863.01594202899,144679.4354029304,2526.7353260869563,1857.449772529149,2604.1804347826087,2452.998007246377,1908.5011656407933,1810.525217829799,-8112.208333333334,-8776.25,-7604.833333333334,14066.458333333332,415.7288043478261,134.52409420289857
159,2016-11-14,8.166666666666666,117901.23985507246,117935.35597826086,117867.00760869565,144101.38064102564,2528.3686594202895,1862.0706058624824,2605.438768115942,2455.06884057971,1913.0303323074602,1815.1543844964656,-8100.083333333334,-8763.5,-7591.958333333333,14155.5,416.0538043478261,134.66992753623188
160,2016-11-15,8.899999999999999,117900.65652173913,117934.81014492754,117866.59510869565,143623.8626923077,2533.435326086956,1869.912272529149,2609.888768115942,2460.63134057971,1920.8023911309897,1823.4134531239165,-5153.833333333334,-5816.75,-4226.375,14179.0,416.5663043478261,134.94909420289855
