,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
107,2015-04-18,5.666666666666665,99293.55833333333,99317.11666666667,99269.50416666667,164688.83069139195,2488.1,2120.14696969697,2527.35,2451.3875,2151.225,2088.8119047619048,8028.0,7682.833333333333,7861.333333333333,5906.0,863.2668647656691,504.1762187088274
108,2015-04-19,5.666666666666665,100312.49583333333,100336.19166666667,100288.24166666667,165798.70569139195,2512.075,2139.467803030303,2551.6833333333334,2474.9791666666665,2170.9333333333334,2107.641071428571,8105.125,7756.0,7936.625,5977.625,869.4668647656691,507.7970520421607
109,2015-04-20,5.666666666666665,101332.25,101356.12083333333,101307.80833333333,167539.93069139193,2536.1124999999997,2157.8469696969696,2576.2166666666667,2498.4541666666664,2189.85,2125.586904761905,8179.208333333333,7826.041666666667,8008.333333333333,6122.333333333333,872.6793647656691,509.7845520421607
110,2015-04-21,5.666666666666665,102350.4625,102374.60416666667,102325.875,169408.1723580586,2560.9249999999997,2176.6136363636365,2601.4333333333334,2522.8291666666664,2209.108333333333,2143.870238095238,8251.0,7892.958333333333,8077.833333333333,6227.875,878.2960314323358,513.4345520421607
111,2015-04-22,5.666666666666665,103366.39166666666,103390.7375,103341.60833333334,171233.5973580586,2585.9,2196.0594696969697,2626.6833333333334,2547.525,2228.7999999999997,2162.920238095238,8323.791666666666,7962.833333333333,8149.458333333333,6291.75,885.1126980990025,518.0178853754941
112,2015-04-23,5.666666666666665,104383.8625,104408.39166666666,104358.8875,172921.78902472527,2609.9125,2215.1219696969697,2651.2541666666666,2571.0041666666666,2248.5666666666666,2181.391071428571,8401.125,8035.291666666667,8224.25,6437.958333333333,888.3001980990025,519.7678853754941
113,2015-04-24,5.666666666666665,105401.00833333333,105425.7875,105375.8625,174698.19735805862,2634.4166666666665,2235.1094696969694,2676.2041666666664,2594.945833333333,2268.9249999999997,2200.7285714285713,8479.333333333334,8109.458333333333,8300.708333333334,6534.458333333333,892.9043647656691,522.8678853754941
114,2015-04-25,5.666666666666665,106415.72083333333,106440.8375,106390.39583333333,176325.94735805862,2659.775,2255.530303030303,2701.825,2620.0125,2289.679166666667,2220.8035714285716,8555.291666666666,8182.083333333333,8375.041666666666,6589.291666666666,904.3751980990024,529.9012187088274
115,2015-04-26,5.666666666666665,107428.40833333333,107453.75,107402.80416666667,177495.30569139193,2685.075,2277.0594696969697,2727.5499999999997,2644.858333333333,2311.5583333333334,2241.9035714285715,8636.875,8259.916666666666,8454.875,6702.625,913.3460314323357,534.355385375494
116,2015-04-27,5.666666666666665,108443.75,108469.2625,108417.88333333333,179191.78069139193,2709.9874999999997,2298.8594696969694,2752.929166666667,2669.2625,2333.7833333333333,2263.245238095238,8721.625,8341.5,8538.125,6921.041666666666,919.4126980990025,537.3928853754941
117,2015-04-28,5.799999999999999,109458.31666666667,109484.15,109432.25416666667,180903.0973580586,2735.2625,2320.9886363636365,2778.4125,2694.2541666666666,2356.1375,2285.120238095238,8805.958333333334,8423.083333333334,8621.041666666666,6980.125,930.0293647656691,544.0012187088274
118,2015-04-29,5.799999999999999,110470.86666666667,110496.96666666667,110444.5,181645.8140247253,2760.133333333333,2343.0886363636364,2803.5499999999997,2718.858333333333,2378.445833333333,2306.9285714285716,8891.5,8506.208333333334,8705.666666666666,7131.583333333333,938.1043647656691,548.067885375494
119,2015-04-30,5.799999999999999,111483.475,111509.87916666667,111456.95,183204.1473580586,2785.2708333333335,2365.9261363636365,2828.983333333333,2743.6916666666666,2401.5291666666667,2329.5119047619046,8979.916666666666,8592.541666666666,8792.958333333334,7225.375,943.9960314323358,551.6762187088274
120,2015-05-01,5.799999999999999,112493.9125,112520.53333333334,112467.1625,184648.26402472527,2811.170833333333,2388.605303030303,2855.25,2769.2458333333334,2424.458333333333,2351.9994047619048,9064.583333333334,8673.833333333334,8875.958333333334,7347.125,953.7085314323358,557.1553853754941
121,2015-05-02,5.958333333333332,113507.825,113534.58333333333,113480.72916666667,185274.98069139195,2835.983333333333,2409.8094696969697,2880.3333333333335,2793.8416666666667,2446.025,2372.982738095238,9147.083333333334,8753.208333333334,8956.541666666666,7536.041666666666,961.4960314323358,560.4012187088274
122,2015-05-03,6.249999999999999,114525.02916666666,114551.94166666667,114497.69583333333,186271.0640247253,2859.8083333333334,2430.967803030303,2904.4874999999997,2817.304166666667,2467.483333333333,2393.795238095238,9233.708333333334,8836.916666666666,9041.916666666666,7669.916666666666,964.7001980990025,561.6803853754941
123,2015-05-04,6.258333333333332,115541.67916666667,115568.82916666666,115514.20416666666,187785.33902472528,2884.1625,2451.542803030303,2929.1124999999997,2841.383333333333,2488.2625,2414.107738095238,9314.75,8915.083333333334,9121.666666666666,7715.958333333333,972.3126980990024,566.317885375494
124,2015-05-05,6.308333333333332,116556.96666666666,116584.31666666667,116529.25833333333,189272.28069139193,2908.4541666666664,2471.89696969697,2953.8083333333334,2865.320833333333,2509.020833333333,2434.211904761905,9395.541666666666,8992.416666666666,9200.5,7911.708333333333,982.1793647656691,571.130385375494
125,2015-05-06,6.808333333333332,117574.79583333334,117602.31666666667,117546.83333333333,190825.7223580586,2931.570833333333,2491.6428030303027,2977.35,2887.9541666666664,2529.1833333333334,2453.5035714285714,9478.958333333334,9072.125,9281.958333333334,8153.75,988.1460314323358,573.4012187088274
126,2015-05-07,7.758333333333332,118592.96666666666,118620.70833333333,118564.8375,192216.637742674,2955.3708333333334,2510.638636363636,3001.5333333333333,2911.3375,2548.6875,2472.082738095238,9556.541666666666,9145.416666666666,9357.208333333334,8295.583333333332,993.1793647656691,576.0303853754941
127,2015-05-08,7.758333333333332,119608.925,119636.95416666666,119580.62916666667,193829.42107600733,2979.1458333333335,2530.1094696969694,3025.6833333333334,2934.6,2568.4249999999997,2491.0119047619046,9635.416666666666,9220.541666666666,9434.458333333334,8405.125,997.2501980990024,578.7220520421607
128,2015-05-09,7.758333333333332,120624.18333333333,120652.44166666667,120595.64166666666,195332.92940934066,3002.858333333333,2549.8094696969697,3049.7875,2957.9874999999997,2588.5958333333333,2510.3744047619048,9715.916666666666,9297.333333333334,9513.041666666666,8587.583333333332,1002.3668647656691,581.0970520421607
129,2015-05-10,8.283333333333331,121641.02083333333,121669.47916666667,121612.24166666667,196156.84607600732,3025.608333333333,2567.5178030303027,3072.9166666666665,2980.4375,2606.820833333333,2527.745238095238,9792.208333333334,9368.833333333334,9586.791666666666,8743.041666666666,1010.6501980990024,584.6970520421607
130,2015-05-11,8.283333333333331,121647.77083333333,121676.15416666667,121619.08333333333,195355.51750457875,3022.483333333333,2563.0828030303032,3069.975,2977.133333333333,2602.2373188405795,2523.127694235589,9784.916666666666,9359.416666666668,9578.625,8863.458333333332,1004.1835314323357,579.9012187088274
131,2015-05-12,8.283333333333331,121653.73333333332,121682.10416666666,121625.05833333333,194807.67107600733,3020.891666666667,2560.616136363636,3068.3041666666663,2975.616666666667,2599.803985507246,2520.5985275689222,9780.5,9354.708333333334,9574.25,8829.124999999998,1003.1543647656691,579.4887187088274
132,2015-05-13,8.283333333333331,121656.22916666666,121684.675,121627.74583333333,194108.24488553114,3018.6041666666665,2558.7286363636363,3065.7458333333334,2973.6416666666664,2597.766485507246,2518.890194235589,9781.875,9356.833333333334,9576.041666666668,8722.124999999998,1010.6001980990025,585.730385375494
133,2015-05-14,8.283333333333331,121654.7625,121683.25,121626.32083333333,193339.5210760073,3017.708333333333,2556.4578030303032,3064.645833333333,2972.870833333333,2595.3956521739133,2516.677694235589,9775.416666666666,9349.458333333334,9569.208333333334,8669.75,1020.5626980990024,591.1595520421607
134,2015-05-15,9.066666666666665,121654.77500000001,121683.27916666667,121626.24583333333,192594.87107600732,3015.2125,2554.266136363636,3062.2,2970.3416666666667,2593.420652173913,2514.3818609022555,9776.958333333334,9351.208333333332,9570.541666666666,8756.25,1022.7210314323357,589.8095520421607
135,2015-05-16,9.066666666666665,121655.3875,121683.86666666667,121626.86666666667,191733.51036172162,3012.766666666667,2549.2494696969698,3059.8125,2967.8708333333334,2588.62481884058,2509.2193609022556,9765.208333333332,9338.583333333332,9558.291666666666,8856.5,1017.4543647656691,584.8053853754941
136,2015-05-17,9.066666666666665,121655.9125,121684.32916666668,121627.2875,190256.23298076924,3008.9375,2545.7786363636365,3056.1541666666667,2963.95,2585.233152173913,2505.590194235589,9765.916666666666,9338.916666666666,9559.041666666666,8985.041666666666,1005.9126980990025,577.0262187088274
137,2015-05-18,9.208333333333332,121661.75833333333,121690.14166666668,121633.0,188923.36631410258,3006.4166666666665,2542.6286363636364,3053.7,2961.3333333333335,2581.37481884058,2502.6818609022553,9757.625,9326.75,9548.208333333334,9066.666666666666,996.9335314323357,570.0595520421608
138,2015-05-19,9.208333333333332,121668.47083333333,121696.88333333333,121639.8,188231.94250457876,3004.2833333333333,2539.7119696969694,3051.5666666666666,2959.1375,2578.528985507246,2499.6447396901344,9753.041666666666,9321.375,9543.708333333334,9088.208333333332,987.8876980990024,564.9720520421607
139,2015-05-20,9.208333333333332,121671.675,121700.18333333333,121643.08750000001,187522.0365521978,3003.225,2539.020303030303,3050.3291666666664,2958.2000000000003,2577.808152173913,2498.936406356801,9753.583333333334,9322.833333333334,9544.708333333334,9088.624999999998,983.9335314323358,563.0720520421607
140,2015-05-21,9.208333333333332,121669.46666666666,121698.15833333334,121640.7375,186130.64131410257,3003.1625,2537.820303030303,3050.3125,2958.225,2576.9498188405796,2497.6572396901342,9748.708333333334,9316.708333333334,9539.083333333334,9545.208333333332,984.3038212874083,561.7144433465086
141,2015-05-22,9.224999999999998,121670.24583333333,121698.84166666667,121641.34166666666,185324.8484569597,3002.1291666666666,2535.9036363636365,3049.204166666667,2957.2916666666665,2575.0539855072466,2495.757239690134,9744.375,9311.833333333332,9534.541666666666,9728.499999999998,981.3641473743648,558.6686100131752
142,2015-05-23,9.633333333333333,121676.59166666666,121705.07083333333,121647.56666666667,184493.35202838827,3000.704166666667,2534.21196969697,3047.8416666666667,2955.8375,2573.458152173913,2493.940573023468,9743.833333333334,9309.291666666666,9533.083333333334,9855.291666666666,976.6599807076981,554.4477766798419
143,2015-05-24,9.633333333333333,121684.29166666666,121712.77500000001,121655.3,183552.5341712454,2999.3541666666665,2531.2244696969697,3046.583333333333,2954.3375,2570.703985507246,2490.920930166325,9737.208333333334,9300.208333333334,9525.333333333334,9960.249999999998,965.022480707698,547.0936100131752
144,2015-05-25,9.633333333333333,121693.25833333335,121721.8,121664.17083333334,182649.95917124543,2998.183333333333,2527.90446969697,3045.5583333333334,2953.1041666666665,2567.2706521739133,2487.7209301663247,9726.083333333334,9285.666666666666,9513.0,9999.041666666666,959.0849807076982,542.7811100131752
145,2015-05-26,9.733333333333333,121701.39166666666,121729.95833333333,121672.31666666667,181659.7615521978,2996.3333333333335,2525.687803030303,3043.570833333333,2951.2916666666665,2565.0873188405794,2485.4209301663245,9724.041666666666,9283.666666666668,9510.833333333334,10074.875,953.1974807076981,538.422776679842
146,2015-05-27,9.733333333333333,121711.45833333333,121739.97916666667,121682.28749999999,180474.63298076924,2995.145833333333,2524.6461363636363,3042.3083333333334,2950.270833333333,2564.1123188405795,2484.254263499658,9723.708333333332,9283.291666666668,9510.833333333334,10074.041666666666,949.959980707698,536.6019433465085
147,2015-05-28,9.741666666666665,121721.25,121749.84583333333,121692.12916666667,179178.13893315019,2993.8041666666663,2523.2919696969698,3040.929166666667,2949.0166666666664,2562.8873188405796,2482.966763499658,9723.416666666666,9282.833333333334,9510.208333333334,10063.083333333332,945.8349807076982,533.9936100131752
148,2015-05-29,9.883333333333333,121729.40416666666,121757.9625,121700.34583333333,178061.40798076923,2992.008333333333,2522.1711363636364,3039.1875,2947.204166666667,2561.945652173913,2481.6375968329917,9726.416666666668,9284.583333333332,9512.791666666666,10065.208333333332,941.4808140410314,531.5144433465085
149,2015-05-30,9.883333333333333,121739.36666666667,121767.84166666667,121710.26250000001,177212.9889331502,2990.3916666666664,2521.7294696969698,3037.366666666667,2945.6541666666667,2561.3623188405795,2481.0625968329914,9730.5,9290.0,9517.75,10066.999999999998,935.8058140410315,528.4394433465085
150,2015-05-31,9.883333333333333,121751.52916666666,121779.96250000001,121722.4625,176621.09726648353,2989.475,2520.421136363636,3036.4374999999995,2944.7541666666666,2560.1373188405796,2479.6667634996584,9728.833333333334,9287.375,9515.75,10055.624999999998,934.7974807076981,528.1644433465086
151,2015-06-01,9.883333333333333,121761.84999999999,121790.29583333334,121732.86666666667,176257.53893315018,2986.2999999999997,2517.133636363636,3032.983333333333,2941.9083333333333,2556.733152173913,2476.616763499658,9727.083333333332,9286.625,9514.458333333334,9980.0,939.7849807076981,531.9186100131752
152,2015-06-02,9.883333333333333,121767.22083333333,121795.8,121738.27083333334,175617.54369505495,2983.0791666666664,2513.325303030303,3029.608333333333,2938.8875,2552.9123188405797,2472.841763499658,9722.916666666666,9283.125,9510.791666666666,10813.625,943.0960314323357,534.4462615283268
153,2015-06-03,9.883333333333333,121768.39166666666,121797.05416666667,121739.45416666666,175493.27583791208,2980.320833333333,2510.337803030303,3026.9,2936.1458333333335,2549.92481884058,2469.7125968329915,9721.541666666668,9280.375,9509.333333333334,10820.25,941.2460314323358,532.6129281949934
154,2015-06-04,9.891666666666666,121770.28333333333,121798.84999999999,121741.34166666666,175319.64250457875,2977.475,2508.858636363636,3024.1041666666665,2933.1833333333334,2548.495652173913,2468.104263499658,9727.041666666668,9286.291666666666,9515.291666666668,10862.583333333332,931.5543647656691,527.21709486166
155,2015-06-05,9.891666666666666,121774.81666666667,121803.32916666666,121745.84166666666,174864.55559981687,2974.1041666666665,2506.7419696969696,3020.741666666667,2929.8875000000003,2546.428985507246,2465.9750968329918,9732.541666666668,9292.791666666666,9521.375,10946.041666666666,925.6585314323358,522.8504281949934
156,2015-06-06,9.891666666666666,121777.26666666666,121805.88333333335,121748.35416666667,173955.54607600733,2970.804166666667,2504.512803030303,3017.3999999999996,2926.558333333333,2544.195652173913,2463.7250968329918,9737.333333333334,9298.5,9526.458333333334,11358.541666666666,924.5221677959721,521.5997035573123
157,2015-06-07,9.891666666666666,121775.85416666666,121804.52083333333,121746.94166666667,173265.57107600733,2968.3083333333334,2502.8669696969696,3015.025,2923.9875,2542.54981884058,2461.983430166325,9741.0,9302.041666666666,9530.208333333334,11391.708333333332,919.3411895351026,517.7830368906456
158,2015-06-08,10.166666666666666,121776.775,121805.50416666667,121747.675,171631.0246474359,2963.6,2499.7336363636364,3010.483333333333,2919.2333333333336,2539.7123188405794,2458.795930166325,9748.166666666666,9308.916666666666,9537.333333333332,11905.541666666666,913.3269038208169,512.2652832674572
159,2015-06-09,10.174999999999999,121780.34166666666,121809.01250000001,121751.32500000001,171208.84012362637,2957.7375,2495.462803030303,3004.6,2913.3791666666666,2535.545652173913,2454.2292634996584,9754.5,9317.083333333334,9544.958333333334,11963.25,908.5227371541501,509.9486166007905
160,2015-06-10,10.191666666666665,121782.43333333333,121811.05416666667,121753.52083333333,170560.65440934067,2952.2166666666667,2491.783636363636,2999.0416666666665,2907.8791666666666,2531.8414855072465,2450.629263499658,9762.458333333332,9327.0,9553.958333333334,11965.916666666666,905.6977371541502,508.51528326745716
