,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
976,2017-09-03,8.541666666666664,121994.99166666667,122024.2625,121965.4625,121567.06882284382,2504.4416666666666,1893.9916666666668,2581.183333333333,2430.991666666667,1956.6583333333333,1835.1958333333332,9375.375,8707.458333333332,9048.166666666666,22504.125,539.4791666666666,223.70416666666665
977,2017-09-04,8.424999999999999,122003.38333333333,122032.76666666668,121974.075,122796.82715617715,2500.3958333333335,1886.1958333333332,2577.5,2426.483333333333,1949.1583333333333,1826.9,9362.75,8692.083333333332,9034.416666666666,22471.041666666664,538.1791666666667,223.10416666666666
978,2017-09-05,8.124999999999998,122003.11666666667,122032.67916666667,121973.89583333333,124085.88548951049,2500.4583333333335,1881.2625,2578.2166666666667,2425.858333333333,1944.7083333333333,1821.275,9345.958333333332,8670.458333333332,9015.625,22404.041666666664,536.8666666666667,222.75833333333335
979,2017-09-06,8.091666666666665,121998.54166666667,122028.17916666667,121969.37083333333,125370.95215617715,2499.8166666666666,1877.0375000000001,2578.25,2424.6791666666663,1940.9208333333333,1816.7083333333333,9333.749999999998,8655.249999999998,9001.916666666666,22462.458333333332,539.7041666666668,224.34166666666667
980,2017-09-07,8.091666666666665,121993.57500000001,122023.20416666666,121964.36666666667,126365.83548951049,2497.808333333333,1873.8958333333333,2576.6125,2422.1583333333333,1937.9791666666667,1813.1583333333333,9329.833333333334,8649.75,8997.083333333334,22457.291666666668,540.7083333333334,225.01666666666668
981,2017-09-08,8.091666666666665,121989.4375,122019.09999999999,121960.175,126824.1104895105,2495.9875,1871.9791666666667,2575.070833333333,2420.1166666666663,1935.8875,1811.0708333333334,9328.791666666666,8649.083333333332,8997.208333333332,22524.25,541.9875000000001,225.675
982,2017-09-09,8.091666666666665,121983.98333333334,122013.72083333333,121954.74166666667,127636.11882284383,2498.829166666667,1869.9375,2578.016666666667,2422.6166666666663,1933.9291666666668,1809.05,9312.666666666666,8634.5,8981.125,22616.374999999996,545.0583333333333,227.23333333333332
983,2017-09-10,8.141666666666666,121984.19583333333,122013.75416666667,121954.6375,126813.31048951049,2497.7833333333333,1870.4833333333333,2576.995833333333,2421.6916666666666,1934.3458333333333,1809.7041666666667,9318.25,8639.333333333332,8986.833333333334,22622.083333333332,547.7291666666667,228.46666666666664
984,2017-09-11,8.2,121993.1375,122022.55833333333,121963.45833333333,125865.41882284383,2495.55,1870.5083333333334,2574.3749999999995,2419.95,1934.2708333333333,1810.0041666666668,9326.249999999998,8649.125,8995.458333333334,22623.416666666664,545.575,227.2625
985,2017-09-12,8.2,122004.43333333333,122033.94583333333,121974.6875,126866.01882284382,2493.770833333333,1865.8666666666666,2572.7291666666665,2418.1333333333337,1929.8333333333333,1805.1374999999998,9315.833333333332,8637.791666666666,8984.416666666666,22556.625,545.1083333333333,226.8375
986,2017-09-13,8.174999999999999,122013.52916666666,122043.15833333334,121983.8875,127732.02715617717,2492.25,1859.525,2571.245833333333,2416.4374999999995,1923.5916666666667,1798.8958333333333,9299.374999999998,8623.166666666666,8967.958333333334,22447.041666666664,547.9291666666667,228.32916666666665
987,2017-09-14,8.174999999999999,122019.1875,122048.88333333333,121989.61249999999,128476.06882284382,2492.645833333333,1853.4708333333333,2571.7875,2416.695833333333,1917.5208333333333,1792.8666666666666,9276.083333333334,8598.791666666666,8943.791666666668,22391.374999999996,551.975,230.40833333333333
988,2017-09-15,8.174999999999999,122023.61666666667,122053.22083333333,121994.07083333333,129030.60215617715,2495.9291666666663,1846.9458333333334,2575.383333333333,2419.9041666666662,1911.075,1786.3041666666668,9240.625,8561.875,8908.166666666666,22406.208333333332,555.3875,231.75416666666666
989,2017-09-16,8.174999999999999,122029.66666666667,122059.16666666666,122000.125,129395.92715617716,2493.3875,1843.4041666666667,2573.0625,2417.15,1907.625,1782.6166666666666,9235.541666666666,8553.75,8901.541666666666,22314.458333333332,556.2708333333334,232.75833333333333
990,2017-09-17,8.174999999999999,122034.41666666667,122064.0125,122005.0,129665.5354895105,2490.7,1840.8125,2570.5333333333333,2414.4541666666664,1904.9416666666666,1780.0708333333334,9235.416666666666,8553.416666666666,8901.583333333334,22321.333333333332,556.4166666666666,232.82916666666665
991,2017-09-18,7.6,122033.6125,122063.3625,122004.23333333334,130873.64382284382,2490.3875,1835.7083333333333,2570.6124999999997,2413.5458333333336,1900.3458333333333,1774.6875,9220.75,8537.749999999998,8885.5,22238.916666666664,557.05,233.525
992,2017-09-19,7.466666666666666,122031.40416666666,122061.12083333333,122001.95416666666,131500.89382284382,2493.0416666666665,1833.2291666666667,2573.35,2415.875,1897.95,1772.0708333333332,9204.041666666666,8520.125,8867.958333333334,22260.75,560.25,235.31666666666666
993,2017-09-20,7.466666666666666,122032.93333333333,122062.55833333333,122003.35833333334,131955.2354895105,2496.4874999999997,1833.05,2577.0583333333334,2419.358333333333,1897.8333333333333,1771.7458333333334,9191.666666666666,8507.25,8855.791666666666,22179.041666666664,562.4708333333333,236.28333333333333
994,2017-09-21,7.466666666666666,122041.6875,122071.1125,122012.17916666667,133105.94382284384,2497.2166666666662,1831.4583333333333,2577.8250000000003,2419.954166666667,1896.4583333333333,1770.1541666666667,9186.541666666666,8502.416666666666,8850.083333333334,22071.958333333332,562.1916666666667,236.45833333333331
995,2017-09-22,7.466666666666666,122047.24166666667,122076.75833333333,122017.77916666666,133651.59382284383,2501.7833333333333,1827.4083333333333,2582.4708333333333,2424.295833333333,1892.1833333333334,1766.175,9155.833333333334,8471.499999999998,8819.291666666666,22182.125,565.15,237.79166666666666
996,2017-09-23,7.433333333333333,122050.52083333334,122080.15000000001,122021.13333333333,134660.56497669,2503.429166666667,1825.0583333333334,2584.4041666666662,2425.6041666666665,1890.1375,1763.5083333333334,9144.125,8458.416666666666,8807.041666666668,22162.5,566.3416666666666,238.20416666666665
997,2017-09-24,7.433333333333333,122050.0,122079.71666666666,122020.6375,135751.21194638693,2509.295833333333,1822.025,2590.429166666667,2431.0874999999996,1887.3041666666668,1760.8291666666667,9117.333333333334,8431.666666666666,8779.291666666668,22169.458333333332,571.9375,241.04583333333332
998,2017-09-25,7.433333333333333,122049.15833333333,122078.85416666667,122019.66666666667,137044.2036130536,2517.970833333333,1816.1708333333333,2599.6749999999997,2439.1499999999996,1881.6375,1754.6,9072.125,8386.583333333334,8734.041666666668,22277.708333333332,575.3083333333333,243.04166666666666
999,2017-09-26,6.0,122055.025,122084.42083333334,122025.60833333334,138398.26643356643,2521.079166666667,1816.3875,2603.4625,2441.683333333333,1882.1291666666666,1754.5,9060.958333333332,8371.916666666666,8721.333333333334,22278.291666666668,576.2708333333333,243.36666666666665
1000,2017-09-27,6.0,122058.44583333333,122087.89166666666,122029.24583333332,139531.72027972026,2524.3166666666666,1813.7,2607.258333333333,2444.3291666666664,1879.9166666666665,1751.5124999999998,9042.375,8350.666666666666,8701.125,22319.541666666664,578.6291666666666,244.525
1001,2017-09-28,6.0,122061.78333333334,122091.10833333334,122032.5375,140681.63053613054,2524.9166666666665,1812.1833333333334,2608.258333333333,2444.7083333333335,1878.5208333333333,1749.7791666666667,9033.916666666666,8339.791666666666,8691.833333333332,22418.458333333332,580.4124999999999,245.21666666666667
1002,2017-09-29,5.225,122066.72499999999,122096.07500000001,122037.58333333333,142095.11322843825,2525.0166666666664,1808.7791666666665,2608.891666666667,2444.2083333333335,1875.5458333333333,1745.8416666666667,9021.5,8324.291666666666,8677.541666666666,22414.875,580.9749999999999,245.57500000000002
1003,2017-09-30,5.216666666666666,122067.90416666666,122097.30833333333,122038.79166666666,142680.20810023308,2526.8708333333334,1807.5833333333333,2611.133333333333,2445.8541666666665,1874.375,1744.3875,9011.875,8313.124999999998,8667.375,22350.749999999996,583.6916666666666,246.97916666666669
1004,2017-10-01,5.216666666666666,122068.1625,122097.65416666667,122039.05,143252.8113053613,2531.241666666667,1804.6291666666666,2615.5916666666667,2449.983333333333,1871.6291666666668,1741.175,8988.75,8288.083333333332,8642.666666666668,22382.666666666668,586.0458333333333,248.0125
1005,2017-10-02,5.216666666666666,122067.42916666667,122096.95,122038.34583333333,143528.22348484848,2532.8916666666664,1800.6541666666665,2617.5333333333333,2451.525,1867.8375,1737.0125,8971.416666666666,8269.708333333332,8624.75,22353.291666666664,587.225,248.75416666666666
1006,2017-10-03,5.216666666666666,122066.5125,122096.10416666667,122037.29166666666,143916.49784382284,2534.7833333333333,1795.2208333333333,2620.1375,2453.0416666666665,1862.7375,1730.9916666666666,8951.708333333334,8246.749999999998,8604.291666666666,22287.666666666664,587.1083333333333,248.71666666666667
1007,2017-10-04,5.216666666666666,122067.67916666667,122097.24583333333,122038.40833333334,143906.30104895105,2533.570833333333,1796.0666666666668,2618.9041666666667,2451.7,1863.6125,1731.7541666666668,8961.291666666666,8255.833333333332,8613.291666666666,22186.166666666668,584.7208333333333,247.53333333333333
1008,2017-10-05,5.216666666666666,122068.6875,122098.30833333333,122039.4375,143988.5068181818,2534.5125,1793.1958333333334,2620.0791666666664,2452.508333333333,1860.8458333333333,1728.8125,8946.458333333332,8239.875,8597.625,22194.708333333332,585.2125,247.4
1009,2017-10-06,5.216666666666666,122067.79166666667,122097.45833333333,122038.5375,144232.09527972026,2535.6041666666665,1788.5458333333333,2621.5958333333333,2453.2875000000004,1856.5208333333333,1723.7875,8927.708333333332,8219.416666666666,8577.791666666666,22102.249999999996,585.5708333333333,247.54166666666669
1010,2017-10-07,5.216666666666666,122064.025,122093.8,122034.79583333332,145105.493997669,2539.370833333333,1785.5791666666667,2625.7916666666665,2456.7208333333333,1853.4583333333333,1720.6791666666668,8902.416666666666,8192.5,8552.166666666666,22160.458333333332,588.5958333333333,248.82916666666668
1011,2017-10-08,5.216666666666666,122063.15416666666,122092.8125,122033.6875,145489.79143356645,2541.0416666666665,1785.0125,2627.570833333333,2458.2666666666664,1852.8958333333335,1720.2416666666666,8892.124999999998,8181.208333333333,8541.166666666666,22144.458333333332,591.6333333333333,250.74166666666665
1012,2017-10-09,5.216666666666666,122068.42916666667,122098.07916666666,122038.95833333333,144740.40297202798,2540.95,1786.4750000000001,2627.170833333333,2458.570833333333,1854.125,1722.0249999999999,8894.208333333334,8184.916666666666,8544.166666666666,22146.041666666668,591.925,250.83333333333334
1013,2017-10-10,5.833333333333332,122063.60416666667,122093.66666666667,122034.44583333333,143994.45233100234,2542.5875,1788.7875,2628.2124999999996,2460.5375,1855.9916666666666,1724.675,8896.166666666666,8188.541666666666,8546.625,22135.708333333332,592.15,250.9
1014,2017-10-11,5.8583333333333325,122049.50416666667,122079.62916666667,122020.25416666667,144766.17604895105,2548.85,1789.2666666666667,2634.708333333333,2466.741666666667,1856.5708333333334,1725.1291666666668,8876.083333333332,8166.375,8525.5,22217.5,596.2166666666667,252.5875
1015,2017-10-12,5.924999999999999,122039.22916666667,122069.34583333333,122009.73333333334,144626.9766899767,2551.858333333333,1789.9708333333333,2638.1749999999997,2469.670833333333,1857.2666666666667,1725.75,8867.249999999998,8154.333333333333,8515.708333333334,22304.25,599.8916666666667,253.85416666666666
1016,2017-10-13,6.766666666666666,122038.15416666666,122068.3625,122008.19583333333,144141.0331002331,2549.35,1791.05,2635.483333333333,2467.4125,1858.3166666666666,1726.8458333333333,8883.25,8171.708333333333,8532.541666666666,22251.375,598.4541666666668,253.225
1017,2017-10-14,6.766666666666666,122044.02083333334,122074.14166666668,122014.09999999999,144149.9536130536,2545.270833333333,1787.8416666666667,2631.3541666666665,2463.45,1855.3124999999998,1723.4416666666666,8887.416666666666,8175.333333333333,8536.625,22201.166666666668,595.6333333333334,251.80833333333334
1018,2017-10-15,6.766666666666666,122047.60507246378,122077.75996376811,122017.6447463768,145028.0952797203,2543.738768115942,1784.5492753623187,2629.6338768115943,2461.79981884058,1852.2210144927535,1720.040579710145,8463.999999999998,7752.708333333333,8112.833333333333,21622.583333333332,595.1876811594203,251.76539855072465
1019,2017-10-16,6.766666666666666,122051.55923913042,122081.77246376811,122021.52807971014,145767.11066433566,2546.847101449275,1783.6326086956522,2632.871376811594,2465.0123188405796,1851.2501811594202,1718.965579710145,8447.75,7736.333333333333,8097.583333333333,21714.083333333332,596.5585144927537,252.27789855072464
1020,2017-10-17,6.766666666666666,122056.03007246376,122086.16413043479,122026.07391304347,145956.19807692306,2545.1804347826082,1785.299275362319,2631.146376811594,2463.153985507246,1853.004347826087,1720.6989130434783,8462.75,7751.458333333333,8111.875,21600.083333333332,594.9751811594202,252.0320652173913
1021,2017-10-18,6.774999999999999,122053.73007246376,122084.06829710145,122024.0072463768,146627.8076923077,2550.563768115942,1789.6534420289854,2636.4630434782607,2468.1623188405797,1857.341847826087,1724.7989130434783,8463.0,7751.083333333333,8111.458333333333,21558.916666666664,592.729347826087,251.12789855072464
1022,2017-10-19,6.766666666666666,122047.74257246376,122078.10579710145,122018.0072463768,147278.53141025643,2558.438768115942,1794.2659420289856,2644.4463768115943,2476.3164855072464,1861.9960144927536,1729.5989130434782,8450.208333333332,7737.916666666667,8098.875,21639.0,596.3085144927537,252.8195652173913
1023,2017-10-20,6.766666666666666,122042.0009057971,122072.33913043479,122012.24891304348,148186.91666666666,2564.313768115942,1794.7201086956522,2650.342210144928,2482.0414855072463,1862.6626811594203,1729.6947463768115,8434.124999999998,7720.958333333333,8082.166666666667,21708.0,597.804347826087,253.53623188405797
1024,2017-10-21,6.6916666666666655,122035.02173913043,122065.42246376812,122005.3072463768,149362.26153846152,2570.938768115942,1795.0367753623188,2657.321376811594,2488.1914855072464,1863.2293478260867,1729.7114130434782,8414.625,7698.624999999999,8060.833333333333,21726.333333333332,598.6835144927536,253.85289855072463
1025,2017-10-22,4.9833333333333325,122026.7009057971,122057.17246376812,121997.0572463768,150702.60897435897,2575.7762681159415,1796.199275362319,2662.6963768115943,2492.633152173913,1864.529347826087,1730.6489130434782,8400.791666666666,7681.833333333333,8045.625,21791.499999999996,600.1626811594203,254.7570652173913
1026,2017-10-23,4.874999999999999,122015.69673913044,122046.24746376813,121986.07807971015,151552.01730769232,2579.7804347826086,1798.4951086956523,2666.854710144927,2496.428985507246,1866.5626811594202,1732.9280797101449,8393.333333333332,7674.041666666666,8038.291666666666,21769.499999999996,601.8418478260869,255.57789855072463
1027,2017-10-24,4.874999999999999,122005.09673913044,122035.64329710144,121975.14891304348,152127.79294871795,2584.522101449275,1802.2284420289855,2671.4755434782605,2501.1789855072466,1870.0168478260869,1736.8197463768115,8389.291666666666,7670.291666666667,8034.458333333333,21772.166666666664,605.6001811594202,257.65706521739133
