,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
101,2017-12-04,14.900461133069827,93439.18679936006,93464.71728151076,93414.41200122342,128661.07508214009,2084.1596357989833,1683.0457326369283,2141.700477602108,2034.5337756446452,1734.1002046866176,1636.1567852437418,-15643.125,-16598.416666666668,-15481.125,-7363.666666666667,362.02211242863416,101.2477922077922
102,2017-12-05,14.900461133069827,94453.23679936006,94479.08394817743,94428.29950122342,130641.78936785436,2108.1096357989836,1703.5790659702616,2166.2046442687747,2057.837942311312,1755.1525856389987,1656.1377376246942,-16818.25,-17778.375,-16658.916666666668,-7185.958333333334,365.81377909530084,102.36862554112554
103,2017-12-06,14.900461133069827,95461.86596602673,95488.05894817742,95436.69116789008,131407.06793928295,2134.855469132317,1703.5790659702616,2193.637977602108,2083.858775644645,1755.1525856389987,1656.1377376246942,-26817.25,-27777.375,-26657.916666666664,-7033.958333333334,370.0262790953008,103.38112554112554
104,2017-12-07,16.209552042160738,96473.15232966309,96499.60440272288,96447.49571334463,131939.55960594962,2159.546378223226,1703.5790659702616,2219.0834321475627,2108.086048371918,1755.1525856389987,1656.1377376246942,-36816.25,-37776.375,-36656.916666666664,-7714.416666666668,374.35355182257354,104.24021645021645
105,2017-12-08,16.984552042160736,97488.83566299643,97515.40440272288,97462.93321334463,132258.06548830256,2181.9880448898925,1703.5790659702616,2241.7917654808957,2130.256881705251,1755.1525856389987,1656.1377376246942,-46815.25,-47775.375,-46655.916666666664,-7523.083333333334,376.7993851559069,104.57771645021646
106,2017-12-09,16.984552042160736,98504.65649632976,98531.52106938955,98478.57488001129,134002.05120258825,2204.8005448898925,1703.5790659702616,2265.137598814229,2152.5777150385848,1755.1525856389987,1656.1377376246942,-56814.25,-57774.375,-56654.916666666664,-7381.041666666668,380.9243851559069,105.78188311688312
107,2017-12-10,17.13455204216074,99517.04816299642,99544.21273605622,99490.75404667796,134791.57977401683,2225.742211556559,1703.5790659702616,2286.629265480896,2173.061048371918,1755.1525856389987,1656.1377376246942,-66813.25,-67773.375,-66653.91666666667,-7239.541666666668,384.50355182257357,106.49438311688311
108,2017-12-11,17.159552042160737,100527.9398296631,100555.35856938954,100501.39571334462,135351.3440597311,2247.8922115565592,1703.5790659702616,2309.066765480896,2194.8943817052514,1755.1525856389987,1656.1377376246942,-76812.25,-77772.375,-76652.91666666667,-7070.125000000001,386.8660518225736,106.69438311688312
109,2017-12-12,17.16788537549407,101540.33566299643,101567.92940272288,101513.55821334463,136274.81548830256,2271.233878223226,1703.5790659702616,2332.8459321475625,2217.9402150385845,1755.1525856389987,1656.1377376246942,-86811.25,-87771.375,-86651.91666666667,-6925.000000000001,390.23271848924026,107.41521645021645
110,2017-12-13,17.326218708827405,102551.9523296631,102579.82106938955,102525.00821334463,136981.8440597311,2294.246378223226,1703.5790659702616,2356.1709321475623,2240.548548371918,1755.1525856389987,1656.1377376246942,-96810.25,-97770.375,-96650.91666666667,-6751.583333333334,392.8368851559069,107.81104978354978
111,2017-12-14,17.351218708827403,103562.32316299643,103590.39190272288,103535.14988001129,137429.29405973112,2317.5505448898925,1725.5390659702616,2379.754265480896,2263.6152150385847,1777.3325856389986,1677.6377376246942,-102605.41666666667,-103987.33333333333,-102446.41666666667,-6597.500000000001,394.96605182257355,108.13604978354978
112,2017-12-15,17.36788537549407,104575.33982966309,104603.56273605622,104547.8623800113,138340.89405973113,2341.833878223226,1747.3807326369283,2404.4000988142293,2287.5527150385847,1799.5992523056652,1699.2419042913607,-102516.29166666667,-103902.04166666667,-102359.75,-6435.833333333334,398.1118851559069,108.82771645021646
113,2017-12-16,17.36788537549407,105589.58982966309,105618.02940272288,105561.95404667796,139254.42977401684,2365.521378223226,1767.384899303595,2428.554265480896,2310.836048371918,1820.003418972332,1718.8460709580274,-102433.29166666667,-103824.54166666667,-102279.375,-6293.208333333334,401.4285518225736,109.38604978354978
114,2017-12-17,17.36788537549407,106599.62316299642,106628.43773605622,106571.88738001129,140409.82977401683,2389.533878223226,1787.5265659702616,2453.0584321475626,2334.4277150385847,1840.6950856389985,1738.4919042913607,-102350.66666666667,-103748.08333333333,-102199.625,-6120.458333333334,404.5868851559069,110.09854978354979
115,2017-12-18,17.409552042160737,107605.71899632976,107634.72106938955,107577.76654667796,141465.4226311597,2413.5505448898925,1808.9057326369282,2477.5834321475627,2358.048548371918,1862.6075856389987,1759.4960709580275,-102262.54166666667,-103665.25,-102113.95833333333,-5965.666666666668,408.09105182257355,110.92354978354979
116,2017-12-19,17.434552042160735,108613.29399632975,108642.46690272288,108585.17071334463,142878.51548830254,2438.438044889893,1830.459899303595,2502.804265480896,2382.423548371918,1884.590918972332,1780.6085709580275,-102177.20833333333,-103585.08333333333,-102031.54166666667,-5821.458333333334,411.3243851559069,111.49021645021645
117,2017-12-20,17.434552042160735,109619.03149632976,109648.50440272289,109590.69154667796,144833.836916874,2463.021378223226,1850.7973993035948,2528.0167654808956,2406.4943817052513,1905.6325856389985,1800.4585709580274,-102095.625,-103509.83333333333,-101953.66666666667,-5651.875000000001,415.0827184892402,112.49021645021645
118,2017-12-21,17.434552042160735,110624.76066299643,110654.40856938955,110596.00404667796,146960.0940597311,2488.258878223226,1870.8807326369283,2554.0084321475624,2431.1360483719177,1926.403418972332,1819.9044042913608,-102017.54166666667,-103439.0,-101878.95833333333,-5478.416666666668,419.22855182257354,113.66938311688311
119,2017-12-22,17.75955204216074,111639.95649632976,111669.69190272289,111610.83321334462,147329.10120258827,2510.8172115565594,1890.4973993035949,2576.879265480896,2453.5152150385843,1946.578418972332,1839.0835709580274,-101930.95833333333,-103358.33333333333,-101795.375,-5296.666666666668,422.85355182257354,114.17354978354979
120,2017-12-23,17.75955204216074,112658.10232966309,112688.02940272288,112628.79571334463,148153.9083454454,2533.3922115565592,1909.1140659702614,2599.8542654808957,2475.7277150385844,1965.665918972332,1857.150237624694,-101849.58333333333,-103283.0,-101716.54166666667,-5142.458333333334,425.68271848924024,114.77354978354978
121,2017-12-24,17.75955204216074,113674.61482966309,113704.82106938955,113645.18321334463,149431.29405973112,2556.9505448898926,1928.5973993035948,2623.9084321475625,2498.7693817052514,1985.6200856389987,1876.2710709580274,-101768.20833333333,-103206.83333333333,-101637.79166666667,-5007.666666666668,428.8952184892402,115.56521645021645
122,2017-12-25,17.75955204216074,114687.25649632976,114717.80440272288,114657.63321334463,151055.17977401684,2581.471378223226,1948.9765659702616,2649.000098814229,2522.7527150385845,2006.6700856389987,1895.9335709580275,-101686.25,-103131.83333333333,-101559.20833333333,-4837.458333333334,432.8618851559069,116.54438311688311
123,2017-12-26,17.75955204216074,115699.9398296631,115730.70856938955,115670.05821334463,152203.78691687397,2605.992211556559,1969.7265659702616,2674.012598814229,2546.7902150385844,2027.8200856389985,1916.2085709580274,-101604.04166666667,-103054.70833333333,-101479.125,-4667.291666666668,435.8452184892402,117.15688311688312
124,2017-12-27,17.75955204216074,116711.76899632976,116742.75440272289,116681.6748800113,154247.06548830256,2632.4422115565594,1992.1640659702616,2701.225098814229,2572.561048371918,2050.8200856389985,1937.9919042913607,-101521.25,-102979.08333333333,-101399.45833333333,-4474.875000000001,439.46605182257355,118.25271645021645
125,2017-12-28,17.75955204216074,117725.44399632976,117756.63773605622,117694.9373800113,156307.47977401683,2659.5880448898924,2014.2390659702614,2728.975098814229,2599.219381705251,2073.453418972332,1959.6377376246942,-101444.0,-102907.0,-101324.70833333333,-4321.083333333334,444.77855182257355,119.92771645021645
126,2017-12-29,17.776218708827404,118742.0648296631,118773.49190272288,118711.36654667796,157331.65120258825,2686.0380448898927,2036.8557326369282,2756.0584321475626,2625.298548371918,2096.5950856389986,1981.9377376246941,-101361.79166666667,-102829.91666666667,-101244.83333333333,-4163.833333333334,448.38271848924023,120.91938311688311
127,2017-12-30,17.776218708827404,119755.66066299642,119787.39190272288,119724.8123800113,159183.62977401682,2712.375544889893,2059.0515659702614,2782.9084321475625,2651.0277150385846,2119.403418972332,2003.6835709580275,-101279.5,-102753.125,-101165.75,-3993.7916666666674,452.2993851559069,122.09438311688312
128,2017-12-31,20.009552042160735,120767.37316299642,120799.35440272288,120736.2498800113,159566.36548830254,2737.125544889893,2081.5140659702615,2808.1750988142294,2675.5193817052514,2142.228418972332,2025.8169042913607,-101190.75,-102668.54166666667,-101078.5,-3848.833333333334,455.8868851559069,122.85271645021645
129,2018-01-01,20.076218708827405,121779.71899632976,121811.89190272288,121748.41238001129,160314.15120258825,2761.2255448898927,2103.3890659702615,2832.575098814229,2699.1818817052513,2164.690918972332,2047.2044042913608,-101099.83333333333,-102583.375,-100990.75,-3687.9166666666674,458.43271848924024,123.11521645021645
130,2018-01-02,20.084552042160738,121769.06816299642,121801.22801383398,121737.76654667796,160472.44405973112,2765.198044889893,2110.788232636928,2835.7834321475625,2703.5818817052514,2171.3784189723324,2054.612737624694,-94791.54166666667,-95860.91666666666,-95104.33333333334,2243.9999999999995,456.9632740447958,122.38771645021646
131,2018-01-03,20.084552042160738,121756.96816299642,121789.14468050066,121725.52904667796,160494.47858354065,2774.1230448898928,2118.229899303595,2844.779265480896,2712.1735483719176,2179.0784189723317,2061.6627376246943,-94794.25,-95866.75,-95109.08333333333,2242.791666666666,457.3299407114625,122.3710497835498
132,2018-01-04,21.076218708827405,121748.39316299642,121780.615513834,121716.78321334462,160184.69405973112,2781.656378223226,2125.263232636928,2852.475098814229,2719.844381705251,2186.207585638999,2068.5835709580274,-94796.04166666667,-95870.41666666667,-95110.95833333333,2239.083333333333,458.1841073781291,122.52938311688311
133,2018-01-05,21.337088274044795,121742.64062676455,121774.84667325427,121711.02161914173,159131.74405973114,2786.963262281197,2131.921203651421,2857.5515480895915,2725.4157585168455,2192.852875494071,2075.469621682665,-95210.04166666667,-96282.125,-95524.125,1797.958333333333,457.8924407114625,122.17050630528892
134,2018-01-06,21.42875494071146,121737.49062676454,121769.70917325428,121705.79661914174,158442.42739306443,2791.8840956145305,2138.333703651421,2862.4098814229246,2730.411591850179,2199.240375494071,2081.948788349332,-95202.04166666666,-96273.58333333334,-95516.16666666667,1767.041666666666,457.4507740447958,121.72467297195558
135,2018-01-07,23.337088274044795,121734.89403585545,121767.05993083003,121703.14245247506,157265.60739306448,2795.9000047054396,2144.2363551665726,2866.3500329380763,2734.6828039713905,2205.0483300395254,2088.160909561453,-94353.45833333333,-95423.875,-94667.08333333333,2614.9999999999995,457.62539525691705,121.51027903256164
136,2018-01-08,23.427239789196307,121725.5932782797,121757.97015810278,121694.1382858084,157336.04310735018,2800.8526562205907,2150.0401430453603,2871.080335968379,2739.6187888198756,2210.663102766798,2093.9218944099375,-93508.375,-94578.25,-93821.79166666667,3449.4583333333326,455.00986495388673,120.50724872953134
137,2018-01-09,23.639201511684348,121707.13083808831,121739.72135427501,121675.60072599979,156939.5614406835,2806.0729911488206,2156.6030617056476,2876.5210058248385,2744.5611333174834,2217.4999448720614,2100.386009242474,-94762.0,-95833.91666666666,-95076.75,2216.458333333333,455.5976639969489,120.24744011709114
138,2018-01-10,23.664201511684347,121687.99826233073,121720.54976336593,121656.30489266645,156034.1928692549,2811.6907941791237,2164.0386677662536,2882.2244149157477,2749.9266636205134,2224.8431266902435,2107.5841153030797,-93913.0,-94987.45833333333,-94228.83333333333,3104.041666666666,454.85940642119135,119.62433405648508
139,2018-01-11,23.664201511684347,121672.5024289974,121705.02589972956,121640.71815024222,156257.9757263978,2820.0820820579115,2172.3193495844353,2890.5823694612022,2758.0171939235443,2233.2605509326672,2115.742827424292,-93071.125,-94147.29166666667,-93388.58333333334,3965.0416666666665,454.3044821787671,119.0269855716366
140,2018-01-12,23.664201511684347,121657.0517043597,121689.64981277303,121625.20166473497,156119.62637574846,2828.586248724578,2180.6488785699426,2899.0823694612022,2766.1755272568776,2241.573956729769,2123.9219940909584,-92649.75,-93727.33333333333,-92968.25,4390.375,453.15665609181053,118.08260151366558
141,2018-01-13,25.380868178351015,121643.53920435971,121676.15814610638,121611.41833140164,155373.929947177,2834.252915391245,2188.2363785699426,2905.028202794536,2772.0005272568774,2249.3072900631023,2131.6594940909586,-92640.625,-93719.29166666666,-92959.66666666667,4380.916666666666,454.6358227584772,118.35343484699892
142,2018-01-14,26.27253484501768,121636.38579526881,121668.90208550032,121604.26075564406,154950.17137574844,2838.6570820579113,2193.8151664487305,2909.077066430899,2776.4259060447557,2255.1019870327996,2137.100024393989,-91792.83333333333,-92872.875,-92113.08333333333,5186.166666666666,453.4274894251439,117.58108636215043
143,2018-01-15,27.089201511684347,121629.31972384024,121661.73958550031,121597.18277945358,154417.40312178017,2842.6725582483878,2198.2389759725397,2912.9687330975657,2780.4265012828514,2259.512701318514,2141.3708577273223,-90529.5,-91611.16666666667,-90850.5,6475.25,452.97332275847725,117.2804911240552
144,2018-01-16,27.305868178351016,121623.18525414326,121655.61950974273,121591.07179460509,153693.5802646373,2846.3282400665694,2204.1560214270853,2916.44562703696,2784.1655164343665,2265.3611861669983,2147.342448636413,-89678.25,-90760.25,-89999.58333333333,7319.999999999999,452.33089851605297,116.77064263920671
145,2018-01-17,31.130868178351015,121619.60381474932,121651.95625216697,121587.3539915748,152391.77026463734,2849.7070279453574,2209.8840517301155,2919.409642188475,2787.846198252548,2271.0092922276044,2153.2852516667162,-88826.625,-89906.66666666666,-89147.29166666667,8203.166666666666,452.1456712433257,116.37215779072186
146,2018-01-18,31.73920151168435,121618.84801764788,121651.13704926842,121586.55616548783,150993.94039450743,2852.297607655502,2214.100356077942,2921.4549320435476,2790.7298939047223,2275.0281328073147,2157.6026429710637,-88398.375,-89476.625,-88718.66666666666,8613.375,450.51614225781844,115.38882445738852
147,2018-01-19,32.14753484501768,121619.62756310243,121651.88174623813,121587.30162003328,150686.62896593602,2853.9366228070176,2217.826492441578,2922.9144017405174,2792.4666363289643,2278.8266176557995,2161.562870243791,-87549.625,-88625.95833333333,-87869.625,9417.666666666666,450.29947559115175,114.92329415435822
148,2018-01-20,32.14753484501768,121619.63589643575,121651.92757957145,121587.41828669995,150768.2432516503,2857.540789473684,2222.2598257749114,2926.276901740517,2796.199969662298,2283.4932843224665,2166.0878702437913,-87544.08333333333,-88619.20833333334,-87864.20833333333,9371.333333333332,449.8244755911518,114.1899608210249
149,2018-01-21,32.14753484501768,121615.42263886,121647.78364017751,121583.19896851813,150467.4432516503,2862.150637958533,2226.6772500173356,2930.923492649608,2800.8704242077524,2287.8588146254965,2170.379158122579,-86703.95833333333,-87780.41666666666,-87024.5,10210.208333333332,450.0653846820609,114.03844566950974
