,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
754,2020-08-05,6.725,122102.43387681158,122130.03387681159,122074.14782608696,132645.5583166833,2763.9054347826086,2140.2478260869566,2828.4688405797096,2702.944565217391,2189.869927536232,2092.288768115942,9223.66847826087,8590.32427536232,8912.829710144928,21157.354347826087,420.6143719806763,140.63496376811594
755,2020-08-06,6.708333333333333,122105.3338768116,122133.03804347826,122077.16449275361,132338.89613719613,2762.1804347826082,2137.06865942029,2826.8146739130434,2701.136231884058,2186.6490942028986,2089.1846014492753,9219.001811594202,8586.199275362318,8908.246376811594,21183.14601449275,420.21437198067633,140.5141304347826
756,2020-08-07,6.4833333333333325,122106.2088768116,122133.87971014493,122078.06449275363,132443.52113719613,2762.4429347826085,2129.8603260869563,2827.2813405797096,2701.057065217391,2179.778260869565,2081.7846014492757,9192.16847826087,8557.532608695652,8879.913043478262,21164.729347826087,419.3768719806763,140.1766304347826
757,2020-08-08,6.4833333333333325,122111.7088768116,122139.26721014493,122083.37699275362,131817.10447052948,2759.3971014492754,2125.88115942029,2824.41884057971,2698.0570652173915,2175.869927536232,2077.6846014492753,9187.460144927536,8551.657608695652,8875.03804347826,21195.18768115942,421.8852053140097,141.20996376811593
758,2020-08-09,7.074999999999999,122120.57971014493,122148.06304347827,122092.17282608696,131063.21280386281,2752.9804347826084,2122.4478260869564,2817.898007246377,2691.8612318840583,2172.344927536232,2074.1804347826087,9200.751811594204,8565.990942028984,8889.454710144928,21289.354347826087,421.7268719806763,140.87246376811595
759,2020-08-10,7.2333333333333325,122135.62971014493,122162.8713768116,122107.09365942028,130096.19613719614,2745.413768115942,2116.35615942029,2810.2396739130436,2684.636231884058,2166.403260869565,2068.222101449275,9205.79347826087,8572.074275362318,8894.871376811594,21273.27101449275,422.82687198067634,141.15996376811594
760,2020-08-11,7.083333333333333,122155.00144927535,122182.21159420289,122126.63097826087,130163.15977355978,2738.4612318840577,2110.4811594202897,2803.2266304347822,2677.78134057971,2160.296014492754,2062.4927536231885,9206.782608695652,8574.521739130436,8896.976449275362,21183.22210144927,422.9587560386474,140.89184782608697
761,2020-08-12,7.083333333333333,122168.80144927536,122196.04076086957,122140.49764492754,129693.10977355977,2733.7653985507245,2108.3603260869563,2798.7266304347827,2672.935507246377,2158.16268115942,2060.580253623188,9217.07427536232,8585.021739130434,8907.226449275362,21116.430434782607,421.300422705314,140.09184782608696
762,2020-08-13,7.083333333333333,122180.16811594203,122207.42826086956,122151.90597826087,129621.4931068931,2728.511231884058,2103.50615942029,2793.7932971014493,2667.4146739130433,2153.216847826087,2055.659420289855,9219.032608695652,8585.396739130434,8908.726449275362,21115.055434782607,420.98375603864736,139.9126811594203
763,2020-08-14,7.083333333333333,122193.83894927536,122220.99076086956,122165.43514492753,129195.8431068931,2722.357065217391,2098.6603260869565,2787.609963768116,2661.33134057971,2148.4085144927535,2050.8177536231883,9224.490942028984,8590.8134057971,8913.976449275362,21144.597101449275,421.04625603864736,139.75434782608696
764,2020-08-15,6.866666666666666,122208.17644927537,122235.40742753622,122179.88514492754,129711.20144022645,2717.894565217391,2092.3561594202897,2783.214130434783,2656.7855072463767,2142.1835144927536,2044.5927536231884,9215.907608695652,8582.230072463768,8904.934782608696,21117.263768115943,421.47125603864737,139.99601449275363
765,2020-08-16,6.558333333333333,122218.66394927537,122245.90742753624,122190.40597826087,130645.96810689311,2717.0862318840577,2087.735326086957,2782.630797101449,2655.810507246377,2137.56268115942,2039.8135869565217,9199.365942028984,8563.938405797102,8887.809782608696,21039.222101449275,422.2170893719807,140.46684782608696
766,2020-08-17,6.499999999999999,122228.0472826087,122255.33242753624,122199.77264492754,131537.86810689312,2716.361231884058,2084.49365942029,2782.2391304347825,2654.7771739130435,2134.1210144927536,2036.4802536231884,9188.490942028984,8552.396739130434,8877.268115942028,20922.72210144927,423.450422705314,140.90851449275362
767,2020-08-18,6.499999999999999,122236.88894927537,122264.18242753623,122208.68514492753,132342.8181068931,2715.932065217391,2082.49365942029,2782.122463768116,2654.0188405797103,2132.1835144927536,2034.3344202898552,9183.324275362318,8545.355072463768,8871.393115942028,20917.055434782607,423.837922705314,141.0126811594203
768,2020-08-19,6.425,122242.87228260869,122270.28242753624,122214.8268115942,133473.43092740592,2716.623731884058,2080.289492753623,2783.147463768116,2654.385507246377,2129.9876811594204,2031.7802536231884,9172.07427536232,8531.563405797102,8859.39311594203,20872.888768115943,425.2587560386474,141.61268115942028
769,2020-08-20,6.416666666666666,122242.44311594203,122269.95326086956,122214.45597826087,134204.58926073927,2718.2653985507245,2077.3644927536234,2785.209963768116,2655.7355072463765,2127.37518115942,2028.659420289855,9155.824275362318,8513.146739130434,8842.268115942028,20923.13876811594,425.67125603864736,141.68351449275363
770,2020-08-21,6.416666666666666,122241.20144927537,122268.66992753623,122213.1518115942,134124.61426073927,2720.261231884058,2073.9728260869565,2787.2432971014496,2657.4063405797096,2124.1043478260867,2024.8552536231884,9138.490942028986,8494.6884057971,8824.226449275362,20999.555434782607,424.14208937198066,141.12934782608696
771,2020-08-22,6.416666666666666,122245.55144927536,122272.84492753622,122217.48514492753,134042.28926073926,2718.598731884058,2073.6436594202896,2785.7057971014488,2655.83134057971,2123.7585144927534,2024.4677536231884,9143.032608695652,8498.980072463768,8829.226449275362,21036.930434782607,423.2045893719807,141.13351449275362
772,2020-08-23,6.416666666666666,122247.24311594202,122274.67826086956,122219.33097826087,134076.33092740594,2717.3153985507242,2071.6103260869563,2784.643297101449,2654.4146739130438,2121.791847826087,2022.2510869565217,9142.240942028986,8497.146739130434,8827.976449275362,21055.38876811594,422.39208937198066,140.70434782608694
773,2020-08-24,6.208333333333333,122242.33061594203,122269.90742753624,122214.5643115942,134827.79759407262,2717.561231884058,2069.0103260869564,2785.3516304347822,2654.31884057971,2119.266847826087,2019.5552536231883,9131.990942028986,8485.021739130436,8816.726449275362,21029.597101449275,422.24625603864735,140.55434782608694
774,2020-08-25,6.091666666666666,122233.1972826087,122260.87826086956,122205.2893115942,135835.53092740593,2720.298731884058,2067.9103260869565,2788.397463768116,2656.585507246377,2118.36268115942,2018.2302536231884,9117.657608695652,8467.605072463768,8800.434782608696,21003.930434782607,424.02958937198065,141.24184782608697
775,2020-08-26,6.083333333333333,122227.65561594203,122255.46576086956,122199.60597826086,135206.40592740593,2719.6153985507244,2068.20615942029,2787.764130434782,2656.0646739130434,2118.60018115942,2018.6135869565219,9121.115942028984,8471.896739130434,8804.893115942028,20971.305434782607,425.1545893719807,141.54601449275364
776,2020-08-27,6.083333333333333,122222.18061594202,122250.06576086956,122193.96847826087,135096.12259407257,2720.7570652173913,2068.0353260869565,2788.9057971014495,2657.09384057971,2118.466847826087,2018.5260869565218,9116.07427536232,8466.6884057971,8799.393115942028,20979.22210144927,425.0462560386473,141.42518115942028
777,2020-08-28,6.083333333333333,122217.11394927537,122245.1615942029,122188.85597826088,134855.28926073926,2722.9403985507242,2069.00615942029,2791.1057971014493,2659.2188405797096,2119.3001811594204,2019.4177536231884,9109.949275362318,8460.4384057971,8793.726449275362,20945.305434782607,425.10875603864736,141.42934782608694
778,2020-08-29,6.083333333333333,122211.90144927536,122239.99492753623,122183.38514492754,134640.73926073924,2725.2862318840575,2070.839492753623,2793.580797101449,2661.4396739130434,2121.241847826087,2021.196920289855,9109.240942028984,8457.438405797102,8791.684782608694,20931.722101449275,426.78375603864737,142.1085144927536
779,2020-08-30,6.374999999999999,122213.92228260869,122241.96992753622,122185.27264492754,133346.82067099566,2723.323731884058,2070.88115942029,2791.484963768116,2659.6521739130435,2121.3460144927535,2021.2302536231882,9118.365942028986,8465.480072463768,8800.351449275362,21014.555434782607,428.1462560386474,142.6001811594203
780,2020-08-31,8.466666666666667,122218.06811594202,122246.1615942029,122189.42681159421,131987.51233766234,2717.711231884058,2068.6603260869565,2785.6682971014493,2654.14384057971,2119.1751811594204,2018.9427536231885,9134.365942028984,8480.980072463768,8815.934782608696,21093.680434782607,429.875422705314,143.0460144927536
781,2020-09-01,10.041666666666666,122222.25144927537,122250.30326086956,122193.54764492753,130850.27067099567,2710.557065217391,2065.6728260869563,2778.393297101449,2647.3271739130437,2116.2376811594204,2015.8344202898552,9153.490942028984,8498.146739130434,8834.809782608696,21168.01376811594,431.66292270531403,143.22934782608698
782,2020-09-02,10.049999999999999,122226.87228260869,122254.95326086956,122198.18931159421,130468.65400432902,2704.473731884058,2061.514492753623,2772.1391304347826,2641.3355072463764,2112.304347826087,2011.6469202898552,9162.574275362318,8507.896739130434,8843.601449275362,21166.26376811594,431.08792270531404,143.1501811594203
783,2020-09-03,10.108333333333333,122230.23894927536,122258.34492753624,122201.63514492754,130233.39567099567,2697.990398550725,2056.9603260869562,2765.584963768116,2634.8480072463767,2107.8376811594203,2007.034420289855,9169.907608695652,8515.063405797102,8850.851449275362,21168.26376811594,432.01708937198066,143.38351449275362
784,2020-09-04,10.108333333333333,122229.94311594202,122258.10326086955,122201.39347826087,130585.83733766233,2693.1778985507244,2051.00615942029,2760.6599637681156,2630.18134057971,2102.1335144927534,2000.8552536231882,9166.407608695652,8510.896739130434,8846.934782608696,21184.180434782607,432.55875603864735,143.63351449275362
785,2020-09-05,10.108333333333333,122229.29728260869,122257.39909420289,122200.75181159421,130544.34567099567,2689.307065217391,2047.6978260869566,2756.768297101449,2626.310507246377,2098.7751811594203,1997.5552536231883,9168.532608695652,8512.8134057971,8849.184782608696,21201.13876811594,432.3837560386474,143.68351449275363
786,2020-09-06,10.108333333333333,122230.32644927537,122258.39492753622,122201.71014492754,130305.529004329,2685.8278985507245,2046.1686594202897,2753.126630434783,2622.773007246377,2097.10018115942,1996.1635869565216,9176.199275362318,8521.980072463768,8857.14311594203,21192.680434782607,431.91708937198064,143.6460144927536
787,2020-09-07,10.108333333333333,122231.69311594202,122259.82826086957,122203.1643115942,130555.82067099567,2684.0320652173914,2047.351992753623,2751.2932971014493,2621.00634057971,2097.8835144927534,1997.446920289855,9184.949275362318,8531.063405797102,8866.809782608696,21158.63876811594,433.400422705314,144.17518115942028
788,2020-09-08,10.108333333333333,122229.08894927536,122257.31992753623,122200.62264492753,130858.079004329,2684.986231884058,2046.0686594202898,2752.4474637681155,2621.84384057971,2096.87518115942,1996.2177536231884,9179.115942028986,8524.271739130434,8860.059782608696,21134.13876811594,432.90042270531404,143.91684782608695
789,2020-09-09,9.783333333333333,122228.45561594202,122256.5615942029,122199.95181159419,131243.279004329,2688.427898550725,2042.8436594202897,2755.9891304347825,2625.0896739130435,2094.091847826087,1992.8260869565217,9156.574275362318,8500.938405797102,8836.393115942028,21164.972101449275,430.2712560386473,143.00434782608696
790,2020-09-10,8.866666666666665,122231.80561594204,122259.8240942029,122203.11847826088,131658.25720945722,2691.869565217391,2043.9603260869565,2759.1766304347825,2628.61884057971,2094.9835144927533,1993.884420289855,9144.157608695652,8490.4384057971,8825.101449275362,21127.597101449275,432.3045893719807,144.30434782608697
791,2020-09-11,8.858333333333333,122239.05670289855,122266.98061594203,122210.3311594203,131377.94887612388,2694.4380434782606,2047.3278985507245,2761.7438405797097,2631.292934782609,2098.1418478260866,1997.378079710145,9146.559782608696,8493.447463768116,8828.126811594202,21235.83188405797,434.98357487922704,145.25565217391303
792,2020-09-12,8.858333333333333,122247.51503623188,122275.41811594203,122218.88949275363,131397.54054279055,2695.0172101449275,2048.8278985507245,2762.2271739130433,2632.101268115942,2099.62518115942,1999.0322463768116,9149.101449275362,8497.197463768116,8831.251811594204,21337.165217391303,439.7252415458937,146.90565217391304
793,2020-09-13,8.858333333333333,122251.93170289854,122279.9222826087,122223.4686594203,132191.49887612386,2695.9005434782607,2046.1445652173911,2763.1521739130435,2632.7637681159417,2097.10018115942,1996.1822463768117,9137.51811594203,8484.989130434784,8818.835144927536,21332.773550724636,436.98913043478257,145.88315217391303
794,2020-09-14,7.924999999999999,122250.01086956522,122278.04311594203,122221.64365942028,133665.00244755246,2702.8380434782607,2044.6862318840579,2770.485507246377,2639.1846014492753,2095.8210144927534,1994.028079710145,9107.976449275362,8452.03079710145,8787.835144927536,21295.35688405797,435.20579710144926,145.47065217391304
795,2020-09-15,7.683333333333333,122246.60670289856,122274.78061594203,122218.31032608695,133917.9191142191,2707.246376811594,2048.3153985507247,2774.902173913043,2643.5596014492753,2099.25018115942,1997.7405797101449,9103.809782608694,8449.28079710145,8784.626811594202,21267.273550724636,435.0557971014493,145.37898550724637
796,2020-09-16,7.683333333333333,122238.25181159421,122266.4490942029,122210.06811594202,134057.75244755246,2711.4365942028985,2052.1322463768115,2779.3297101449275,2647.772463768116,2102.9994565217394,2001.5648550724636,9102.614130434782,8446.351449275362,8783.268115942028,21288.545289855072,435.17137681159426,145.59927536231885
797,2020-09-17,7.683333333333333,122231.35597826086,122259.4490942029,122203.12228260869,134048.00244755243,2714.594927536232,2056.8030797101446,2782.3213768115943,2651.109963768116,2107.4661231884056,2006.3648550724636,9107.655797101448,8452.934782608694,8789.101449275362,21290.961956521736,435.8088768115942,145.9534420289855
798,2020-09-18,7.683333333333333,122227.17264492753,122255.1740942029,122198.83894927535,134055.61847319346,2717.444927536232,2062.573913043478,2784.8630434782604,2654.1682971014493,2113.024456521739,2012.4773550724638,9118.239130434784,8465.89311594203,8800.268115942028,21264.420289855072,437.9838768115942,146.90760869565216
799,2020-09-19,7.683333333333333,122228.75597826087,122256.67826086956,122200.3097826087,133716.97680652683,2720.4949275362314,2067.1239130434783,2787.7047101449275,2657.5349637681156,2117.261956521739,2017.4690217391303,9121.239130434782,8471.518115942028,8804.434782608696,21209.253623188404,439.87137681159425,147.39927536231883
800,2020-09-20,7.683333333333333,122230.6018115942,122258.6365942029,122202.18894927535,134027.01013986013,2723.5824275362315,2069.594746376811,2790.7672101449275,2660.6391304347826,2119.5994565217393,2020.0315217391305,9117.947463768116,8469.184782608696,8801.768115942028,21225.21195652174,440.27971014492755,147.72427536231882
