,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
110,2015-04-21,21.299999999999997,97342.52916666667,97370.21666666667,97314.18333333333,198950.45532967034,2462.583333333333,1894.6875,2531.7083333333335,2397.9958333333334,1955.8125,1834.7416666666666,7766.833333333333,7139.291666666667,7461.25,16306.375,415.64166666666665,178.04166666666666
111,2015-04-22,21.299999999999997,98308.14166666666,98336.05833333333,98279.575,201421.321996337,2485.366666666667,1911.7666666666667,2555.1583333333333,2420.0166666666664,1973.3999999999999,1851.175,7842.333333333333,7208.5,7533.708333333333,16376.75,419.24583333333334,179.725
112,2015-04-23,21.299999999999997,99275.225,99303.35833333334,99246.39583333333,203417.296996337,2507.9874999999997,1929.0,2578.429166666667,2441.9916666666663,1991.1958333333332,1868.0,7918.208333333333,7279.166666666667,7606.666666666667,16456.916666666668,423.4166666666667,181.69166666666666
113,2015-04-24,21.366666666666664,100241.7875,100270.20833333333,100212.74583333333,205656.996996337,2530.708333333333,1946.6791666666666,2601.775,2464.1583333333333,2009.475,1885.2375,7995.583333333333,7350.291666666667,7680.958333333333,16599.625,427.27916666666664,183.4375
114,2015-04-25,21.366666666666664,101206.42083333334,101235.15833333334,101177.14583333333,207336.996996337,2553.983333333333,1965.0291666666667,2625.6583333333333,2486.875,2028.3125,1903.1458333333333,8073.416666666667,7422.208333333333,7756.0,16745.708333333332,430.1958333333333,184.6625
115,2015-04-26,21.849999999999998,102169.61666666667,102198.60833333334,102140.02083333333,209182.38866300366,2577.35,1984.3666666666666,2649.7625,2509.608333333333,2048.241666666667,1921.9875,8156.5,7498.625,7836.041666666667,16966.625,433.77916666666664,186.32916666666665
116,2015-04-27,21.866666666666664,103135.575,103164.78333333334,103105.69166666667,211253.18032967034,2600.3624999999997,2003.1125,2673.295833333333,2532.045833333333,2067.525,1940.3,8238.0,7575.083333333333,7914.916666666667,17099.875,437.375,187.94583333333333
117,2015-04-28,21.866666666666664,104100.2375,104129.76666666666,104070.14583333333,213591.946996337,2623.670833333333,2021.1083333333333,2697.258333333333,2554.6,2086.0791666666664,1957.7833333333333,8314.75,7646.416666666667,7988.916666666667,17249.291666666668,440.9708333333333,189.46666666666667
118,2015-04-29,21.866666666666664,105063.3,105093.06666666667,105032.925,215880.10532967033,2648.0375,2040.6291666666666,2722.320833333333,2578.258333333333,2106.2,1976.7041666666667,8393.875,7719.75,8065.166666666667,17416.25,443.8875,190.825
119,2015-04-30,21.883333333333333,106026.31666666667,106056.40416666667,105995.70416666666,217468.09104395605,2673.0333333333333,2061.2833333333333,2747.9416666666666,2602.8083333333334,2127.3791666666666,1996.8958333333333,8474.041666666666,7794.208333333333,8142.75,17589.833333333332,447.6041666666667,192.40416666666667
120,2015-05-01,22.075,106988.1125,107018.44583333333,106957.175,219510.01604395604,2697.5499999999997,2081.5583333333334,2773.3624999999997,2626.6,2148.225,2016.6541666666667,8556.666666666666,7869.875,8222.291666666666,17774.208333333332,451.98333333333335,194.19166666666666
121,2015-05-02,23.80833333333333,107952.61666666667,107983.1125,107921.35833333334,220132.26604395604,2719.7374999999997,2101.7625,2795.9,2648.5166666666664,2168.7374999999997,2036.5958333333333,8646.833333333334,7957.166666666667,8311.208333333334,17959.208333333332,455.375,195.5625
122,2015-05-03,23.825,108919.37083333333,108950.05,108887.90833333334,220939.16604395604,2741.2999999999997,2120.6875,2817.7,2669.75,2187.9,2055.233333333333,8733.666666666666,8041.0,8396.458333333334,18091.833333333332,458.80833333333334,197.14583333333334
123,2015-05-04,23.833333333333332,109885.275,109916.2125,109853.67083333334,222771.0045054945,2764.975,2140.3166666666666,2841.7875,2693.0333333333333,2207.825,2074.4583333333335,8814.958333333334,8118.083333333333,8475.833333333334,18223.5,461.98333333333335,198.58333333333334
124,2015-05-05,24.191666666666666,110851.3375,110882.5,110819.375,224895.08912087913,2787.475,2157.0791666666664,2864.9249999999997,2715.0416666666665,2225.1625,2090.7625,8890.583333333334,8188.125,8548.666666666666,18436.208333333332,470.25,202.6375
125,2015-05-06,24.191666666666666,111819.46666666667,111850.81666666667,111787.26666666666,227149.59745421246,2807.270833333333,2171.583333333333,2885.554166666667,2734.1416666666664,2240.2625,2104.7833333333333,8967.458333333334,8257.875,8622.208333333334,18602.208333333332,474.4458333333333,204.45833333333334
126,2015-05-07,24.191666666666666,112787.14583333333,112818.76666666666,112754.77083333333,228961.7057875458,2828.5375,2187.775,2907.4083333333333,2754.85,2256.9249999999997,2120.5333333333333,9044.458333333334,8329.791666666666,8696.625,18667.291666666668,478.8208333333333,206.54999999999998
127,2015-05-08,24.191666666666666,113752.625,113784.52083333333,113720.05416666667,230780.96412087913,2850.875,2204.9541666666664,2930.295833333333,2776.7125,2274.545833333333,2137.2374999999997,9121.375,8401.166666666666,8770.833333333334,18802.708333333332,482.68333333333334,208.22083333333333
128,2015-05-09,24.45,114718.22083333334,114750.32083333333,114685.3625,232446.28078754578,2872.054166666667,2221.9958333333334,2952.1041666666665,2797.3916666666664,2292.075,2153.875,9202.833333333334,8476.875,8849.458333333334,19038.25,487.3625,210.22083333333333
129,2015-05-10,24.78333333333333,115685.15833333334,115717.45,115652.00833333333,233764.52245421245,2891.608333333333,2237.8916666666664,2972.2875,2816.5125,2308.3166666666666,2169.35,9285.041666666666,8554.041666666666,8929.583333333334,19152.416666666664,492.30833333333334,212.62083333333334
130,2015-05-11,24.78333333333333,115690.15833333334,115722.3875,115657.07916666668,232899.56293040293,2883.35,2234.6458333333335,2963.775,2808.5249999999996,2304.675,2166.1833333333334,9299.25,8570.083333333334,8944.958333333332,19065.791666666668,491.6,212.36666666666667
131,2015-05-12,24.78333333333333,115693.9625,115726.1625,115660.99583333333,232752.1772161172,2876.5874999999996,2231.758333333333,2956.3500000000004,2802.2374999999997,2301.5,2163.6375,9310.75,8584.916666666666,8957.916666666666,19014.583333333332,489.98749999999995,211.81666666666666
132,2015-05-13,23.825,115695.2125,115727.3375,115662.48333333334,233042.5784065934,2872.5416666666665,2229.6375,2951.6499999999996,2798.4,2299.2041666666664,2161.620833333333,9317.625,8594.541666666666,8965.333333333332,19013.0,487.14583333333337,210.75
133,2015-05-14,22.691666666666663,115692.81666666668,115724.9125,115660.15000000001,232897.12007326007,2872.179166666667,2227.4083333333333,2951.375,2798.120833333333,2297.0125,2159.35,9308.625,8583.166666666666,8955.541666666666,18987.166666666668,486.1833333333333,210.6625
134,2015-05-15,22.93333333333333,115693.10833333334,115725.15833333334,115660.42916666667,231929.73793040295,2869.495833333333,2225.9875,2948.4791666666665,2795.7999999999997,2295.4624999999996,2158.1583333333333,9313.125,8589.833333333332,8961.333333333334,19013.083333333332,485.6583333333333,210.21666666666664
135,2015-05-16,21.458333333333332,115693.8125,115725.82916666666,115661.20416666668,230983.02126373627,2864.620833333333,2222.5916666666667,2943.358333333333,2791.1749999999997,2291.8666666666663,2155.054166666667,9318.583333333332,8596.375,8967.125,18985.5,485.52500000000003,210.3625
136,2015-05-17,21.041666666666664,115694.60833333334,115726.49583333333,115661.90833333333,230349.07483516482,2859.725,2219.4958333333334,2938.408333333333,2786.5166666666664,2288.5416666666665,2152.195833333333,9323.333333333334,8602.166666666666,8972.5,18970.499999999996,485.42083333333335,210.89166666666665
137,2015-05-18,21.208333333333332,115700.875,115732.67083333334,115668.05833333333,228373.16906593408,2851.145833333333,2216.4791666666665,2929.4083333333333,2778.5625,2285.0,2149.6749999999997,9339.25,8622.541666666666,8990.875,18828.208333333332,485.7291666666667,211.10833333333335
138,2015-05-19,21.216666666666665,115706.94583333333,115738.82916666666,115674.24166666667,227551.42996336997,2842.670833333333,2213.8333333333335,2920.4291666666663,2770.2,2281.8958333333335,2147.2708333333335,9356.791666666666,8643.875,9010.166666666668,18784.208333333332,486.52916666666664,210.95
139,2015-05-20,21.216666666666665,115709.6875,115741.67916666667,115677.04166666667,226572.7621062271,2834.1791666666663,2212.175,2911.7208333333333,2762.045833333333,2279.854166666667,2146.0083333333337,9378.416666666668,8668.708333333332,9033.416666666666,18775.291666666664,485.7583333333333,210.61666666666667
140,2015-05-21,21.55833333333333,115707.52916666667,115739.6875,115674.79166666667,224582.70734432232,2826.233333333333,2212.2458333333334,2903.295833333333,2754.4958333333334,2279.204166666667,2146.2666666666664,9404.125,8697.583333333334,9061.625,18811.625,485.3625,210.175
141,2015-05-22,21.583333333333332,115707.99166666667,115739.925,115675.3,223562.80853479853,2817.9249999999997,2208.9083333333333,2894.825,2746.5125,2275.604166666667,2143.1666666666665,9419.083333333332,8713.875,9077.375,18858.666666666664,486.15416666666664,211.02083333333334
142,2015-05-23,21.575,115713.69166666667,115745.30833333333,115681.0875,222094.63353479854,2808.8374999999996,2207.0916666666667,2885.295833333333,2738.0041666666666,2273.25,2141.8791666666666,9440.75,8740.458333333334,9101.875,18805.333333333332,483.05833333333334,209.7625
143,2015-05-24,21.575,115721.00833333333,115752.58333333333,115688.45,221085.21924908424,2800.125,2202.0583333333334,2876.1208333333334,2729.5875,2267.954166666667,2137.2041666666664,9453.041666666668,8755.416666666666,9115.208333333334,18749.041666666664,482.7125,209.87083333333334
144,2015-05-25,21.575,115728.7,115760.29583333334,115696.09166666666,220160.52282051282,2791.8708333333334,2196.7083333333335,2867.5,2721.6541666666667,2262.329166666667,2132.183333333333,9458.958333333332,8763.708333333334,9122.125,18629.458333333332,483.125,210.19583333333333
145,2015-05-26,21.575,115735.87916666668,115767.46250000001,115703.26250000001,219265.89186813188,2783.0791666666664,2191.6208333333334,2858.3791666666666,2713.058333333333,2256.733333333333,2127.620833333333,9468.75,8775.583333333334,9133.041666666668,18550.75,483.29166666666663,210.35
146,2015-05-27,21.625,115744.8125,115776.34166666666,115712.16666666667,217478.98417582418,2775.2,2190.2875,2850.0875,2705.733333333333,2254.695833333333,2126.8458333333333,9486.75,8795.583333333334,9152.541666666668,18558.625,483.4083333333333,210.67499999999998
147,2015-05-28,21.716666666666665,115753.2875,115784.81666666668,115720.68333333333,215858.8457142857,2766.620833333333,2191.291666666667,2840.945833333333,2697.991666666667,2254.7916666666665,2129.0041666666666,9513.0,8828.208333333334,9182.083333333332,18544.583333333332,483.35,210.8083333333333
148,2015-05-29,21.791666666666664,115760.7375,115792.225,115728.24583333333,213894.0254761905,2756.7916666666665,2191.9166666666665,2830.483333333333,2688.8125,2254.625,2130.7291666666665,9545.291666666668,8865.875,9217.0,18572.625,481.37916666666666,210.21666666666667
149,2015-05-30,21.833333333333332,115769.39166666666,115800.74583333333,115736.95,212437.61000000002,2747.6083333333336,2190.1,2820.8458333333333,2680.0833333333335,2252.2416666666663,2129.6958333333337,9567.125,8891.541666666668,9240.333333333334,18593.083333333332,480.67083333333335,210.16666666666666
150,2015-05-31,21.73333333333333,115779.4375,115810.72083333333,115747.1875,211416.19653846152,2740.5166666666664,2186.2291666666665,2812.9874999999997,2673.195833333333,2247.954166666667,2126.1083333333336,9576.541666666668,8905.041666666666,9251.333333333334,18514.291666666664,480.0541666666667,210.66666666666666
151,2015-06-01,21.60833333333333,115787.28333333333,115818.59583333334,115755.13333333333,211819.89058608058,2737.8375,2182.3166666666666,2810.3625,2670.525,2243.9125,2122.375,9569.791666666666,8899.541666666668,9245.333333333332,18411.958333333332,479.67499999999995,210.89583333333331
152,2015-06-02,21.124999999999996,115791.41666666666,115822.69166666667,115759.375,212208.10558608058,2734.4708333333333,2178.8,2807.4041666666667,2667.1458333333335,2240.516666666667,2118.933333333333,9568.458333333334,8897.791666666666,9244.291666666666,18444.333333333332,477.84999999999997,210.29583333333335
153,2015-06-03,21.025,115793.15416666666,115824.48333333334,115761.13333333333,212200.76272893773,2730.4541666666664,2175.6833333333334,2803.3458333333333,2662.9041666666662,2237.3958333333335,2115.616666666667,9573.75,8904.0,9249.833333333334,18120.041666666664,476.03333333333336,209.36865942028987
154,2015-06-04,20.374999999999996,115795.50833333333,115826.66666666666,115763.575,211152.57701465202,2727.3166666666666,2174.1749999999997,2800.225,2659.833333333333,2235.958333333333,2114.1375000000003,9579.041666666666,8910.625,9255.5,18195.458333333332,473.0,208.54782608695652
155,2015-06-05,20.341666666666665,115799.13333333333,115830.28749999999,115767.24166666665,211551.32225274725,2725.0458333333336,2171.6708333333336,2797.858333333333,2657.55,2233.35,2111.65,9577.625,8910.958333333334,9254.791666666668,18165.166666666668,471.61249999999995,208.18115942028984
156,2015-06-06,20.341666666666665,115800.7,115831.8875,115768.85416666666,211722.16272893772,2722.8958333333335,2169.954166666667,2795.875,2655.5291666666667,2231.6833333333334,2110.15,9578.291666666666,8912.166666666666,9255.958333333334,18105.833333333332,471.7708333333333,208.41865942028986
157,2015-06-07,20.34166666666666,115800.31666666667,115831.53333333333,115768.48333333334,211187.93415750915,2717.6458333333335,2166.2833333333333,2790.575,2650.2124999999996,2228.1041666666665,2106.558333333333,9584.625,8919.125,9262.333333333332,18110.208333333332,471.2083333333333,208.08949275362318
158,2015-06-08,20.34166666666666,115800.19166666667,115831.48333333334,115768.14166666666,211081.6887029637,2712.0416666666665,2161.6124999999997,2785.0458333333336,2644.8791666666666,2223.25,2102.0333333333333,9585.083333333334,8918.958333333334,9263.291666666668,18112.333333333332,472.1625,208.6394927536232
159,2015-06-09,19.324999999999996,115802.28749999999,115833.55833333333,115770.26666666668,210227.64584582084,2704.733333333333,2156.958333333333,2777.0416666666665,2637.8166666666666,2218.2083333333335,2097.545833333333,9592.791666666666,8930.083333333334,9271.958333333332,18015.708333333332,470.30833333333334,207.8269927536232
160,2015-06-10,19.474999999999998,115804.26666666668,115835.52083333333,115772.19166666667,208957.27353812853,2696.7041666666664,2150.454166666667,2769.0166666666664,2630.0791666666664,2211.6833333333334,2091.116666666667,9598.125,8935.791666666666,9278.166666666666,18102.041666666668,469.85,207.81865942028986
161,2015-06-11,19.275,115807.40000000001,115838.52500000001,115775.30833333333,207979.93068098568,2690.170833333333,2146.1124999999997,2762.1458333333335,2623.791666666667,2207.175,2087.0916666666667,9606.291666666668,8948.0,9287.791666666668,18188.916666666664,468.6333333333333,207.3353260869565
162,2015-06-12,17.8,115812.43333333333,115843.44583333333,115780.44583333333,208047.08901431903,2686.1833333333334,2141.775,2757.8125,2619.9708333333333,2202.6666666666665,2082.945833333333,9603.666666666666,8947.458333333332,9285.625,18074.75,468.68333333333334,207.61032608695652
163,2015-06-13,17.508333333333333,115819.54583333334,115850.34166666667,115787.55416666667,206389.3163952714,2682.0416666666665,2139.4541666666664,2753.1625,2616.2625000000003,2199.858333333333,2080.9041666666667,9608.0,8953.875,9291.166666666666,18041.083333333332,468.05,207.59365942028984
164,2015-06-14,16.758333333333333,115829.78333333334,115860.46666666666,115797.85833333332,206694.9556809857,2680.4958333333334,2136.2333333333336,2751.429166666667,2614.7041666666664,2196.5666666666666,2077.7625,9600.875,8945.958333333332,9283.125,17964.5,467.27916666666664,207.48532608695652
165,2015-06-15,16.474999999999998,115842.99166666667,115873.54166666667,115811.05416666665,207111.82115717616,2677.6,2133.0041666666666,2748.608333333333,2611.6666666666665,2193.3916666666664,2074.4666666666667,9599.291666666666,8945.458333333334,9281.833333333332,18021.499999999996,465.78749999999997,207.05199275362318
