,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1932,2020-04-16,36.30978260869565,121218.65471014493,121246.9224637681,121190.14583333333,166677.964496337,3001.7773550724637,2609.5418478260867,3062.3342391304345,2946.3791666666666,2660.4235507246376,2561.7972826086952,10239.721014492754,9711.08152173913,9991.028985507242,18233.094202898552,628.275,260.02681159420285
1933,2020-04-17,36.27644927536232,121216.65887681159,121244.88913043479,121188.00833333333,166934.214496337,3004.0273550724637,2611.37518115942,3064.655072463768,2948.579166666667,2662.4610507246375,2563.688949275362,10238.471014492752,9709.164855072464,9989.07065217391,18335.885869565216,626.5875000000001,258.2476449275362
1934,2020-04-18,36.40144927536232,121219.42971014493,121247.63496376811,121190.725,166924.8447161172,3001.4065217391308,2608.90018115942,3062.117572463768,2945.8624999999997,2659.9985507246374,2561.088949275362,10239.346014492754,9709.123188405796,9989.69565217391,18504.26086956522,627.0708333333334,257.58514492753625
1935,2020-04-19,32.83478260869565,121223.69221014492,121251.80163043478,121195.05416666665,167202.55961996337,2999.160688405797,2604.7585144927534,3059.800905797101,2943.55,2656.0110507246377,2556.793115942029,10230.76268115942,9698.748188405796,9979.570652173908,18679.01086956522,627.1875,257.2101449275362
1936,2020-04-20,32.35144927536231,121229.02554347826,121257.10996376812,121200.40833333334,167642.75687271063,2997.3856884057973,2600.81268115942,3058.2009057971013,2941.5249999999996,2652.306884057971,2552.5389492753625,10221.88768115942,9685.289855072464,9968.528985507242,18876.635869565216,623.1375,254.77264492753625
1937,2020-04-21,33.10978260869565,121233.81304347827,121261.95996376811,121205.27083333333,166466.5854441392,2991.6981884057973,2597.808514492753,3052.250905797101,2936.1166666666663,2649.106884057971,2549.7264492753625,10231.63768115942,9697.83152173913,9979.778985507242,18974.719202898552,620.9416666666667,253.58931159420288
1938,2020-04-22,33.15144927536232,121234.35471014494,121262.53913043477,121205.81666666667,165568.09211080585,2987.0106884057973,2593.7585144927534,3047.5009057971015,2931.4916666666663,2645.031884057971,2545.805615942029,10234.221014492754,9700.998188405798,9982.362318840576,19101.09420289855,618.7916666666666,252.55597826086958
1939,2020-04-23,33.143115942028984,121234.92971014493,121263.1099637681,121206.39583333333,165042.33771520146,2983.7106884057966,2590.508514492754,3043.900905797101,2928.1583333333333,2641.806884057971,2542.280615942029,10234.054347826088,9701.20652173913,9982.362318840576,19242.177536231884,614.5083333333333,250.15597826086957
1940,2020-04-24,33.143115942028984,121234.7088768116,121262.93079710145,121206.25833333335,164249.54760531135,2980.302355072464,2588.996014492753,3040.4050724637677,2924.825,2640.1402173913043,2540.8139492753626,10239.88768115942,9707.373188405798,9988.362318840576,19274.427536231884,612.0916666666667,248.83097826086959
1941,2020-04-25,33.143115942028984,121236.95471014493,121265.0974637681,121208.32916666666,163248.24879578754,2977.7440217391304,2588.1126811594204,3037.7634057971013,2922.375,2639.2027173913043,2539.9722826086954,10246.971014492752,9713.914855072464,9995.278985507242,19353.09420289855,607.6208333333333,246.4018115942029
1942,2020-04-26,33.04311594202898,121241.85471014494,121270.0349637681,121213.29166666667,162452.03879578752,2976.1565217391303,2587.2876811594206,3036.1009057971014,2920.975,2638.2693840579714,2539.259782608696,10249.679347826086,9717.539855072464,9998.653985507242,19425.927536231884,606.5708333333333,246.0393115942029
1943,2020-04-27,33.06811594202898,121247.10471014492,121275.22663043479,121218.55416666667,162288.07570054944,2974.173188405797,2584.804347826087,3033.9884057971017,2919.0624999999995,2635.7610507246377,2536.7847826086954,10247.179347826086,9714.873188405798,9995.653985507242,19445.46920289855,608.7333333333333,246.77681159420288
1944,2020-04-28,32.89311594202898,121253.6963768116,121281.67246376812,121225.15416666667,162100.56690934068,2971.2773550724637,2580.75018115942,3031.113405797101,2916.3041666666663,2631.661050724638,2532.7806159420293,10241.471014492752,9707.83152173913,9989.445652173908,19542.885869565216,609.9124999999999,246.86431159420292
1945,2020-04-29,32.99311594202898,121262.99637681158,121290.8599637681,121234.45416666666,162150.1185760073,2965.948188405797,2576.866847826087,3025.8884057971013,2911.020833333333,2627.9110507246373,2528.6389492753624,10248.054347826086,9713.623188405796,9995.987318840576,19730.302536231884,604.3499999999999,243.5268115942029
1946,2020-04-30,32.884782608695645,121271.44221014493,121299.31829710145,121243.04166666667,162323.2211401099,2961.3440217391303,2572.93768115942,3021.1509057971016,2906.420833333333,2624.1818840579713,2524.6014492753625,10251.26268115942,9716.33152173913,9998.528985507242,19845.63586956522,601.2833333333333,241.83514492753625
1947,2020-05-01,32.52644927536232,121276.70054347826,121304.63913043478,121248.40416666666,163279.66518772894,2958.4190217391306,2570.13768115942,3018.3634057971017,2903.3583333333336,2621.411050724638,2521.643115942029,10251.63768115942,9716.539855072464,9998.737318840576,19960.427536231884,599.6791666666667,240.97264492753624
1948,2020-05-02,30.826449275362318,121279.56304347827,121307.49746376812,121251.34999999999,163914.9547481685,2957.585688405797,2567.616847826087,3017.6759057971017,2902.295833333333,2619.0610507246374,2518.993115942029,10244.846014492754,9707.498188405798,9990.403985507242,19966.802536231884,599.575,241.05181159420292
1949,2020-05-03,30.826449275362318,121282.0963768116,121310.05163043478,121253.82916666666,163524.47452838827,2955.6565217391303,2565.4501811594205,3015.9134057971014,2900.383333333333,2616.8277173913043,2516.9889492753623,10243.38768115942,9706.414855072464,9989.278985507244,20031.677536231884,599.0708333333333,240.76014492753623
1950,2020-05-04,30.826449275362318,121286.81304347827,121314.72663043479,121258.52916666667,162811.32178113554,2952.1273550724636,2561.741847826087,3012.534239130435,2896.7833333333333,2613.248550724638,2513.026449275362,10243.304347826086,9704.831521739132,9988.82065217391,20201.552536231884,595.1958333333334,238.43097826086958
1951,2020-05-05,30.826449275362318,121290.97971014492,121318.90996376812,121262.69583333333,162124.65035256412,2949.3148550724636,2558.85018115942,3009.680072463768,2893.7416666666663,2610.3235507246377,2509.905615942029,10242.929347826086,9704.248188405798,9988.403985507244,20319.01086956522,591.7125,236.45597826086959
1952,2020-05-06,30.826449275362318,121295.31721014492,121323.23079710144,121267.05833333333,161822.25392399268,2947.3065217391304,2556.35018115942,3007.7592391304347,2891.708333333333,2607.7277173913044,2507.251449275362,10240.596014492752,9702.039855072464,9986.612318840576,20348.885869565216,589.7041666666667,235.4143115942029
1953,2020-05-07,31.026449275362317,121303.06304347827,121330.9224637681,121274.7,160906.62059065932,2943.7773550724637,2553.816847826087,3004.3884057971018,2888.145833333333,2605.106884057971,2504.6722826086957,10244.929347826088,9705.623188405798,9991.112318840576,20521.010869565216,587.9333333333333,234.41431159420287
1954,2020-05-08,30.926449275362316,121312.55471014493,121340.42246376812,121284.15833333334,160112.78487637363,2940.048188405797,2550.5793478260866,3000.5467391304346,2884.295833333333,2601.515217391304,2501.2931159420286,10246.721014492754,9708.039855072464,9993.653985507242,20601.219202898552,585.8833333333333,233.31847826086957
1955,2020-05-09,30.926449275362316,121321.4963768116,121349.46829710146,121293.13333333333,159078.12892399268,2936.5273550724637,2548.12518115942,2997.059239130435,2880.758333333333,2599.152717391304,2498.8181159420287,10251.304347826086,9712.998188405796,9998.32065217391,20643.885869565216,583.1083333333333,231.65597826086957
1956,2020-05-10,30.926449275362316,121329.81304347825,121357.72663043479,121301.41666666666,158460.51820970696,2934.0481884057967,2545.31268115942,2994.771739130435,2878.25,2596.731884057971,2495.680615942029,10251.51268115942,9711.373188405796,9997.862318840576,20750.552536231884,578.275,228.75597826086957
1957,2020-05-11,30.40978260869565,121340.0213768116,121367.89329710144,121311.65833333333,158433.89201923076,2930.2065217391305,2543.029347826087,2990.684239130435,2874.483333333333,2594.219384057971,2493.3639492753623,10256.01268115942,9716.83152173913,10002.69565217391,20825.094202898552,576.4291666666667,227.68931159420288
1958,2020-05-12,30.584782608695647,121345.27554347826,121373.36413043477,121316.81666666667,158353.1015430403,2929.360688405797,2540.4418478260873,2989.9759057971014,2873.5375,2591.956884057971,2490.7014492753624,10250.471014492752,9709.873188405798,9996.278985507242,20800.344202898552,577.5916666666667,228.24347826086955
1959,2020-05-13,28.143115942028984,121353.77971014493,121381.74329710145,121325.25416666667,157895.3598763736,2925.20652173913,2535.1835144927536,2985.880072463768,2869.35,2586.7652173913043,2485.6597826086954,10245.846014492754,9703.789855072464,9990.112318840576,20861.469202898552,580.7666666666668,229.19764492753623
1960,2020-05-14,28.05978260869565,121363.03804347827,121390.99329710145,121334.61666666665,157919.49320970697,2920.56902173913,2528.9085144927535,2981.317572463768,2864.4041666666667,2580.4527173913043,2479.0222826086956,10238.221014492752,9693.914855072464,9981.69565217391,20946.34420289855,580.6666666666666,229.27681159420288
1961,2020-05-15,28.018115942028984,121368.45471014493,121396.43496376812,121340.2,157557.49320970694,2917.29402173913,2523.3585144927533,2977.8842391304347,2861.058333333333,2574.6818840579713,2473.468115942029,10228.179347826086,9684.33152173913,9971.69565217391,20885.135869565216,580.4875000000001,229.64764492753622
1962,2020-05-16,27.73478260869565,121371.43804347827,121399.38913043478,121343.19583333333,156928.0477551615,2912.6731884057967,2519.51268115942,2973.250905797101,2856.4583333333335,2570.865217391304,2469.6847826086955,10230.88768115942,9686.83152173913,9974.028985507242,20922.302536231884,580.2375000000001,229.25597826086957
1963,2020-05-17,28.20978260869565,121378.41721014492,121406.32663043478,121349.975,155706.8587441725,2904.3231884057973,2512.566847826087,2964.659239130435,2848.6124999999997,2563.606884057971,2463.0681159420287,10235.13768115942,9693.998188405798,9980.19565217391,21053.719202898552,584.5625,230.4268115942029
1964,2020-05-18,28.259782608695648,121389.98804347827,121417.80579710145,121361.52916666666,155309.13666625042,2896.510688405797,2505.27518115942,2956.7009057971013,2840.758333333333,2556.2402173913047,2456.0056159420287,10237.179347826086,9696.289855072464,9981.778985507242,21126.385869565216,586.3333333333333,230.86431159420292
1965,2020-05-19,28.26811594202898,121403.21721014493,121431.00996376811,121374.72916666667,154907.7327701465,2888.060688405797,2497.62518115942,2948.150905797101,2832.3333333333335,2548.5027173913045,2448.163949275362,10240.054347826086,9699.45652173913,9985.153985507244,21218.719202898552,585.0000000000001,230.36847826086955
1966,2020-05-20,28.26811594202898,121416.84221014494,121444.64329710144,121388.44166666667,154520.12822469196,2879.5773550724634,2489.7876811594206,2939.6800724637683,2823.920833333333,2540.936050724638,2440.063949275362,10242.971014492754,9700.289855072464,9986.94565217391,21302.385869565216,584.3958333333333,230.01847826086956
1967,2020-05-21,28.076449275362314,121425.97137681159,121453.82663043479,121397.72499999999,154944.5651294539,2874.7940217391306,2481.2335144927533,2934.8884057971013,2819.108333333333,2532.5235507246375,2431.5139492753624,10227.804347826086,9683.70652173913,9970.403985507242,21149.802536231884,587.3291666666667,231.9143115942029
1968,2020-05-22,27.634782608695648,121429.71304347826,121457.68913043478,121401.57083333333,156007.19629828507,2873.352355072464,2474.554347826087,2933.6342391304347,2817.3291666666664,2526.102717391304,2424.4222826086952,10207.346014492754,9658.206521739132,9947.487318840576,21053.302536231884,588.3000000000001,232.81014492753624
1969,2020-05-23,27.626449275362315,121428.66721014494,121456.73913043478,121400.5375,156019.58590867466,2873.1190217391304,2471.479347826087,2933.3634057971017,2817.0916666666667,2523.002717391304,2421.463949275362,10194.88768115942,9646.498188405798,9935.237318840576,20956.635869565216,591.775,234.7393115942029
1970,2020-05-24,27.626449275362315,121428.7338768116,121456.73496376812,121400.45833333333,154812.02097360973,2872.6648550724635,2470.58768115942,2933.1092391304346,2816.5249999999996,2522.1110507246376,2420.605615942029,10193.38768115942,9642.873188405796,9933.112318840576,21032.760869565216,590.4083333333333,232.9518115942029
1971,2020-05-25,29.87644927536232,121436.20471014493,121464.08496376811,121407.84999999999,153071.8808637196,2863.8856884057973,2467.3543478260867,2923.925905797101,2808.2708333333335,2518.8068840579713,2417.7306159420286,10216.26268115942,9670.331521739132,9957.987318840576,21165.469202898552,587.975,231.03097826086957
1972,2020-05-26,29.076449275362314,121438.67971014492,121466.78913043477,121410.46666666667,153420.92086371963,2859.8481884057974,2462.31268115942,2919.755072463768,2804.0625,2513.831884057971,2412.568115942029,10211.88768115942,9664.58152173913,9952.362318840576,21137.344202898552,583.6083333333333,230.18514492753621
1973,2020-05-27,29.05978260869565,121438.3213768116,121466.40579710144,121410.04166666667,154031.80552281052,2858.7398550724633,2461.358514492754,2918.655072463768,2802.6666666666665,2512.911050724638,2411.330615942029,10213.054347826088,9665.83152173913,9953.528985507242,21079.927536231884,581.2041666666667,229.7018115942029
1974,2020-05-28,29.05978260869565,121442.5838768116,121470.55579710144,121414.2,154109.63604229107,2857.289855072464,2461.57518115942,2917.117572463768,2801.1583333333333,2513.144384057971,2411.463949275362,10220.929347826086,9675.123188405798,9961.94565217391,21063.594202898552,579.4708333333333,229.21014492753622
1975,2020-05-29,29.05978260869565,121453.4588768116,121481.26829710144,121425.0,154726.75162670662,2856.135688405797,2460.73768115942,2916.1175724637683,2799.7916666666665,2512.4110507246373,2410.505615942029,10223.304347826086,9676.706521739132,9963.69565217391,21038.84420289855,578.625,228.96431159420288
1976,2020-05-30,29.05978260869565,121466.9588768116,121494.75579710145,121438.52916666666,155070.0814968365,2854.1565217391303,2458.3543478260867,2913.988405797101,2797.6208333333334,2509.952717391304,2408.080615942029,10221.429347826086,9675.248188405796,9961.653985507242,20938.135869565216,579.4541666666667,229.81014492753624
1977,2020-05-31,29.05978260869565,121478.62554347827,121506.49746376812,121450.22916666667,154560.49253579753,2851.552355072464,2455.9960144927536,2911.405072463768,2795.0958333333333,2507.5152173913043,2405.6306159420287,10221.554347826088,9674.248188405798,9961.778985507244,20767.385869565216,581.2458333333334,231.15597826086957
1978,2020-06-01,28.87644927536232,121487.98804347827,121515.94746376811,121459.5,155413.63474358973,2852.5648550724636,2453.51268115942,2912.5384057971014,2795.825,2505.015217391304,2402.963949275362,10207.26268115942,9657.373188405798,9946.278985507242,20636.677536231884,586.2666666666667,233.68931159420288
