,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
472,2016-04-17,48.12270202020202,100650.00444805194,98860.64116702741,98811.33702200577,141030.33379120877,2364.464282106782,1960.9526731601732,2393.4308026695526,2260.090649350649,1997.5472023809523,1860.442141053391,-158272.625,-158956.8333333333,-154401.45833333334,-142249.9166666667,345.7582954545455,41.74365981240981
473,2016-04-18,48.12270202020202,100651.05444805195,98861.52033369408,98812.4828553391,141827.04807692306,2360.7351154401154,1959.7485064935065,2389.9224693362194,2256.232316017316,1996.6097023809523,1859.1171410533912,-158260.79166666666,-158944.375,-154389.125,-142343.2916666667,339.3707954545455,40.02699314574315
474,2016-04-19,47.98936868686869,100651.55444805195,98862.01616702742,98813.03285533912,142719.8587912088,2359.664282106782,1957.8318398268398,2388.714136002886,2254.7448160173158,1994.9055357142859,1856.9004743867242,-158263.91666666666,-158947.125,-154393.5,-142298.6666666667,340.02079545454546,40.10199314574314
475,2016-04-20,47.42270202020202,100651.62528138528,98861.94116702743,98813.1953553391,142818.60494505495,2357.389282106782,1956.20683982684,2386.434969336219,2252.3239826839826,1993.2513690476192,1855.2088077200578,-158261.625,-158943.58333333334,-154390.625,-142279.91666666666,338.11662878787877,39.88949314574314
476,2016-04-21,46.722702020202014,100653.14611471862,98863.35366702742,98814.82452200577,143259.80327838825,2356.164282106782,1956.8735064935065,2385.201636002886,2251.315649350649,1993.8805357142858,1856.1963077200578,-158255.5,-158932.75,-154381.95833333334,-142329.625,335.7999621212121,39.351993145743144
477,2016-04-22,46.46436868686868,100655.70444805194,98865.81616702741,98817.42452200576,143306.56875457877,2354.7851154401155,1955.0651731601733,2384.059969336219,2249.998982683983,1992.476369047619,1853.8963077200576,-158256.41666666666,-158935.875,-154382.91666666666,-142347.79166666666,333.61662878787877,39.14365981240981
478,2016-04-23,46.46436868686868,100658.64194805194,98868.73283369408,98820.38702200577,143165.43184981687,2350.9184487734487,1953.5901731601732,2379.997469336219,2246.0989826839823,1990.9472023809524,1852.7629743867244,-158248.08333333334,-158923.79166666666,-154373.375,-142307.875,332.14579545454546,39.08532647907648
479,2016-04-24,46.46436868686868,100660.59194805194,98870.70366702742,98822.4203553391,144030.39613553113,2352.651782106782,1951.74433982684,2382.0558026695526,2247.5031493506494,1989.1805357142857,1850.7463077200575,-158263.3333333333,-158942.04166666666,-154390.16666666666,-142250.875,333.6624621212121,39.414493145743144
480,2016-04-25,46.231035353535354,100662.54611471861,98872.59533369407,98824.3953553391,144438.2628021978,2352.576782106782,1948.5110064935066,2382.0183026695527,2247.2864826839827,1986.7055357142858,1847.2504743867244,-158273.625,-158956.0833333333,-154403.2083333333,-142219.33333333334,332.98746212121216,39.326993145743145
481,2016-04-26,46.231035353535354,100666.34194805195,98876.31616702743,98828.22452200577,144224.2247069597,2349.2309487734487,1945.0110064935063,2378.701636002886,2243.936482683983,1983.3847023809524,1843.7379743867245,-158273.33333333334,-158955.08333333334,-154403.125,-142219.2916666667,330.8832954545454,39.20199314574314
482,2016-04-27,45.947702020202016,100671.12944805194,98881.04116702742,98833.1578553391,144553.70923076925,2346.9809487734487,1942.552673160173,2375.7808026695525,2241.6906493506494,1980.5972023809525,1841.7088077200576,-158274.9583333333,-158952.20833333334,-154403.875,-142162.00000000003,330.0874621212121,39.00199314574314
483,2016-04-28,45.05603535353535,100674.56278138528,98884.43700036075,98836.63702200577,145172.01923076922,2349.9142821067817,1941.8568398268399,2378.914136002886,2244.5156493506493,1979.938869047619,1841.0088077200578,-158291.0833333333,-158969.91666666666,-154421.0833333333,-142118.5,331.4249621212121,39.197826479076475
484,2016-04-29,45.05603535353535,100677.20861471862,98887.0578336941,98839.3328553391,145071.87756410256,2349.660115440115,1940.0735064935066,2378.6974693362195,2244.3406493506495,1978.2555357142858,1839.6879743867244,-158298.0833333333,-158975.625,-154428.33333333334,-142064.95833333334,332.0291287878788,39.31449314574314
485,2016-04-30,45.05603535353535,100678.64611471862,98888.45783369409,98840.84118867244,144948.0978021978,2347.7601154401154,1938.7735064935064,2376.8599693362194,2242.403149350649,1976.7430357142857,1838.8129743867244,-158296.875,-158971.79166666666,-154425.91666666666,-142080.62500000003,331.14162878787874,39.26449314574314
486,2016-05-01,45.05603535353535,100678.65028138529,98888.47033369409,98840.85368867245,144793.87994505494,2345.8476154401155,1937.9860064935065,2375.068302669553,2240.565649350649,1975.9972023809523,1838.0754743867244,-158291.75,-158965.66666666666,-154419.875,-142093.58333333334,328.2124621212121,39.01865981240981
487,2016-05-02,45.05603535353535,100679.26278138527,98889.12866702741,98841.4578553391,144390.4323260073,2344.3684487734486,1937.1693398268399,2373.609969336219,2238.894816017316,1975.4388690476192,1837.242141053391,-158286.8333333333,-158961.875,-154416.625,-142100.33333333334,325.37912878787876,38.53532647907648
488,2016-05-03,45.04770202020202,100679.72111471862,98889.55783369408,98841.96618867244,144449.52042124543,2342.2101154401153,1934.5193398268398,2371.5641360028862,2236.8489826839827,1972.7472023809523,1834.6088077200577,-158290.04166666666,-158963.7916666667,-154418.70833333334,-142067.62500000003,325.0916287878788,38.61865981240981
489,2016-05-04,44.64770202020202,100680.10444805195,98889.83700036074,98842.3953553391,144448.0132783883,2340.9476154401154,1931.9443398268397,2370.018302669552,2236.0031493506494,1969.6222023809523,1832.3504743867243,-158298.5,-158967.70833333334,-154424.58333333334,-142088.70833333334,324.8207954545455,38.49365981240981
490,2016-05-05,44.64770202020202,100679.50028138528,98889.22033369407,98841.87868867244,144095.39542124543,2338.4934487734486,1930.33183982684,2367.776636002886,2233.482316017316,1967.7555357142858,1830.6796410533912,-158296.25,-158966.1666666667,-154421.2916666667,-142084.2916666667,322.44996212121214,37.46032647907648
491,2016-05-06,44.47270202020202,100676.68361471861,98886.37033369408,98839.17868867243,143955.4097069597,2337.926782106782,1929.2526731601731,2366.8974693362193,2232.8239826839826,1966.4472023809524,1829.9254743867245,-158298.7916666667,-158966.70833333334,-154423.75,-142079.9166666667,321.67912878787877,37.1186598124098
492,2016-05-07,44.43103535353535,100672.33778138529,98881.94116702741,98834.74952200578,143336.3001831502,2336.880948773449,1928.9318398268397,2366.1558026695525,2232.2114826839825,1965.9555357142856,1829.9088077200577,-158298.79166666666,-158964.0833333333,-154420.875,-142100.66666666666,322.46246212121207,37.79782647907648
493,2016-05-08,44.31436868686868,100672.24194805195,98881.69116702741,98834.65368867244,141819.8078754579,2328.1642821067817,1926.7526731601731,2356.6891360028862,2223.9614826839825,1963.1847023809523,1828.5338077200577,-158271.7916666667,-158926.20833333334,-154389.375,-142258.5,317.0791287878788,36.951993145743145
494,2016-05-09,44.631035353535346,100675.29611471861,98884.70783369408,98837.73285533911,140385.43406593407,2318.7851154401155,1923.4360064935065,2346.8433026695525,2215.0864826839825,1959.4097023809522,1825.9213077200577,-158247.54166666666,-158892.33333333334,-154360.83333333334,-142414.70833333334,313.2416287878788,36.52699314574314
495,2016-05-10,44.13103535353535,100677.30028138528,98886.69116702743,98839.78285533912,139478.91144688643,2310.7142821067823,1918.7818398268398,2338.497469336219,2207.607316017316,1954.426369047619,1821.7754743867245,-158235.25,-158872.45833333334,-154344.6666666667,-142467.875,311.42079545454544,36.29782647907648
496,2016-05-11,41.039368686868684,100681.18361471863,98890.53283369409,98843.58702200577,139221.40054945054,2302.6726154401154,1910.5151731601732,2330.4308026695526,2199.6364826839826,1946.3430357142859,1813.5629743867244,-158235.95833333334,-158874.125,-154346.3333333333,-142527.58333333334,312.6041287878788,36.55199314574314
497,2016-05-12,38.48936868686869,100687.25444805194,98896.64533369408,98849.67868867244,140063.14054945056,2296.589282106782,1902.6193398268397,2324.689136002886,2193.057316017316,1938.7972023809525,1805.1463077200576,-158243.25,-158886.54166666666,-154355.9583333333,-142506.00000000003,311.87496212121215,36.68949314574314
498,2016-05-13,37.30603535353535,100690.40444805195,98899.84116702742,98852.89952200577,140416.5172161172,2292.926782106782,1897.3901731601732,2321.3183026695524,2189.082316017316,1933.7097023809524,1799.6713077200577,-158250.5,-158893.75,-154363.25,-142435.58333333334,310.34579545454545,36.93115981240981
499,2016-05-14,37.29770202020202,100691.13361471862,98900.54116702742,98853.6453553391,140242.48024642025,2291.1726154401154,1895.4485064935063,2319.534969336219,2187.3323160173163,1931.5805357142858,1797.8713077200578,-158252.25,-158892.0,-154363.6666666667,-142407.66666666666,310.74579545454543,37.04365981240981
500,2016-05-15,37.322702020202016,100694.30028138528,98903.64116702742,98856.77452200577,138881.635008325,2287.155948773449,1894.0151731601732,2315.3558026695523,2183.5156493506493,1929.7847023809525,1796.8713077200578,-158242.54166666666,-158879.0,-154352.08333333334,-142398.2916666667,309.04579545454544,36.73949314574315
501,2016-05-16,37.322702020202016,100700.10028138528,98909.44116702741,98862.53702200577,137892.1742940393,2283.1684487734487,1891.8110064935065,2311.0849693362193,2179.707316017316,1927.1222023809523,1795.117141053391,-158236.5,-158868.83333333334,-154343.95833333334,-142367.125,307.7374621212121,36.476993145743144
502,2016-05-17,37.38103535353535,100705.07111471861,98914.46200036076,98867.53702200577,137527.1535148185,2278.5726154401154,1889.7110064935066,2306.3224693362195,2175.394816017316,1924.8222023809524,1793.3588077200577,-158227.5,-158856.5,-154333.0,-142392.95833333334,306.4916287878788,36.46032647907648
503,2016-05-18,37.43936868686868,100707.45861471862,98916.85366702742,98869.9828553391,136687.4785148185,2271.7851154401155,1888.6568398268398,2299.4308026695526,2168.853149350649,1923.5305357142856,1792.4838077200577,-158203.875,-158828.375,-154306.2083333333,-142465.0416666667,302.7374621212121,35.972826479076474
504,2016-05-19,37.43936868686868,100709.51278138529,98918.85783369408,98872.0703553391,136351.13922910424,2266.005948773449,1887.5901731601732,2293.5099693362195,2163.123982683983,1922.5930357142856,1791.5838077200578,-158182.20833333334,-158806.04166666666,-154284.95833333334,-142529.9166666667,298.7416287878788,35.343659812409804
505,2016-05-20,37.28103535353535,100711.74194805195,98921.0578336941,98874.24952200578,136724.55351481852,2263.6476154401153,1885.44433982684,2291.247469336219,2160.2489826839824,1920.6055357142857,1789.279641053391,-158178.875,-158805.125,-154283.75,-142525.58333333334,297.39996212121207,35.12282647907648
506,2016-05-21,36.197702020202016,100716.89611471862,98926.10783369408,98879.40368867244,136753.7058957709,2261.264282106782,1883.4026731601732,2288.847469336219,2157.9323160173158,1918.6222023809523,1787.2129743867242,-158177.79166666666,-158802.58333333334,-154282.0,-142607.29166666666,292.1124621212121,34.17282647907648
507,2016-05-22,36.34770202020202,100724.00028138528,98933.14533369409,98886.4578553391,136279.6916100566,2257.1517821067823,1880.2110064935066,2284.5266360028863,2153.940649350649,1915.338869047619,1784.1338077200576,-158174.08333333334,-158795.66666666666,-154277.08333333334,-142680.2916666667,290.2124621212121,33.93532647907647
508,2016-05-23,36.04770202020202,100732.55444805195,98941.65783369409,98894.97868867245,135954.04518148518,2250.4684487734485,1874.2360064935065,2277.839136002886,2147.4239826839826,1909.338869047619,1778.254641053391,-158171.5416666667,-158791.75,-154273.83333333334,-142756.5416666667,289.2291287878788,33.90615981240981
509,2016-05-24,32.597702020202014,100743.36694805195,98952.41616702742,98905.77452200577,136019.8535148185,2243.551782106782,1867.2193398268398,2270.9141360028857,2140.4239826839826,1902.588869047619,1770.9838077200577,-158171.58333333334,-158793.58333333334,-154274.75,-142759.4166666667,285.0707954545454,33.58949314574314
510,2016-05-25,30.251489898989895,100751.44005411255,98960.74419733044,98913.91921897547,136409.8410148185,2240.1411760461756,1861.9007792207792,2267.5584541847043,2136.6868614718614,1897.2453084415583,1765.4747168109668,-157338.5,-157964.91666666666,-153443.9583333333,-141754.25,285.89958333333334,33.6156295093795
511,2016-05-26,29.551489898989896,100753.69005411255,98963.22336399711,98916.15255230879,137057.48517066267,2242.603676046176,1860.7299458874459,2270.095954184704,2138.7826948051948,1896.0578084415583,1764.4122168109668,-157354.7916666667,-157983.20833333334,-153462.25,-141637.9166666667,290.5579166666667,35.31146284271284
512,2016-05-27,28.884823232323228,100754.30255411255,98963.84003066378,98916.66088564214,136954.76255161504,2244.1828427128426,1860.8841125541126,2272.1709541847044,2140.2035281385283,1896.3536417748917,1764.5538834776335,-157360.7916666667,-157992.95833333334,-153469.5,-141581.875,292.67875,35.753129509379505
513,2016-05-28,28.28482323232323,100757.44838744588,98966.95669733045,98919.67338564213,136904.09826590077,2243.3495093795095,1860.304945887446,2271.350120851371,2139.3743614718614,1895.7494751082252,1764.0580501443,-157359.625,-157990.91666666666,-153468.0,-141542.83333333334,293.03291666666667,35.76562950937951
514,2016-05-29,26.651489898989894,100763.86505411255,98973.33586399711,98925.98171897547,136449.32683732934,2240.9620093795097,1858.1216125541125,2268.9042875180376,2137.103528138528,1893.4994751082252,1762.062216810967,-157358.45833333334,-157989.2916666667,-153466.66666666666,-141523.875,292.19125,35.74479617604617
515,2016-05-30,25.168156565656563,100771.96505411256,98981.46503066379,98934.14838564213,136970.78755161507,2240.8411760461763,1856.2299458874459,2268.7167875180376,2136.766028138528,1891.624475108225,1760.0580501443,-157365.75000000003,-157999.41666666666,-153475.91666666666,-141369.95833333334,291.8870833333333,35.7281295093795
516,2016-05-31,24.03482323232323,100777.09005411254,98986.71919733044,98939.22338564214,137181.09534382285,2242.824509379509,1854.8257792207792,2270.8542875180374,2138.707694805195,1890.286975108225,1758.5705501443001,-157381.5,-158019.54166666666,-153494.0,-141192.70833333334,295.77875,36.64479617604617
517,2016-06-01,23.43482323232323,100779.5858874459,98989.21086399713,98941.7775523088,137989.87391525143,2244.412009379509,1852.8716125541125,2272.616787518037,2140.066028138528,1888.553641774892,1756.5455501443,-157396.95833333334,-158037.3333333333,-153511.125,-141044.95833333334,296.82458333333335,37.090629509379504
518,2016-06-02,23.701489898989898,100782.11505411255,98991.71503066378,98944.14421897547,136887.36677239425,2243.2578427128424,1851.163279220779,2271.7709541847044,2139.149361471861,1886.7536417748918,1755.0205501443002,-157400.625,-158040.375,-153513.41666666666,-141063.75,300.13708333333335,37.73229617604617
