,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2664,2022-04-18,24.624999999999996,121070.04583333334,121099.36666666667,121040.75833333333,97253.5,3193.6208333333334,2596.6583333333333,3270.8166666666666,3121.3416666666662,2661.8999999999996,2537.729166666667,9561.5,8796.95833333333,9182.79166666667,18866.0,473.0541666666667,143.97083333333333
2665,2022-04-19,24.916666666666664,121069.58750000001,121099.00416666667,121040.12083333333,97091.89166666666,3196.345833333333,2600.6791666666663,3273.833333333333,3124.0041666666666,2666.0208333333335,2541.6666666666665,9568.75,8802.916666666662,9189.79166666667,18871.416666666664,472.9041666666667,143.45416666666665
2666,2022-04-20,24.916666666666664,121073.22916666666,121102.45833333333,121043.70416666666,96383.76666666666,3196.2833333333333,2602.854166666667,3273.7041666666664,3124.045833333333,2668.008333333333,2544.008333333333,9577.75,8812.583333333328,9199.000000000002,18854.041666666668,472.68333333333334,143.26666666666665
2667,2022-04-21,24.5,121078.34166666666,121107.44583333333,121048.99583333333,96356.95833333333,3196.1208333333334,2601.679166666667,3273.0791666666664,3124.141666666667,2666.5750000000003,2542.9875,9571.333333333334,8809.291666666662,9193.583333333336,18844.0,470.91249999999997,143.0375
2668,2022-04-22,24.491666666666664,121079.36666666667,121108.61666666667,121050.075,95985.47916666666,3195.304166666667,2600.5375000000004,3272.3541666666665,3123.3583333333336,2665.425,2541.833333333333,9570.166666666666,8807.33333333333,9192.208333333336,18752.958333333332,470.0375,142.82083333333333
2669,2022-04-23,24.474999999999998,121078.77916666667,121108.0,121049.45416666668,95804.59583333334,3195.0291666666667,2599.570833333333,3272.133333333333,3123.0249999999996,2664.5833333333335,2540.6625,9567.541666666668,8803.958333333328,9189.000000000002,18764.0,469.4791666666667,142.7375
2670,2022-04-24,25.38333333333333,121080.04166666667,121109.2625,121050.58333333333,95125.42916666667,3191.0291666666662,2598.3458333333333,3268.2083333333335,3119.1958333333337,2663.2791666666667,2539.6416666666664,9577.541666666666,8814.541666666664,9199.625000000002,18828.5,470.51666666666665,143.19166666666666
2671,2022-04-25,24.733333333333327,121085.72499999999,121114.83333333333,121056.27083333333,94686.33333333334,3185.1291666666666,2591.491666666667,3262.2124999999996,3113.5375,2656.520833333333,2532.9041666666667,9571.875,8808.666666666664,9193.500000000004,18954.125,471.99583333333334,143.89583333333334
2672,2022-04-26,23.466666666666665,121091.98333333334,121121.04166666666,121062.54583333334,94901.06666666667,3180.5249999999996,2584.570833333333,3257.9125,3108.641666666667,2649.6666666666665,2525.608333333333,9562.208333333332,8794.45833333333,9182.16666666667,18988.666666666664,472.3041666666667,144.09583333333333
2673,2022-04-27,23.474999999999998,121095.9875,121125.09166666666,121066.57083333333,94780.37083333333,3176.6208333333334,2580.383333333333,3254.241666666667,3104.6666666666665,2645.508333333333,2521.295833333333,9560.291666666666,8793.249999999996,9181.250000000002,18948.125,470.6125,143.60833333333335
2674,2022-04-28,23.449999999999996,121099.50833333333,121128.64166666668,121070.09999999999,94485.78333333333,3173.1833333333334,2578.6375,3250.758333333333,3101.108333333333,2643.5166666666664,2519.5125,9567.25,8801.08333333333,9188.79166666667,18894.958333333332,468.76666666666665,142.85833333333332
2675,2022-04-29,23.449999999999996,121103.56250000001,121132.63333333333,121074.14583333334,94107.9375,3170.5916666666662,2577.1583333333333,3248.2208333333333,3098.6375,2642.1041666666665,2518.108333333333,9572.541666666666,8806.70833333333,9194.375000000004,18891.375,466.4916666666667,142.03333333333333
2676,2022-04-30,23.449999999999996,121111.09583333334,121140.02083333333,121081.66666666667,93439.83333333333,3166.1916666666666,2576.1375,3243.6541666666667,3094.3916666666664,2640.866666666667,2517.1666666666665,9584.916666666668,8821.499999999996,9208.29166666667,18881.333333333332,465.5541666666667,141.70416666666668
2677,2022-05-01,23.275,121119.19166666668,121148.17499999999,121089.94583333333,92934.10833333332,3161.383333333333,2573.6208333333334,3238.433333333333,3089.8,2638.1541666666667,2514.8166666666666,9591.291666666666,8829.70833333333,9215.416666666668,18870.333333333332,463.9166666666667,141.10416666666666
2678,2022-05-02,22.941666666666663,121120.62916666667,121149.69166666667,121091.5,93242.24583333333,3161.7541666666666,2573.083333333333,3238.9666666666667,3089.9666666666662,2637.483333333333,2514.2333333333336,9587.791666666666,8826.999999999996,9212.708333333336,18724.583333333332,460.225,139.65833333333333
2679,2022-05-03,22.924999999999997,121118.69166666667,121147.88750000001,121089.30416666667,92765.45833333334,3165.2291666666665,2572.945833333333,3242.595833333333,3093.0666666666666,2637.5791666666664,2513.695833333333,9579.125,8816.999999999996,9202.958333333336,18615.791666666664,458.78333333333336,139.0875
2680,2022-05-04,22.924999999999997,121123.85833333334,121152.96666666667,121094.27916666667,92291.67916666667,3167.4666666666662,2575.5125,3244.6041666666665,3095.3416666666667,2639.975,2516.2916666666665,9579.833333333334,8818.416666666664,9203.79166666667,18623.333333333332,458.85833333333335,139.12083333333334
2681,2022-05-05,22.924999999999997,121132.09166666666,121161.12083333333,121102.5625,91611.02500000001,3167.9666666666662,2575.866666666667,3244.9291666666663,3096.1375000000003,2640.2291666666665,2516.9666666666662,9575.375,8816.333333333328,9200.79166666667,18679.125,460.30833333333334,139.6
2682,2022-05-06,22.891666666666662,121137.74583333335,121166.77500000001,121108.39583333333,91285.57083333333,3167.9708333333333,2575.8416666666667,3244.85,3096.133333333333,2639.983333333333,2517.054166666667,9575.083333333332,8817.458333333328,9201.208333333336,18579.416666666664,457.0083333333333,138.38750000000002
2683,2022-05-07,22.891666666666662,121140.83333333333,121169.83333333333,121111.625,90853.90416666666,3167.5416666666665,2577.429166666667,3244.370833333333,3095.858333333333,2641.325,2518.6041666666665,9582.833333333332,8828.374999999996,9211.291666666668,18544.833333333332,454.68333333333334,137.525
2684,2022-05-08,22.891666666666662,121141.95,121170.92083333334,121112.77916666666,90573.97083333334,3166.9375,2576.3166666666666,3243.825,3095.0916666666667,2640.3666666666663,2517.4208333333336,9583.708333333334,8829.999999999996,9212.333333333336,18409.666666666664,452.7083333333333,136.99166666666667
2685,2022-05-09,20.966666666666665,121146.7875,121175.6,121117.50416666667,90832.77083333333,3167.725,2575.533333333333,3244.7124999999996,3095.558333333333,2639.6499999999996,2516.325,9577.375,8822.499999999996,9205.500000000004,18479.041666666664,454.85833333333335,137.90416666666667
2686,2022-05-10,24.416666666666664,121156.225,121185.06666666667,121126.925,90655.32916666666,3165.25,2573.825,3242.3416666666667,3093.1208333333334,2638.0041666666666,2514.7,9580.75,8827.70833333333,9209.750000000002,18478.0,454.87916666666666,137.99583333333334
2687,2022-05-11,24.341666666666665,121161.44583333333,121190.43333333333,121132.20833333333,90674.55,3163.6041666666665,2572.1833333333334,3240.8291666666664,3091.3125,2636.2458333333334,2512.925,9580.958333333334,8827.624999999996,9210.208333333336,18424.666666666664,453.51666666666665,137.52083333333331
2688,2022-05-12,24.28333333333333,121165.40000000001,121194.33333333333,121136.18333333333,90697.30416666667,3162.25,2570.6749999999997,3239.6749999999997,3089.8958333333335,2634.7791666666667,2511.375,9579.416666666666,8826.166666666662,9209.041666666668,18463.916666666668,453.93333333333334,137.57500000000002
2689,2022-05-13,24.275,121168.36666666667,121197.3375,121139.2125,90313.99166666667,3159.520833333333,2569.0875,3237.016666666667,3087.1124999999997,2633.241666666667,2509.6916666666666,9584.291666666666,8830.95833333333,9214.208333333336,18455.875,451.95416666666665,136.89166666666668
2690,2022-05-14,24.441666666666663,121170.8,121199.73749999999,121141.54166666666,89972.37083333333,3155.7666666666664,2568.225,3233.4874999999997,3083.2125,2632.383333333333,2508.891666666667,9597.041666666668,8844.374999999996,9227.29166666667,18498.75,451.1166666666666,136.35000000000002
2691,2022-05-15,24.125,121179.41249999999,121208.20000000001,121149.96666666666,90088.94166666667,3152.2916666666665,2565.5625,3229.5791666666664,3079.9583333333335,2629.583333333333,2506.3583333333336,9598.291666666666,8850.666666666662,9230.291666666668,18718.75,451.6041666666667,136.97916666666669
2692,2022-05-16,23.891666666666666,121193.83750000001,121222.59166666667,121164.3875,90181.56666666667,3148.508333333333,2559.4,3225.908333333333,3076.0583333333334,2623.3791666666666,2499.945833333333,9586.25,8837.499999999996,9218.250000000002,18855.124999999996,452.63750000000005,137.6
2693,2022-05-17,22.683333333333334,121206.175,121234.98333333334,121176.80833333333,90354.98333333334,3144.9125,2554.0583333333334,3222.4999999999995,3072.108333333333,2618.2749999999996,2494.3916666666664,9578.625,8827.874999999996,9209.083333333336,18743.291666666664,451.3833333333333,137.45416666666665
2694,2022-05-18,22.349999999999998,121215.4875,121244.38750000001,121186.17083333334,90395.08750000001,3142.6,2550.6375,3220.4708333333333,3069.5791666666664,2614.9708333333333,2490.7625,9573.166666666666,8820.999999999996,9203.500000000004,18685.291666666664,449.70416666666665,137.42499999999998
2695,2022-05-19,22.091666666666665,121222.89166666668,121251.77083333334,121193.55833333333,90685.74583333333,3141.5541666666663,2546.666666666667,3219.8624999999997,3068.2208333333333,2611.225,2486.570833333333,9561.0,8806.541666666662,9190.16666666667,18695.25,450.7208333333333,137.8125
2696,2022-05-20,21.883333333333333,121230.74583333333,121259.625,121201.49166666667,90736.7,3139.2541666666666,2542.4541666666664,3217.8166666666666,3065.770833333333,2607.2166666666662,2482.2666666666664,9553.0,8797.499999999996,9181.333333333336,18634.041666666668,451.3458333333333,138.19166666666666
2697,2022-05-21,21.48333333333333,121234.22916666667,121263.22916666666,121205.09999999999,90817.025,3137.345833333333,2538.2541666666666,3216.15,3063.5583333333334,2603.4875,2477.8291666666664,9545.416666666666,8787.20833333333,9171.833333333336,18578.999999999996,450.8875,138.2375
2698,2022-05-22,21.691666666666663,121237.21666666666,121266.12083333333,121208.05416666667,90172.72916666666,3134.4875,2535.5083333333337,3213.25,3060.866666666667,2600.704166666667,2475.045833333333,9545.458333333334,8786.416666666664,9171.750000000002,18598.583333333332,451.4583333333333,138.54583333333332
2699,2022-05-23,21.691666666666663,121239.28333333334,121268.23749999999,121210.2,89895.8375,3130.4416666666666,2531.391666666667,3209.241666666667,3056.85,2596.545833333333,2470.9666666666662,9545.208333333334,8784.999999999996,9170.66666666667,18608.333333333332,450.825,138.52083333333334
2700,2022-05-24,21.691666666666663,121238.84583333334,121267.88333333333,121209.83333333334,89418.34583333333,3125.4166666666665,2526.558333333333,3204.1583333333333,3051.795833333333,2591.6583333333333,2466.191666666666,9545.583333333334,8785.20833333333,9170.583333333336,18607.75,450.37916666666666,138.3083333333333
2701,2022-05-25,21.700362318840575,121234.99076086956,121264.14945652174,121205.91105072464,88985.0893115942,3119.3284420289856,2521.423913043478,3198.176449275362,3045.373007246377,2586.48134057971,2460.8653985507244,9550.771739130434,8787.969202898548,9174.58514492754,18548.003623188404,450.40615942028984,138.33822463768115
2702,2022-05-26,21.80869565217391,121234.4990942029,121263.46195652174,121205.3277173913,88420.86847826088,3114.8534420289857,2518.378079710145,3193.555615942029,3040.9396739130434,2583.1063405797104,2457.9320652173915,9555.563405797102,8793.719202898546,9180.085144927538,18606.17028985507,450.64365942028985,138.60489130434783
2703,2022-05-27,21.800362318840577,121235.00742753624,121264.02445652174,121205.84438405797,87790.93097826086,3107.5034420289853,2513.3364130434784,3186.1639492753625,3033.81884057971,2577.91884057971,2453.036231884058,9562.188405797102,8801.510869565214,9187.793478260872,18672.628623188404,451.14365942028985,138.7590579710145
2704,2022-05-28,21.800362318840577,121231.85742753623,121261.01195652175,121202.70271739131,87223.88097826087,3094.6159420289855,2498.436413043478,3173.6097826086957,3020.810507246377,2564.0896739130435,2437.8362318840577,9557.980072463768,8791.55253623188,9179.71014492754,18697.29528985507,452.19365942028986,139.4840579710145
2705,2022-05-29,21.800362318840577,121229.70326086957,121258.77862318841,121200.3902173913,86688.68931159421,3084.203442028985,2484.2364130434785,3162.9597826086956,3010.073007246377,2550.01884057971,2423.3903985507245,9542.188405797102,8772.969202898546,9161.501811594204,18808.003623188404,455.42282608695655,140.86739130434785
2706,2022-05-30,21.82536231884058,121235.31576086956,121264.30778985507,121205.80271739131,85995.1768115942,3074.1534420289854,2475.1572463768116,3153.1681159420286,2999.90634057971,2541.0438405797104,2414.023731884058,9546.23007246377,8773.719202898548,9164.710144927538,18868.253623188404,456.6853260869565,141.1923913043478
2707,2022-05-31,21.833695652173912,121245.04492753623,121274.02028985508,121215.48605072463,85632.12264492754,3064.3534420289852,2466.990579710145,3143.5056159420287,2989.864673913043,2532.8980072463764,2405.5653985507242,9553.271739130436,8780.80253623188,9172.293478260872,18834.753623188404,454.51865942028985,140.36739130434782
2708,2022-06-01,21.842028985507245,121254.31992753623,121283.32445652173,121224.7902173913,85042.2768115942,3054.532608695652,2459.7572463768115,3133.993115942029,2980.0730072463766,2525.8896739130437,2398.086231884058,9564.021739130436,8792.094202898546,9184.043478260872,18762.336956521736,452.2603260869565,139.51322463768113
2709,2022-06-02,21.842028985507245,121263.53242753624,121292.51195652175,121233.97355072464,84413.99764492754,3045.303442028985,2453.1322463768115,3124.926449275362,2970.7021739130437,2519.4813405797104,2391.3070652173915,9575.146739130434,8802.969202898546,9195.001811594206,18707.086956521736,450.7061594202899,138.82572463768116
2710,2022-06-03,21.850362318840578,121274.45742753624,121303.40778985506,121244.80688405797,83787.95181159419,3036.6659420289852,2447.4072463768116,3116.276449275362,2961.89384057971,2513.889673913043,2385.269565217391,9586.521739130436,8815.010869565212,9206.501811594206,18673.086956521736,449.3853260869565,138.21322463768115
2711,2022-06-04,21.850362318840578,121286.92826086956,121315.85778985507,121257.2902173913,83182.25181159421,3027.7576086956524,2442.328079710145,3107.505615942029,2953.01884057971,2508.90634057971,2379.848731884058,9601.396739130434,8829.635869565214,9221.876811594206,18576.295289855072,446.8644927536232,137.1965579710145
2712,2022-06-05,21.850362318840578,121299.74076086956,121328.58695652173,121270.1027173913,82620.28514492753,3019.445108695652,2437.9447463768115,3099.0764492753624,2944.7938405797104,2504.673007246377,2375.3737318840576,9615.021739130436,8845.469202898546,9236.543478260872,18605.003623188404,444.8353260869565,136.56322463768115
2713,2022-06-06,21.850362318840578,121312.1365942029,121341.03278985507,121282.5527173913,81976.1268115942,3008.711775362319,2434.986413043478,3088.218115942029,2934.2980072463765,2501.8021739130436,2372.4403985507242,9643.313405797102,8875.635869565214,9265.835144927538,18600.420289855072,440.9186594202898,134.99239130434782
