,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
100,2016-09-16,2.8416666666666663,97506.3,97532.32916666666,97479.7,104579.40282051281,1895.8208333333332,1218.7442300462696,1961.0916666666665,1833.7458333333332,1238.6139726827853,1171.1391935823071,-252114.29166666666,-252536.08333333334,-251067.20833333334,-16632.708333333336,293.25,94.94166666666666
101,2016-09-17,3.058333333333333,98489.08750000001,98515.75833333333,98461.98333333334,105986.27782051281,1917.5791666666667,1236.0483967129362,1983.3874999999998,1854.8374999999999,1256.2223060161186,1187.8475269156406,-252034.16666666666,-252462.75,-250990.08333333334,-16499.958333333336,297.3,95.96666666666667
102,2016-09-18,3.058333333333333,99469.32916666666,99496.37916666667,99441.925,107598.63166666667,1942.3041666666666,1254.6692300462696,2008.8458333333333,1878.7458333333332,1275.2473060161185,1206.0433602489738,-251958.16666666666,-252392.83333333334,-250917.45833333334,-16431.875,300.1458333333333,96.92916666666666
103,2016-09-19,3.058333333333333,100449.21250000001,100476.7625,100421.29166666667,109094.94705128206,1966.8874999999998,1272.3108967129363,2034.3249999999998,1902.5291666666667,1293.4723060161186,1223.205860248974,-251886.625,-252328.79166666666,-250849.79166666666,-16261.0,305.71666666666664,98.70416666666667
104,2016-09-20,3.0749999999999997,101429.76666666666,101457.56666666667,101401.47916666667,109699.84705128205,1988.2916666666665,1289.452563379603,2056.1625,1923.7124999999999,1310.9473060161185,1240.1766935823073,-251808.0,-252253.41666666666,-250772.70833333334,-16028.416666666668,311.19166666666666,100.7625
105,2016-09-21,3.0749999999999997,102413.1625,102441.125,102384.54583333334,111477.13935897435,2008.2124999999999,1301.2692300462695,2076.6375,1943.1708333333333,1323.2598060161185,1251.7100269156406,-251744.83333333334,-252194.5,-250711.91666666666,-15793.416666666668,319.4625,104.04166666666667
106,2016-09-22,3.0749999999999997,103398.575,103426.82083333333,103369.74583333333,113405.26243589743,2027.9541666666667,1312.3942300462695,2097.195833333333,1962.1708333333333,1335.0764726827852,1262.2766935823072,-251679.0,-252136.125,-250649.58333333334,-15700.875,322.47083333333336,104.92083333333333
107,2016-09-23,3.0749999999999997,104383.18333333333,104411.75,104354.1625,114860.81628205128,2048.0125,1326.1442300462695,2117.945833333333,1981.55,1349.1764726827853,1275.580860248974,-251606.91666666666,-252070.0,-250580.25,-15651.333333333334,325.7,105.95
108,2016-09-24,3.0749999999999997,105364.55,105393.45,105335.2,116628.45474358974,2069.3416666666667,1341.6025633796028,2140.0499999999997,2002.0791666666667,1364.9389726827853,1290.7308602489738,-251532.16666666666,-252000.70833333334,-250508.29166666666,-15552.375,329.85833333333335,107.39166666666667
109,2016-09-25,3.2166666666666663,106345.64583333333,106374.80833333333,106316.0375,117124.63166666667,2089.9541666666664,1358.1817300462694,2161.054166666667,2022.4916666666666,1381.705639349452,1307.1141935823073,-251453.16666666666,-251924.70833333334,-250430.45833333334,-15317.708333333334,334.7416666666667,109.2875
110,2016-09-26,3.233333333333333,107327.35833333334,107356.77083333333,107297.47083333334,118008.99320512821,2109.1583333333333,1372.9733967129362,2180.6208333333334,2041.25,1396.955639349452,1321.5891935823072,-251373.25,-251849.875,-250353.70833333334,-15090.833333333334,338.125,110.48333333333333
111,2016-09-27,3.233333333333333,108310.37083333333,108340.00833333333,108280.20416666666,118982.22397435897,2129.5666666666666,1387.9483967129363,2201.483333333333,2061.1583333333333,1412.2264726827852,1336.1350269156405,-251298.375,-251780.5,-250281.54166666666,-14888.416666666668,341.4,111.58333333333333
112,2016-09-28,3.2499999999999996,109293.82083333333,109323.77916666667,109263.43333333333,120008.94705128206,2150.195833333333,1403.5358967129362,2222.725,2081.3791666666666,1428.205639349452,1351.2975269156404,-251221.75,-251709.95833333334,-250207.375,-14767.583333333334,344.50416666666666,112.575
113,2016-09-29,3.2499999999999996,110272.70416666666,110303.03333333334,110242.00416666667,121787.33166666667,2172.0666666666666,1418.7942300462696,2245.3916666666664,2102.4666666666667,1443.955639349452,1366.130860248974,-251148.5,-251641.75,-250137.04166666666,-14629.416666666668,348.4375,114.04583333333333
114,2016-09-30,3.2499999999999996,111253.44166666667,111284.02083333333,111222.40833333334,122547.24705128204,2193.7041666666664,1433.590063379603,2267.320833333333,2123.7625,1459.0014726827853,1380.626693582307,-251081.29166666666,-251577.83333333334,-250071.33333333334,-14435.000000000002,352.24583333333334,115.29166666666667
115,2016-10-01,3.3083333333333327,112238.29583333334,112269.0875,112206.85,122953.80858974358,2212.85,1449.5525633796028,2286.833333333333,2142.679166666667,1475.2764726827852,1396.2391935823073,-250997.375,-251498.54166666666,-249989.125,-14255.416666666668,355.4791666666667,116.3125
116,2016-10-02,3.3249999999999993,113224.50833333333,113255.57083333333,113192.81666666667,123665.20089743589,2232.125,1464.9817300462696,2306.45,2161.6208333333334,1491.0514726827853,1411.376693582307,-250915.58333333334,-251421.25,-249909.75,-14177.916666666668,358.5083333333333,117.18333333333334
117,2016-10-03,3.4333333333333327,114208.08750000001,114239.58333333333,114176.225,124322.7758974359,2251.7625,1479.8817300462695,2326.4249999999997,2180.95,1506.2723060161186,1425.9600269156406,-250838.875,-251348.83333333334,-249835.125,-14100.750000000002,363.12083333333334,118.45833333333333
118,2016-10-04,4.924999999999999,115186.0375,115217.8875,115153.9625,124686.80666666667,2270.241666666667,1497.1317300462695,2345.0625,2199.208333333333,1523.7598060161185,1442.9308602489739,-250744.95833333334,-251257.75,-249742.45833333334,-13981.375000000002,366.4583333333333,119.375
119,2016-10-05,4.933333333333333,116163.4375,116195.55,116131.1625,126190.44512820513,2290.741666666667,1513.152563379603,2366.1625,2219.1625,1540.243139349452,1458.4933602489739,-250664.625,-251182.79166666666,-249664.79166666666,-13799.291666666668,370.14166666666665,120.8
120,2016-10-06,5.224999999999999,117136.74583333333,117169.2375,117104.26666666666,126687.05282051282,2309.7999999999997,1529.4483967129363,2385.5416666666665,2237.9333333333334,1556.8514726827852,1474.4683602489738,-250578.25,-251100.79166666666,-249580.5,-13671.750000000002,373.28333333333336,121.6875
121,2016-10-07,5.2333333333333325,118111.04583333334,118143.7,118078.16666666667,128406.65282051281,2331.0791666666664,1545.1942300462695,2407.295833333333,2258.75,1572.943139349452,1489.7141935823072,-250501.95833333334,-251029.83333333334,-249506.70833333334,-13479.541666666668,377.74583333333334,123.37916666666666
122,2016-10-08,5.2333333333333325,119090.4375,119123.325,119057.25,130408.40666666666,2351.5583333333334,1559.4442300462695,2428.4958333333334,2278.4166666666665,1587.805639349452,1503.4183602489738,-250427.375,-250961.75,-249435.66666666666,-13354.708333333334,380.75,124.3125
123,2016-10-09,5.2333333333333325,120071.85833333334,120104.94166666667,120038.25833333333,131905.79128205127,2373.070833333333,1576.0817300462695,2450.75,2299.2666666666664,1604.8389726827852,1519.6391935823071,-250348.75,-250888.83333333334,-249359.66666666666,-13210.208333333334,384.2083333333333,125.6125
124,2016-10-10,5.249999999999999,121057.6125,121090.8875,121023.74583333333,132492.82974358974,2394.4,1592.8733967129363,2472.475,2320.2666666666664,1621.930639349452,1536.0891935823072,-250270.70833333334,-250815.58333333334,-249283.79166666666,-13026.208333333334,387.125,126.57083333333334
125,2016-10-11,5.2749999999999995,122041.96250000001,122075.58333333333,122007.90416666666,133300.83743589744,2415.083333333333,1609.6025633796028,2493.4666666666667,2340.583333333333,1639.0848060161186,1552.518360248974,-250189.04166666666,-250738.41666666666,-249204.79166666666,-12955.875000000002,390.5875,127.56666666666666
126,2016-10-12,5.349999999999999,123024.15416666667,123058.175,122989.7125,134665.31435897437,2438.0291666666667,1627.1942300462695,2516.9958333333334,2362.9125,1657.1223060161185,1569.6975269156405,-250112.45833333334,-250668.16666666666,-249131.41666666666,-12877.291666666668,394.42083333333335,128.72916666666666
127,2016-10-13,5.349999999999999,124006.15833333334,124040.45416666666,123971.45,136112.92974358975,2462.5125,1644.3192300462695,2542.1208333333334,2386.6416666666664,1674.7348060161187,1586.4266935823073,-250043.33333333334,-250605.08333333334,-249065.75,-12792.458333333334,399.15,130.03333333333333
128,2016-10-14,5.374999999999999,124988.94166666667,125023.50416666667,124953.94166666667,137027.42205128205,2486.25,1662.8983967129361,2566.4625,2409.883333333333,1693.755639349452,1604.4850269156404,-249965.91666666666,-250535.04166666666,-248991.41666666666,-12718.541666666668,401.65,130.85
129,2016-10-15,5.374999999999999,125970.29166666667,126005.2,125935.0125,138354.5758974359,2512.0166666666664,1682.3775633796029,2592.9541666666664,2434.945833333333,1713.7639726827852,1623.4891935823073,-249892.29166666666,-250468.16666666666,-248921.33333333334,-12554.375000000002,404.8,131.675
130,2016-10-16,6.149999999999999,126949.89166666666,126985.23333333334,126914.3,139969.6682051282,2537.4791666666665,1703.4483967129363,2619.0625,2459.804166666667,1735.3764726827853,1644.1100269156404,-239811.25,-240393.29166666666,-238843.33333333334,-2435.2083333333344,408.0375,132.59166666666667
131,2016-10-17,6.149999999999999,127927.99583333333,127963.66666666667,127892.15,141870.99128205128,2563.4,1723.6442300462695,2645.6666666666665,2485.045833333333,1756.1098060161187,1663.693360248974,-229734.83333333334,-230323.33333333334,-228770.08333333334,7622.499999999999,410.84583333333336,133.425
132,2016-10-18,6.149999999999999,127922.30235507246,127958.17681159421,127886.48260869566,143653.6496153846,2573.43115942029,1730.1094474375739,2656.1804347826082,2494.3646739130436,1762.7337190595968,1669.8064037272347,-221762.79166666666,-222357.45833333334,-220380.95833333334,14748.291666666666,411.9704710144928,133.8032608695652
133,2016-10-19,6.149999999999999,127912.9481884058,127948.99347826088,127877.20344202899,144688.82653846152,2584.6103260869563,1750.5665902947167,2667.597101449275,2505.2521739130434,1783.7537190595967,1689.8014037272349,-213365.79166666666,-213966.08333333334,-211567.95833333334,14581.666666666666,410.4579710144927,133.12409420289853
134,2016-10-20,6.149999999999999,127898.74402173913,127934.9643115942,127863.02844202898,145777.31307692308,2599.25615942029,1771.5165902947167,2682.513768115942,2519.7855072463767,1805.2495523929301,1710.2805703939014,-203293.75,-203901.0,-201499.33333333334,14571.499999999998,411.3954710144927,133.55742753623187
135,2016-10-21,6.149999999999999,127882.59402173913,127918.77264492754,127846.79094202898,146222.09576923077,2613.314492753623,1792.5790902947167,2696.351268115942,2533.9896739130436,1826.61205239293,1731.047237060568,-193221.04166666666,-193833.0416666667,-191429.0,14616.833333333332,413.73297101449276,134.5824275362319
136,2016-10-22,6.149999999999999,127870.75235507246,127906.81431159421,127834.83260869567,146305.07076923078,2625.451992753623,1803.47992362805,2708.2387681159416,2546.5021739130434,1837.5301079484857,1742.297237060568,-186934.5416666667,-187548.0,-185563.2916666667,14774.041666666666,417.4579710144928,136.13659420289855
137,2016-10-23,6.183333333333333,127863.23152173913,127899.25181159421,127827.32427536232,146428.97782051284,2635.8728260869566,1811.5715902947165,2718.513768115942,2557.2188405797096,1845.1009412818191,1750.2639037272347,-181896.875,-182512.375,-180526.625,14848.083333333334,418.1913043478261,136.3449275362319
138,2016-10-24,6.183333333333333,127855.53985507246,127891.57264492754,127819.61594202899,146633.8451282051,2646.0311594202894,1830.6507569613832,2728.584601449275,2567.552173913043,1864.550941281819,1768.9680703939014,-171820.29166666666,-172441.83333333334,-170453.1666666667,14808.25,418.9996376811594,136.4407608695652
139,2016-10-25,6.183333333333333,127848.98152173913,127884.96847826087,127813.01594202899,146589.05025641026,2655.6561594202894,1850.40492362805,2737.9346014492753,2577.3855072463766,1884.6467746151525,1788.384737060568,-161746.0,-162372.6666666667,-160381.58333333334,14833.0,420.3496376811594,136.6574275362319
140,2016-10-26,6.183333333333333,127841.60235507246,127877.73097826086,127805.70760869565,146705.94256410256,2663.797826086957,1870.2007569613834,2745.784601449275,2585.8563405797104,1904.7676079484856,1807.947237060568,-151670.91666666666,-152301.83333333334,-150308.70833333334,14811.874999999998,423.2204710144927,137.36159420289854
141,2016-10-27,6.333333333333332,127827.66902173913,127864.06431159421,127791.71594202898,147595.24833333332,2673.3853260869564,1875.4215902947167,2755.5221014492754,2595.085507246377,1910.1551079484857,1813.0055703939013,-142438.6666666667,-143076.0833333333,-141079.75,14838.25,424.78713768115944,137.6199275362319
142,2016-10-28,6.341666666666666,127816.2731884058,127852.61014492754,127779.96594202898,148794.79642857143,2681.789492753623,1894.20492362805,2764.288768115942,2603.6021739130433,1929.6217746151524,1831.5055703939013,-132362.33333333334,-133005.2083333333,-131006.41666666666,14921.208333333332,427.86630434782614,139.0157608695652
143,2016-10-29,6.341666666666666,127813.19402173912,127849.49764492753,127776.81594202899,148851.215018315,2684.19365942029,1907.6174236280501,2766.580434782609,2606.0396739130433,1943.4592746151525,1844.5180703939013,-122298.08333333333,-122944.875,-120944.16666666667,14936.166666666666,429.55797101449275,139.71576086956523
144,2016-10-30,6.341666666666666,127811.3731884058,127847.64764492754,127774.98677536233,149137.64194139192,2687.78115942029,1922.8590902947167,2770.109601449275,2609.560507246377,1959.213441281819,1859.4139037272346,-112227.33333333333,-112879.41666666667,-110876.33333333334,14963.666666666666,429.92463768115937,139.82409420289855
145,2016-10-31,6.341666666666666,127809.7356884058,127846.04764492754,127773.42844202899,149614.898992674,2689.88115942029,1938.3132569613833,2772.3346014492754,2611.802173913043,1975.088441281819,1874.4680703939014,-102158.83333333333,-102815.83333333334,-100809.75,14944.125,431.82463768115946,140.29909420289854
146,2016-11-01,6.341666666666666,127803.44402173912,127839.92681159421,127767.21594202898,150659.75476190477,2695.20615942029,1954.2424236280501,2777.7554347826085,2616.7105072463764,1991.4967746151524,1889.9680703939014,-92093.0,-92756.45833333334,-90747.375,14827.583333333332,432.9871376811594,140.38659420289855
147,2016-11-02,6.341666666666666,127793.52735507247,127830.06014492754,127757.35760869566,151744.75989010988,2702.4853260869563,1958.5590902947167,2785.197101449275,2623.6563405797096,1996.113441281819,1894.1805703939015,-83708.08333333334,-84377.0,-82366.125,14724.624999999998,434.3413043478261,140.61992753623187
148,2016-11-03,7.041666666666666,127783.4231884058,127819.96847826087,127747.06594202899,152393.95655677657,2711.864492753623,1965.7361736280502,2794.8262681159417,2632.80634057971,2003.4613579484856,1900.9930703939015,-80362.70833333334,-81037.66666666667,-79022.66666666667,14755.0,436.4913043478261,141.16576086956522
149,2016-11-04,8.2,127778.15235507247,127814.6518115942,127741.69927536232,151930.95179487177,2714.426992753623,1985.2528402947169,2797.138768115942,2635.673007246377,2023.3155246151523,1920.2014037272347,-70272.16666666667,-70951.29166666667,-68934.0,14945.583333333332,437.8913043478261,141.76992753623188
150,2016-11-05,8.933333333333332,127774.5481884058,127811.07264492754,127738.05344202899,151849.8005128205,2717.0353260869565,1988.7445069613834,2799.4804347826084,2638.498007246377,2042.5405246151524,1938.872237060568,-60182.45833333333,-60865.04166666667,-59266.291666666664,15036.875,438.7121376811594,142.19909420289855
151,2016-11-06,9.008333333333333,127770.41902173913,127807.00181159421,127733.96594202898,152433.14923076925,2720.314492753623,1990.1486736280501,2802.838768115942,2641.827173913043,2044.6113579484856,1940.4680703939014,-51780.166666666664,-52468.16666666667,-50865.5,15110.25,439.5079710144928,142.33242753623188
