,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
96,2015-04-07,5.449999999999999,97885.69107142858,97911.26829710144,97859.7893115942,131946.2410031635,2614.192261904762,2166.189880952381,2681.9969720496892,2550.628079710145,2218.317261904762,2116.895548654244,6224.416666666667,5605.5,6342.458333333333,18892.333333333332,509.8376293995859,216.13035714285715
97,2015-04-08,5.466666666666665,98900.27023809524,98926.00996376811,98874.18097826088,133450.75766983017,2636.2755952380953,2184.4982142857143,2704.626138716356,2572.0780797101447,2237.2297619047617,2134.5163819875775,6309.333333333333,5684.416666666667,6424.208333333333,19023.375,513.3584627329193,217.46369047619046
98,2015-04-09,5.466666666666665,99914.9869047619,99940.92663043478,99888.6643115942,134852.19933649682,2659.3755952380952,2203.6440476190473,2728.3303053830227,2594.5155797101447,2256.975595238095,2153.1830486542444,6393.041666666667,5762.291666666667,6504.791666666667,19138.458333333332,516.6751293995859,218.59285714285713
99,2015-04-10,5.466666666666665,100930.59523809524,100956.73079710145,100904.04347826086,136145.14933649683,2683.404761904762,2223.3273809523807,2753.026138716356,2618.0572463768117,2277.038095238095,2172.4330486542444,6473.958333333333,5836.458333333333,6582.708333333333,19291.125,520.3459627329192,220.09285714285713
100,2015-04-11,5.466666666666665,101944.6744047619,101971.08496376811,101917.97264492753,137745.09933649685,2707.2047619047617,2242.8065476190477,2777.5803053830227,2641.103079710145,2296.9880952380954,2191.387215320911,6556.208333333333,5912.0,6661.833333333333,19455.083333333332,524.5167960662526,221.7595238095238
101,2015-04-12,5.466666666666665,102956.75357142858,102983.36829710145,102929.80597826088,139322.55766983016,2730.4880952380954,2262.6940476190475,2801.6719720496894,2663.8072463768117,2317.475595238095,2210.812215320911,6642.0,5992.791666666667,6745.166666666667,19606.0,528.8459627329192,223.53869047619048
102,2015-04-13,5.466666666666665,103970.47023809524,103997.29329710145,103943.28097826087,140698.58266983015,2754.004761904762,2282.7023809523807,2825.863638716356,2686.7447463768117,2338.0630952380952,2230.312215320911,6727.083333333333,6072.916666666667,6827.875,19812.625,532.5501293995859,225.09702380952382
103,2015-04-14,5.466666666666665,104983.32023809524,105010.43079710145,104955.9268115942,142161.7410031635,2778.7505952380952,2302.9523809523807,2851.230305383023,2710.9197463768114,2358.7297619047617,2250.1580486542443,6808.0,6147.791666666667,6905.875,19962.708333333332,536.5334627329192,226.74285714285713
104,2015-04-15,5.466666666666665,105993.57023809524,106021.02663043479,105965.97264492753,143526.4910031635,2804.0880952380953,2323.2107142857144,2877.3219720496895,2735.528079710145,2379.5797619047617,2269.8622153209108,6887.875,6221.0,6982.541666666667,20158.791666666664,541.2042960662526,228.6095238095238
105,2015-04-16,5.466666666666665,107002.76607142857,107030.40996376812,106974.8643115942,144625.74933649684,2829.554761904762,2345.110714285714,2903.3428053830226,2760.5072463768115,2401.9172619047617,2291.295548654244,6973.333333333333,6300.375,7064.916666666667,20377.833333333332,545.6209627329192,230.39285714285714
106,2015-04-17,5.474999999999999,108015.07023809524,108042.92246376812,107986.89764492754,145741.13266983017,2854.2464285714286,2367.735714285714,2928.5094720496895,2784.8197463768115,2424.9172619047617,2313.5872153209107,7064.75,6387.5,7154.291666666667,20587.291666666664,549.7417960662526,232.3136904761905
107,2015-04-18,5.474999999999999,109025.0869047619,109053.30579710145,108996.74347826088,147230.8910031635,2880.504761904762,2389.1857142857143,2955.438638716356,2810.403079710145,2446.8130952380952,2334.637215320911,7145.208333333333,6463.0,7232.25,20797.291666666664,554.5917960662525,234.2511904761905
108,2015-04-19,5.474999999999999,110033.98273809523,110062.43079710145,110005.31847826087,148072.15766983017,2905.9547619047617,2412.439880952381,2981.4053053830226,2835.3989130434784,2470.5172619047617,2357.4705486542443,7235.541666666667,6548.541666666667,7320.416666666667,20994.333333333332,558.350129399586,236.0470238095238
109,2015-04-20,5.474999999999999,111042.43690476191,111071.23079710145,111013.5518115942,149423.63266983017,2933.2089285714287,2435.852380952381,3009.2178053830226,2862.0072463768115,2494.2464285714286,2380.4872153209108,7320.375,6627.5,7402.375,21174.208333333332,562.3376293995859,237.41369047619048
110,2015-04-21,5.474999999999999,112049.44523809524,112078.43079710145,112020.28514492753,150543.22433649685,2960.117261904762,2459.177380952381,3036.6719720496894,2888.365579710145,2518.0089285714284,2403.4288819875774,7405.291666666667,6707.25,7484.625,21338.541666666664,568.5459627329193,240.2511904761905
111,2015-04-22,6.133333333333332,113060.49107142858,113089.61413043478,113031.03514492753,150938.05766983016,2983.6339285714284,2481.9815476190474,3060.6219720496892,2911.6572463768116,2541.1589285714285,2426.0038819875776,7502.916666666667,6801.083333333333,7580.625,21529.666666666664,572.1167960662526,241.60535714285714
112,2015-04-23,6.158333333333332,114073.7994047619,114103.10579710145,114044.12264492754,151653.87433649684,3006.8464285714285,2503.6232142857143,3084.2719720496893,2934.4822463768114,2563.2714285714287,2447.2038819875775,7596.25,6890.708333333333,7672.041666666667,21703.041666666664,574.8959627329192,242.74285714285713
113,2015-04-24,6.183333333333332,115085.95357142857,115115.51829710144,115056.07264492754,153052.22433649685,3031.8089285714286,2525.410714285714,3109.8053053830226,2958.840579710145,2585.4255952380954,2468.574715320911,7683.041666666667,6972.041666666667,7756.375,21848.708333333332,580.2126293995859,245.1220238095238
114,2015-04-25,6.1916666666666655,116098.62857142858,116128.36829710145,116068.48097826086,154115.2410031635,3055.4714285714285,2546.5607142857143,3134.0594720496892,2982.048913043478,2607.1964285714284,2489.3913819875775,7772.125,7057.166666666667,7843.25,22052.083333333332,586.1751293995859,247.8970238095238
115,2015-04-26,6.266666666666666,117113.57440476191,117143.45996376811,117083.2018115942,154890.12433649684,3076.7089285714287,2565.9565476190473,3155.971972049689,3002.7072463768113,2627.0214285714287,2508.2997153209108,7864.791666666667,7143.541666666667,7933.333333333333,22235.333333333332,589.4001293995859,249.10119047619048
116,2015-04-27,6.266666666666666,118127.92857142858,118158.08079710144,118097.38514492754,155911.4660031635,3098.9172619047617,2585.564880952381,3178.738638716356,3024.2489130434783,2647.242261904762,2527.449715320911,7954.125,7228.958333333333,8020.041666666667,22400.75,592.0667960662526,250.0845238095238
117,2015-04-28,6.266666666666666,119139.73273809523,119170.15996376812,119108.9643115942,157333.98266983018,3122.8297619047617,2605.652380952381,3203.2594720496895,3047.553079710145,2667.7589285714284,2547.0247153209107,8037.833333333333,7306.791666666667,8101.125,22589.333333333332,596.4501293995859,252.16369047619048
118,2015-04-29,6.266666666666666,120151.99940476191,120182.59746376812,120120.97264492753,158351.27433649683,3146.163095238095,2626.348214285714,3227.1303053830225,3070.4947463768117,2688.9339285714286,2567.358048654244,8126.333333333333,7390.125,8187.375,22807.041666666664,601.3417960662525,254.28452380952382
119,2015-04-30,6.408333333333332,121166.15357142857,121196.92246376812,121134.88097826087,158743.03266983017,3166.154761904762,2645.789880952381,3247.480305383023,3090.1489130434784,2708.7464285714286,2586.4622153209107,8224.375,7485.333333333333,8284.166666666666,23014.708333333332,605.1917960662526,255.7470238095238
120,2015-05-01,6.408333333333332,122179.90357142857,122210.97663043479,122148.41847826086,159935.48266983018,3186.8922619047617,2663.485714285714,3268.6553053830226,3110.3072463768117,2726.8839285714284,2603.6580486542443,8311.458333333334,7567.916666666667,8368.875,23135.583333333332,608.0792960662526,256.81369047619046
121,2015-05-02,6.408333333333332,123191.75357142858,123223.08913043479,123160.04347826086,161170.20766983018,3209.7339285714284,2682.4815476190474,3292.138638716356,3132.598913043478,2746.2505952380952,2622.270548654244,8394.666666666666,7645.708333333333,8449.833333333334,23347.791666666664,612.7959627329193,258.7761904761905
122,2015-05-03,6.416666666666665,124202.45773809524,124234.06829710145,124170.56847826087,162524.95766983018,3234.413095238095,2702.164880952381,3317.409472049689,3156.5614130434783,2766.3839285714284,2641.6538819875777,8474.791666666666,7720.583333333333,8526.958333333334,23489.416666666664,618.0334627329192,260.99285714285713
123,2015-05-04,6.458333333333332,125211.02857142857,125242.90163043479,125178.79347826086,163570.4160031635,3261.163095238095,2721.4982142857143,3344.8969720496893,3182.6322463768115,2785.950595238095,2660.5872153209107,8542.0,7781.583333333333,8591.75,23752.083333333332,626.2667960662526,264.2220238095238
124,2015-05-05,6.891666666666665,126224.37440476191,126256.41829710145,126191.7893115942,164066.25446470195,3283.2214285714285,2742.4690476190476,3367.4594720496893,3204.3322463768113,2807.3714285714286,2681.2663819875775,8637.833333333334,7873.041666666667,8685.541666666666,23941.875,631.0084627329193,266.20952380952383
125,2015-05-06,6.899999999999999,127239.23273809523,127271.48079710145,127206.48097826086,164378.92946470197,3303.4589285714287,2761.860714285714,3388.1469720496893,3224.2322463768114,2827.1339285714284,2700.308048654244,8734.791666666666,7965.458333333333,8780.5,24107.666666666664,633.2084627329192,266.8803571428571
126,2015-05-07,6.908333333333331,128252.22857142857,128284.68496376812,128219.21847826087,165179.97946470196,3324.2839285714285,2780.598214285714,3409.4844720496894,3244.5864130434784,2846.3589285714284,2718.6788819875774,8826.291666666666,8052.25,8869.375,24280.75,636.7792960662525,268.26785714285717
127,2015-05-08,7.408333333333331,129270.47023809524,129303.13913043478,129237.09347826087,165719.3627980353,3343.9547619047617,2798.7315476190474,3429.6178053830226,3263.8655797101446,2864.925595238095,2736.3913819875775,8919.666666666666,8141.25,8960.75,24467.583333333332,640.9959627329192,269.6928571428571
128,2015-05-09,7.408333333333331,130287.07440476191,130320.04329710145,130253.5518115942,167041.6877980353,3364.763095238095,2815.6940476190475,3451.0469720496894,3283.9530797101447,2882.367261904762,2752.920548654244,9003.875,8220.291666666666,9042.25,24674.958333333332,645.2417960662526,271.35535714285714
129,2015-05-10,7.408333333333331,131299.29107142857,131332.64329710146,131265.67264492754,168334.02946470198,3386.4589285714287,2833.6315476190475,3473.6219720496892,3304.8739130434783,2900.904761904762,2770.3913819875775,9088.5,8298.458333333334,9124.0,24869.958333333332,650.2667960662526,273.50119047619046
130,2015-05-11,7.399999999999999,131300.16607142857,131333.53913043477,131266.41847826086,167438.04613136864,3379.850595238095,2831.7065476190473,3466.7969720496894,3298.4947463768112,2898.7505952380952,2768.783048654244,9106.375,8317.625,9142.416666666666,24806.083333333332,647.7417960662526,272.21369047619044
131,2015-05-12,7.416666666666665,131304.92857142858,131338.08079710146,131271.14764492755,167060.3977980353,3371.6714285714284,2828.260714285714,3458.2303053830224,3290.873913043478,2894.8547619047617,2765.733048654244,9123.791666666668,8339.291666666668,9162.583333333332,24726.208333333332,646.1042960662526,271.4136904761905
132,2015-05-13,7.641666666666665,131311.65773809524,131344.63496376813,131277.98514492754,166261.0239885115,3364.4255952380954,2823.664880952381,3450.8469720496896,3283.4822463768114,2890.2589285714284,2761.1038819875776,9136.625,8353.458333333334,9175.541666666668,24710.999999999996,642.9501293995859,269.31369047619046
133,2015-05-14,7.8166666666666655,131318.80773809523,131351.71829710144,131285.16014492753,165695.62517898766,3358.029761904762,2818.473214285714,3444.255305383023,3277.328079710145,2885.0130952380955,2756.137215320911,9140.958333333334,8360.166666666666,9180.833333333334,24732.333333333332,641.6542960662525,268.86785714285713
134,2015-05-15,7.8166666666666655,131325.4119047619,131358.34329710144,131291.82264492754,165683.9739885115,3352.613095238095,2811.548214285714,3439.034472049689,3271.7947463768114,2878.2505952380952,2749.183048654244,9134.375,8353.458333333332,9174.0,24689.416666666668,641.0584627329192,268.72202380952376
135,2015-05-16,7.8166666666666655,131332.1535714286,131365.01413043478,131298.51847826087,164920.40017898765,3347.3839285714284,2806.223214285714,3433.8553053830224,3266.515579710145,2872.900595238095,2743.858048654244,9132.916666666666,8351.5,9172.541666666666,24674.083333333332,640.8584627329192,268.4470238095238
136,2015-05-17,7.8166666666666655,131341.04523809522,131373.87246376812,131307.33514492752,164049.47279803528,3341.3755952380952,2804.094047619047,3427.8178053830225,3260.715579710145,2870.5714285714284,2741.7288819875776,9146.083333333334,8366.458333333334,9187.291666666668,24642.458333333332,638.2001293995859,266.91785714285714
137,2015-05-18,7.8166666666666655,131349.69523809524,131382.56829710145,131315.99347826088,162829.4727980353,3333.1047619047617,2803.4440476190475,3419.2678053830227,3252.853079710145,2869.5505952380954,2741.303881987578,9174.375,8397.083333333332,9217.333333333334,24524.0,635.0001293995858,265.48035714285714
138,2015-05-19,7.849999999999999,131358.07440476192,131390.9224637681,131324.41014492753,161758.61922660674,3324.779761904762,2803.635714285714,3410.5553053830226,3244.8072463768117,2869.504761904762,2741.5705486542442,9204.958333333334,8429.125,9248.666666666666,24525.166666666668,631.7876293995859,263.8928571428571
139,2015-05-20,7.849999999999999,131366.86607142858,131399.7349637681,131333.18097826088,160980.94065517816,3315.4547619047617,2803.5232142857144,3400.9761387163558,3235.598913043478,2869.3755952380952,2741.878881987577,9240.125,8466.291666666668,9284.041666666666,24384.374999999996,627.6417960662526,261.7803571428571
140,2015-05-21,7.849999999999999,131377.17023809525,131409.98913043478,131343.49764492753,159964.86446470197,3308.763095238095,2801.0315476190476,3393.8094720496892,3229.3197463768115,2866.6130952380954,2739.858048654244,9253.958333333334,8483.625,9299.25,24347.458333333332,624.6917960662527,260.11785714285713
141,2015-05-22,7.849999999999999,131387.62857142856,131420.37246376812,131354.1018115942,159228.5358932734,3300.558928571428,2796.035714285714,3385.471972049689,3221.386413043478,2861.450595238095,2735.266381987578,9263.583333333332,8495.666666666666,9310.083333333334,24293.458333333332,623.5251293995859,259.2720238095238
142,2015-05-23,7.849999999999999,131394.64107142857,131427.4016304348,131361.26014492754,158219.47398851148,3293.1714285714284,2791.9690476190476,3377.759472049689,3214.4947463768117,2856.9214285714284,2731.7080486542445,9271.75,8508.75,9321.0,24382.916666666668,622.5709627329193,258.6095238095238
143,2015-05-24,7.849999999999999,131397.03690476192,131429.82246376813,131363.68514492756,157668.533512321,3288.8297619047617,2785.502380952381,3373.2428053830226,3210.3072463768117,2850.254761904762,2725.420548654244,9260.875,8500.125,9311.5,24483.041666666664,622.6042960662526,258.2595238095238
144,2015-05-25,7.849999999999999,131399.1119047619,131431.9641304348,131365.79347826086,156964.1358932734,3283.9297619047616,2780.4940476190477,3368.296972049689,3205.3822463768115,2845.263095238095,2720.4955486542444,9259.291666666668,8498.5,9309.75,24578.0,620.8709627329192,257.14285714285717
