,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2327,2021-05-16,29.22839262187088,116744.0339262187,116771.06192358366,116716.2117259552,191453.16986263735,2360.551383399209,1831.7877635046113,2452.712565876153,2275.336297760211,1918.4312252964428,1748.7930006587617,10620.994729907774,9866.069993412382,10261.253623188406,1555.1,28.125,31.135
2328,2021-05-17,28.986725955204214,116747.58051712779,116774.6990447958,116719.83521080369,191162.49129120877,2354.440019762846,1826.1021574440053,2446.489459815547,2269.5726613965744,1912.6175889328063,1743.4017127799736,10621.059123847166,9868.176054018444,10262.628623188406,1555.1,28.125,31.135
2329,2021-05-18,28.886725955204216,116750.44604743083,116777.56912055335,116722.67877140974,190803.24843406593,2348.4434288537545,1819.5998847167325,2440.5110507246377,2263.379100790514,1906.264937417655,1736.9267127799737,10619.078063241108,9864.338932806322,10259.435441370224,1555.1,28.125,31.135
2330,2021-05-19,28.678392621870884,116753.10400197629,116780.257756917,116725.4386198946,191419.5127197802,2343.178656126482,1812.9063241106721,2435.309156785244,2258.084782608695,1899.80395256917,1730.1323945981553,10613.187911725956,9857.676054018444,10252.988471673254,1555.1,28.125,31.135
2331,2021-05-20,25.979150197628456,116754.85059288538,116782.0130599473,116727.27574110673,191251.7588736264,2336.344565217391,1804.4392786561266,2428.542868906456,2250.969252305665,1891.9096343873518,1721.1979249011858,10609.843214756258,9852.14575098814,10247.958168642952,1555.1,28.125,31.135
2332,2021-05-21,25.929150197628456,116756.04794137023,116783.22101449275,116728.46740777338,191436.06320054946,2330.807065217391,1797.4010210803688,2423.1966567852437,2245.0654644268775,1885.3209980237152,1713.4505764163373,10606.199275362318,9844.952569169958,10242.35210803689,1555.1,28.125,31.135
2333,2021-05-22,25.929150197628456,116756.44794137024,116783.7630599473,116728.88521080368,191119.11915293042,2325.1964591567853,1791.5021574440054,2417.6148386034256,2238.945009881423,1879.4751646903821,1707.1683794466403,10606.32048748353,9844.316205533594,10241.54907773386,1555.1,28.125,31.135
2334,2021-05-23,25.920816864295123,116755.4646080369,116782.88199934123,116727.90111989461,190455.09623626375,2323.823353096179,1787.4767786561265,2416.1633234519104,2237.4851613965743,1875.35395256917,1703.1327733860342,10595.089426877472,9831.562417654808,10229.23089591568,1555.1,28.125,31.135
2335,2021-05-24,25.91248353096179,116754.87748682477,116782.24942358366,116727.28028656126,189526.3140934066,2319.9218379446643,1784.9657938076416,2412.499308300395,2233.743115942029,1872.739179841897,1700.7717885375494,10600.23336627141,9834.46772068511,10234.35210803689,1555.1,28.125,31.135
2336,2021-05-25,25.91248353096179,116758.25605825335,116785.64823310747,116730.58981037079,188945.0366208791,2313.4105284208545,1778.8396033314511,2406.042165443252,2227.156211180124,1866.7004893657067,1694.5723837756448,10601.42979484284,9836.402244494633,10236.10210803689,1555.1,28.125,31.135
2337,2021-05-26,25.91248353096179,116761.67743506494,116789.15747223792,116734.03691182006,187775.16903846155,2307.2210356672313,1775.8647844908712,2399.7608248635424,2220.8609213250515,1863.617518351214,1691.5946663843401,10615.591026726896,9852.728331451155,10251.330368906456,1555.1,28.125,31.135
2338,2021-05-27,25.91248353096179,116763.78728354978,116791.33057829851,116736.1952451534,186679.66427655678,2303.1430053642007,1774.183345096932,2395.8509763786933,2216.720012234143,1862.1822910784867,1689.984439111613,10626.81829945417,9863.54272539055,10262.16370223979,1555.1,28.125,31.135
2339,2021-05-28,25.921574440052698,116765.13576839826,116792.78853284397,116737.53388151704,185408.10163919412,2298.7778538490493,1773.4378905514775,2391.0403703180878,2212.0544819311126,1860.8720638057594,1689.3628482025222,10639.189511575381,9879.747270845095,10275.614459815546,1555.1,28.125,31.135
2340,2021-05-29,25.921574440052698,116764.5869047619,116792.30974496518,116736.9092603049,184914.38497252748,2298.4733083945043,1772.506829945417,2390.6676430453604,2211.94273950687,1859.8383516845474,1688.6726966873707,10635.769057029927,9876.103331451155,10271.951581027668,1555.1,28.125,31.135
2341,2021-05-30,26.09430171277997,116766.10508658008,116793.8843661773,116738.36986636552,183736.9552106227,2295.1403538490495,1772.8704663090532,2387.1104460756633,2208.7325122341426,1859.892518351214,1689.3147421419162,10650.19329945417,9892.546513269337,10287.42885375494,1555.1,28.125,31.135
2342,2021-05-31,26.69430171277997,116767.1156926407,116795.01883587427,116739.3452451534,181882.47425824177,2290.8562629399585,1773.2272844908714,2382.130521833239,2205.1469061735365,1859.4129728966684,1690.1802724449462,10665.988753999623,9915.311664784489,10306.997035573122,1555.1,28.125,31.135
2343,2021-06-01,26.361725955204214,116764.44978354978,116792.41277526821,116736.70244212309,181317.79211538463,2287.4452780914735,1771.9250117635988,2378.335824863542,2202.0707698099,1857.8470638057595,1689.2643633540374,10673.269057029927,9926.232119329943,10316.034914361002,1555.1,28.125,31.135
2344,2021-06-02,26.361725955204214,116762.94485930736,116790.85179041972,116735.12857848674,180623.40145604394,2283.215732636928,1770.3238753999624,2373.8687794089965,2198.0889516280818,1855.9576698663657,1687.9564088085829,10682.181935817805,9938.716967814791,10326.84173254282,1555.1,28.125,31.135
2345,2021-06-03,26.370816864295126,116765.88198051948,116793.71580557124,116737.96607848673,179956.03002747253,2278.2157326369284,1767.993951157538,2368.760824863542,2192.94273950687,1853.75312441182,1685.5461815358553,10694.42436006023,9952.929089026913,10339.205368906456,1555.1,28.125,31.135
2346,2021-06-04,26.380340673818935,116772.22483766235,116800.04318652363,116744.3083403915,179201.45145604396,2273.529423113119,1764.3737130623,2364.112610577828,2188.3588109354414,1850.3561006022962,1681.9818958215699,10698.995788631659,9957.86956521739,10343.693464144551,1555.1,28.125,31.135
2347,2021-06-05,26.380340673818935,116777.53733766233,116805.38104884246,116749.67247082628,178227.8228846154,2269.73032891022,1761.0883869753434,2360.0809076792775,2184.680368906456,1846.8522962544703,1678.8697581404103,10698.917890080933,9958.108695652172,10343.63005834745,1555.1,28.125,31.135
2348,2021-06-06,26.372007340485602,116781.01044372295,116808.8927912667,116753.14027385658,177272.58955128203,2265.2299501223415,1759.6092203086769,2355.5237107095804,2180.5129446640317,1845.1549477696217,1677.722030867683,10708.755011293055,9970.101119894596,10354.921725014116,1555.1,28.125,31.135
2349,2021-06-07,26.372007340485602,116784.09945887445,116812.00870035762,116756.23951628082,176315.40026556776,2258.2132834556746,1755.7709627329193,2348.3373470732167,2173.1080204216073,1841.5409326181066,1673.4458945040467,10723.19061735366,9982.495059288536,10367.569452286843,1555.1,28.125,31.135
2350,2021-06-08,26.372007340485602,116786.33089826841,116814.36286702429,116758.47891022022,174913.24916666665,2253.359874364766,1755.430432429889,2343.0968167701863,2168.528474967062,1840.7966144362883,1673.3015763222284,10738.516374929419,10001.263998682474,10384.777785620177,1555.1,28.125,31.135
2351,2021-06-09,26.372007340485602,116788.93885281385,116817.0446852061,116761.05125870506,173461.69367216117,2247.421616789008,1753.4069475814042,2336.779392527762,2162.926581027668,1838.5557053453792,1671.5386975343497,10752.777738565781,10018.938241106718,10400.698240165631,1555.1,28.125,31.135
2352,2021-06-10,26.400037643515905,116791.9737012987,116820.15604884246,116764.09292537173,172290.97938644688,2241.3515410314326,1750.9421748541313,2330.379392527762,2157.1485507246375,1836.0549477696215,1669.4750611707134,10766.232284020327,10035.320816864292,10415.289149256541,1555.1,28.125,31.135
2353,2021-06-11,26.890946734424997,116793.18582251082,116821.423094297,116765.357698099,171305.21315268066,2237.583738001129,1749.4899021268589,2326.44568040655,2153.629611330698,1834.2913114059852,1668.2678642010162,10773.88758705063,10044.157938076414,10423.887634105025,1555.1,28.125,31.135
2354,2021-06-12,26.03109824957651,116795.3971861472,116823.64771550913,116767.56641022021,170694.9048193473,2230.925404667796,1744.1194475814043,2319.3324228307924,2147.514459815547,1828.6814629211367,1663.2337732919254,10776.849708262753,10050.089756258232,10428.266421983813,1510.1,28.125,26.835
2355,2021-06-13,26.113674007152266,116799.42862554113,116827.5893821758,116771.58762234144,169238.03100982352,2222.655707698099,1740.0069475814041,2310.8146198004897,2139.6458992094863,1823.925781102955,1660.011424807077,10789.342132505177,10067.222332015808,10443.224755317146,1510.1,28.125,26.835
2356,2021-06-14,26.122764916243177,116806.50211038961,116834.55945793337,116778.69027385657,168510.71553363305,2213.0174501223414,1731.9664172783737,2301.163862224732,2130.2405961791833,1815.9254023150763,1652.0743035949558,10794.671677959723,10072.195816864292,10448.48611895351,1510.1,28.125,26.835
2357,2021-06-15,25.24062205910032,116814.21520562771,116842.25052936193,116786.5872976661,169210.34291458543,2203.503759646151,1723.1330839450404,2291.751957462827,2120.4489295125168,1807.136711838886,1643.0814464520988,10797.421677959721,10076.332721626197,10451.91469038208,1510.1,28.125,26.835
2358,2021-06-16,22.35221626199887,116819.64600272915,116847.61429747789,116792.17588462263,170166.4129145854,2198.887817617165,1717.8586274233012,2287.0691676077545,2115.624835309618,1801.7984872012046,1637.7158667419537,10794.436170713345,10072.289243365327,10448.233530961792,1510.1,28.125,26.835
2359,2021-06-17,21.837064746847354,116824.52138151703,116852.43929747789,116797.10126341051,170429.11791458543,2195.774560041408,1715.3703698475438,2283.9536373047245,2112.504380764163,1799.3803053830227,1635.3427606813477,10796.62177677395,10076.183182759269,10451.025197628458,1510.1,28.125,26.835
2360,2021-06-18,20.45373141351402,116831.54259363825,116859.43399444758,116804.13194522868,170713.6095812521,2192.46130246565,1711.3771880293618,2280.685455486542,2109.2430171277997,1795.5496235648409,1631.3590485601355,10793.402079804255,10072.67939488048,10447.441864295124,1510.1,28.125,26.835
2361,2021-06-19,20.34539808018069,116837.66721485037,116865.67528232637,116810.42171795596,170234.02862887114,2188.5787267080746,1707.2961274233012,2276.5956827592695,2105.2668807641635,1791.3056841709017,1627.307912196499,10792.26571616789,10071.671819122905,10445.911561264822,1510.1,28.125,26.835
2362,2021-06-20,20.374943534726143,116839.03880575947,116867.13816111424,116811.72967250142,169738.13934315683,2187.155999435347,1703.343097120271,2274.874849425936,2104.0399868247696,1787.2151538678713,1623.5245788631657,10781.14071616789,10059.478637304723,10433.854743083004,1299.1,28.125,25.535
2363,2021-06-21,20.285549595332203,116841.68426030492,116869.75255505365,116814.4012634105,169821.6975849151,2181.188196405044,1697.7324910596649,2268.7744706380577,2098.474835309618,1781.522729625447,1618.117381893469,10780.534655561829,10059.952122153207,10433.888833992094,1299.1,28.125,25.535
2364,2021-06-22,19.663579898362507,116845.15509363826,116873.20255505365,116817.81793007717,169499.13494755243,2174.4336509504988,1691.0885516657256,2262.0460615471484,2091.6062747035576,1774.9109872012045,1611.3454121964992,10780.163443440619,10059.67939488048,10433.748682476942,1299.1,28.125,25.535
2365,2021-06-23,19.659792019574628,116851.28123000188,116879.27263081122,116823.91793007716,169504.67244755244,2167.074181253529,1684.3196122717861,2254.8911373047245,2084.2373353096177,1768.1920478072652,1604.4552606813477,10782.474049501223,10060.490000941087,10435.775197628458,1299.1,28.125,25.535
2366,2021-06-24,19.10221626199887,116858.31191182007,116886.30747929607,116831.04747553171,168761.81173326675,2157.0272115565595,1675.2188546960285,2244.9767433653305,2073.9691534914364,1759.383335686053,1595.1942758328628,10786.205110107285,10065.031667607753,10439.46837944664,1240.6,15.791666666666666,21.61
2367,2021-06-25,18.244640504423113,116865.47819969885,116893.38020656879,116838.28232401657,169448.72673326673,2150.6438782232262,1667.3196122717861,2238.874091850179,2067.190744400527,1751.6234872012046,1586.9802606813478,10781.011928289103,10057.967273668359,10433.29034914361,984.5999999999999,15.791666666666666,19.810000000000002
2368,2021-06-26,18.17083098061359,116874.05855684172,116901.91830180689,116846.94899068323,169369.7291142191,2145.3528067946545,1661.101755128929,2233.76516327875,2061.6591967814793,1745.656820534538,1580.7635940146808,10777.886928289101,10054.306559382645,10429.528444381705,984.5999999999999,15.791666666666666,19.810000000000002
2369,2021-06-27,17.704164313946922,116881.98772350838,116909.79239600978,116854.93649068322,169337.17673326674,2138.684328533785,1654.9861754187841,2226.832554583098,2054.7756822887254,1739.095045172219,1574.7728331451158,10778.946710897797,10057.538443440615,10431.191487859967,850.9999999999999,5.666666666666667,15.950000000000001
2370,2021-06-28,17.296588556371162,116890.68355684172,116918.38595661585,116863.72777856201,169443.67911421912,2132.0483436853,1647.6376905702991,2220.3897515527947,2047.909015622059,1731.9370906267645,1567.1804089026914,10776.064135140223,10054.462685864859,10428.2748211933,836.9999999999999,5.666666666666667,10.150000000000002
2371,2021-06-29,17.004921889704498,116897.21196593263,116925.05186570676,116870.3978543196,169759.19724608722,2124.9229648974215,1640.8210239036327,2213.31323640128,2040.646515622059,1725.2052724449466,1560.5148785996612,10777.378529079615,10056.072534349707,10429.430124223603,836.9999999999999,5.666666666666667,10.150000000000002
2372,2021-06-30,15.489012798795406,116901.92257199323,116929.69125964615,116875.17702098626,168880.75557942057,2114.8104648974213,1632.027463297572,2202.7336909467344,2030.9669701675136,1716.12913608131,1552.0353331451156,10781.446710897797,10063.678594955767,10435.354366647844,836.9999999999999,5.666666666666667,10.150000000000002
2373,2021-07-01,15.080679465462072,116909.37901138717,116937.0583051007,116882.69217250141,169087.4639127539,2104.241146715603,1621.072539055148,2192.2158879164313,2020.4514398644833,1705.1976966873706,1540.9823028420856,10778.060347261433,10059.750564652735,10431.911184829662,836.9999999999999,5.666666666666667,10.150000000000002
2374,2021-07-02,14.506437041219646,116917.31120835686,116944.98785055525,116890.72474825899,169334.1674841825,2094.2119800489363,1608.7490542066628,2182.3124788255222,2009.9741671372105,1693.206030020704,1528.0345755693584,10770.469438170525,10049.421019198191,10423.085427253905,522.9999999999999,5.666666666666667,5.950000000000001
2375,2021-07-03,14.507194616977223,116924.00742047808,116951.77156267645,116897.45277856203,168688.18653180153,2084.2722073216637,1598.9126905702992,2172.3174030679465,1999.727197440241,1683.3681512328253,1518.2713179936006,10771.208074534161,10050.879352531525,10423.528609072087,522.9999999999999,5.666666666666667,5.950000000000001
2376,2021-07-04,14.517043101825708,116930.9085568417,116958.66701722192,116904.35543007716,167924.9317698968,2075.7646315640877,1593.1907208733296,2163.567781855825,1991.2809853190288,1676.9317875964614,1513.9076816299641,10778.518680594767,10062.580110107281,10432.354366647844,522.9999999999999,5.666666666666667,5.950000000000001
2377,2021-07-05,14.535224920007527,116939.5714356296,116967.28633540374,116913.02929371354,166961.3163852814,2068.8282679277245,1588.6331451157537,2156.5227060982497,1984.4802277432711,1671.6673936570676,1509.9031361754187,10784.639892715979,10073.178594955767,10440.426336344815,522.9999999999999,5.666666666666667,5.950000000000001
2378,2021-07-06,14.535224920007527,116947.0458403915,116974.89347826087,116920.62869847544,166263.82233766234,2061.0360060229623,1582.9605260681346,2148.797110860154,1976.7933229813664,1665.8013222284962,1504.2930171277997,10791.395845096931,10082.107166384338,10448.58705063053,522.9999999999999,5.666666666666667,5.950000000000001
2379,2021-07-07,13.91928289102202,116951.0117824205,116978.85579710145,116924.70931441747,166091.00805194807,2051.4497741389046,1575.439330415961,2139.4315311500095,1966.9916925465839,1658.3420830980615,1496.7902997364954,10798.785337850555,10091.487601166946,10456.998282514585,522.9999999999999,5.666666666666667,5.950000000000001
2380,2021-07-08,13.92837380011293,116954.16594908714,116982.01072134388,116927.87787502352,166453.53662337663,2042.788410502541,1566.6381940523245,2130.9069099378885,1958.128813758705,1650.164052795031,1487.56378458498,10802.17170148692,10095.029267833614,10459.452827969131,522.9999999999999,5.666666666666667,5.950000000000001
2381,2021-07-09,13.937464709203837,116959.12276726896,116986.94443346509,116932.84870835686,166776.26162337663,2034.2463650479956,1558.9135728402034,2122.335697816676,1949.4367683041596,1642.7583709768492,1479.621360342556,10807.554277244495,10101.578510257856,10464.752070393375,522.9999999999999,5.666666666666667,5.950000000000001
2382,2021-07-10,13.946555618294747,116963.03223696594,116990.87890316205,116936.85211744778,166247.92114718613,2025.4471226237529,1552.3234213250516,2113.557288725767,1940.5837380011294,1636.1966285526069,1473.0342391304348,10817.247459062677,10112.642904197251,10474.873282514585,522.9999999999999,5.666666666666667,5.950000000000001
2383,2021-07-11,13.955646527385655,116965.19057029927,116993.05655467721,116938.98810229625,166136.60567099566,2016.1395468661772,1542.9556182947488,2104.33456145304,1931.0299501223412,1627.1739012798794,1463.407345191041,10818.56185300207,10114.112601166946,10475.646009787313,522.9999999999999,5.666666666666667,5.950000000000001
2384,2021-07-12,13.955646527385655,116970.70420666291,116998.51185770752,116944.44605684171,165784.73305194805,2007.0501529267833,1533.9434970826276,2095.422819028797,1921.7371470920384,1618.5049618859402,1454.1736330698286,10820.31185300207,10114.767904197251,10476.67252493883,522.9999999999999,5.666666666666667,5.950000000000001
2385,2021-07-13,13.914737436476564,116980.81632787501,117008.54556982871,116954.59719320535,165443.12920579422,1998.4751529267833,1526.8048607189912,2086.7815311500094,1912.9382834556748,1611.1992800677583,1446.878557312253,10826.080792396011,10121.597449651796,10482.676312817617,522.9999999999999,5.666666666666667,5.950000000000001
2386,2021-07-14,13.639737436476564,116989.0845096932,117016.84708498024,116963.0157538114,164972.22728271727,1993.183107472238,1522.421527385658,2081.1372129681913,1907.734495576887,1606.5079921889705,1443.249769433465,10827.220943911161,10129.048207227554,10485.521009787313,522.9999999999999,5.666666666666667,5.950000000000001
2387,2021-07-15,13.373070769809898,116993.41064605684,117021.24026679841,116967.42067805382,165565.5054878455,1991.2315923207227,1516.615845567476,2079.545167513646,1905.3106319405233,1601.0810982495766,1437.0384057971014,10812.194428759647,10109.942146621492,10468.339191605495,522.9999999999999,5.666666666666667,5.950000000000001
2388,2021-07-16,13.139737436476564,116996.45003999624,117024.20276679842,116970.5123447205,166013.16263070263,1986.3592438358742,1510.8559970826275,2075.2220614530397,1899.8719955768868,1595.644734613213,1430.8509057971016,10809.470943911161,10105.093661773008,10464.865706757011,522.9999999999999,5.666666666666667,5.950000000000001
2389,2021-07-17,12.939737436476564,117001.01708545077,117028.7247364954,116975.08431441746,166255.01134865134,1983.3944711086015,1505.86773950687,2072.746303877282,1896.5348743647658,1591.2386740071524,1425.4910573122531,10802.319428759647,10094.779267833614,10456.002070393375,522.9999999999999,5.666666666666667,5.950000000000001
2390,2021-07-18,13.16019198193111,117006.375797572,117034.07435770752,116980.52181441747,165635.92673326674,1979.5153044419349,1501.1071334462638,2069.194788725767,1892.2958592132504,1586.8288255223038,1420.3361330698287,10800.702004517221,10090.707298136644,10453.036161302465,522.9999999999999,5.666666666666667,5.950000000000001
2391,2021-07-19,13.169282891022018,117010.08110060229,117037.81943346509,116984.2407538114,164983.37416916416,1971.313410502541,1493.4578910220214,2061.3027432712215,1884.0352531526444,1579.9564770374554,1412.4918148880106,10805.486095426313,10091.612601166946,10454.986918878223,522.9999999999999,5.666666666666667,5.950000000000001
2392,2021-07-20,12.344282891022019,117015.8542066629,117043.57852437417,116990.04340532656,164999.1433999334,1959.5736377752683,1480.8613001129306,2049.51259175607,1872.4969955768868,1567.3651891586674,1399.7300724637682,10797.758822699041,10083.597449651796,10447.877070393375,522.9999999999999,5.666666666666667,5.950000000000001
2393,2021-07-21,11.528373800112927,117022.12769151138,117049.93003952569,116996.30817805382,164647.0062204462,1948.8073498964804,1469.6480425371728,2038.5398644833429,1861.3977531526443,1556.0314770374553,1388.4331027667984,10795.448216638433,10081.82472237907,10445.123282514585,522.9999999999999,5.666666666666667,5.950000000000001
2394,2021-07-22,11.520040466779594,117030.30837332958,117058.0815546772,117004.49832956897,164244.84788711288,1937.5876529267834,1458.949557688688,2027.4830463015246,1849.7761622435535,1545.7386740071524,1376.8993906455864,10799.050489365707,10083.28684359119,10447.687676453981,522.9999999999999,5.666666666666667,5.950000000000001
2395,2021-07-23,11.529131375870502,117038.85344908715,117066.64519104084,117013.10363259929,163639.16455377956,1928.982728684359,1450.8787243553547,2018.9834250894035,1841.0106319405234,1537.5970073404856,1369.115678524374,10799.944428759647,10086.010328439674,10449.043737060041,522.9999999999999,5.666666666666667,5.950000000000001
2396,2021-07-24,11.412464709203835,117046.4454945417,117074.26072134388,117020.7748447205,163590.2433999334,1922.2937135328439,1442.3385728402031,2012.4417584227367,1833.8981319405234,1529.2098861283644,1360.3577239789197,10791.982307547525,10077.23381328816,10440.066464332767,522.9999999999999,5.666666666666667,5.950000000000001
2397,2021-07-25,11.39579804253717,117052.98185817806,117080.84519104085,117027.38772350838,163621.24339993342,1916.9531832298137,1435.2844061735366,2007.119788725767,1828.373510728402,1522.0507952192736,1353.1251482213438,10784.414125729343,10069.798207227554,10432.615706757011,522.9999999999999,5.666666666666667,5.950000000000001
2398,2021-07-26,11.379131375870502,117057.66973696594,117085.57776679842,117032.1907538114,163643.26327172827,1911.2645468661772,1428.5359213250517,2001.5228190287974,1822.4992683041596,1515.1288255223037,1346.190678524374,10779.217156032375,10063.49896480331,10427.42252493883,522.9999999999999,5.666666666666667,5.950000000000001
2399,2021-07-27,11.012464709203837,117057.6401915114,117085.63723649539,117032.32446593262,163529.07993839495,1908.068713532844,1421.9234213250518,1998.3985766045548,1819.2583592132505,1508.6432194616978,1339.264163372859,10766.088368153585,10047.915631469978,10413.08161584792,522.9999999999999,5.666666666666667,5.950000000000001
2400,2021-07-28,11.033893280632409,117052.75745341615,117080.87235554302,117027.44410878976,162160.61327172827,1902.6603801995107,1418.891278467909,1993.0509575569358,1814.1309782608696,1505.4997670807454,1336.4659490871447,10773.891939582158,10056.314440993787,10421.843520609826,522.9999999999999,5.666666666666667,5.950000000000001
2401,2021-07-29,11.138241106719365,117050.92556935818,117079.0123917749,117025.38794936947,161616.98827172827,1892.3370106342934,1410.4353002070393,1982.0656314699793,1804.4865942028987,1496.863354037267,1328.3840650291736,10780.011504799548,10065.321687370597,10429.07178147939,522.9999999999999,5.666666666666667,5.950000000000001
2402,2021-07-30,11.138241106719365,117055.91912996424,117083.97905844156,117030.24022209673,161404.96327172828,1879.4112530585355,1398.4807547524938,1968.8141163184641,1791.9918972332016,1484.7292631281762,1316.838610483719,10781.484989648032,10068.037596461507,10430.90890269151,522.9999999999999,5.666666666666667,5.950000000000001
2403,2021-07-31,11.138241106719365,117064.22556935818,117092.29155844156,117038.50802512706,161039.4966050616,1868.7824651797478,1389.175072934312,1957.9262375305855,1781.4278820816864,1474.9985813099943,1308.037095332204,10784.20847449652,10074.719414643325,10435.23466026727,522.9999999999999,5.666666666666667,5.950000000000001
2404,2021-08-01,11.138241106719365,117073.01382693394,117101.12943722944,117047.33188876341,160177.6933999334,1858.471101543384,1379.8190123282513,1947.6474496517974,1771.2756093544137,1465.4447934312063,1298.9859589685677,10786.57968661773,10078.33683888575,10438.352084509692,522.9999999999999,5.666666666666667,5.950000000000001
2405,2021-08-02,11.130665349143609,117078.41231178242,117106.64004329004,117052.83794936948,160024.61839993342,1849.1559500282326,1369.8114365706756,1938.2247223790703,1761.837730566535,1455.3394904009035,1288.929898362507,10783.265292678338,10076.253505552417,10435.079357236966,522.9999999999999,5.666666666666667,5.950000000000001
2406,2021-08-03,11.139756258234517,117083.49223602485,117111.64193722943,117057.90120694523,159292.9683999334,1838.5654197252024,1361.0364365706757,1927.6054041972523,1751.1377305665349,1446.459566158479,1280.1090650291737,10789.75771692076,10083.878505552417,10442.272539055148,522.9999999999999,5.666666666666667,5.950000000000001
2407,2021-08-04,10.98369565217391,117092.2376905703,117120.28511904762,117066.62052512704,158659.80173326674,1830.8782985130813,1353.987572934312,1919.5440405608883,1743.9990942028985,1439.170929794843,1273.4136104837191,10789.33347449652,10085.075475249387,10443.049054206664,522.9999999999999,5.666666666666667,5.950000000000001
2408,2021-08-05,10.975362318840576,117103.28844814606,117131.3176948052,117077.6553736119,157810.00173326672,1822.6813288161115,1346.9728002070394,1911.2925254093732,1735.844548748353,1431.9523691887823,1266.5291407867494,10792.58347449652,10090.101990400903,10447.401326933936,522.9999999999999,5.666666666666667,5.950000000000001
2409,2021-08-06,10.93369565217391,117115.24526632788,117143.28360389611,117089.64363118766,157639.08506660006,1815.40670760399,1339.1118153585544,1904.0561617730098,1728.50174571805,1424.2129752493881,1258.803004423113,10788.841050254094,10086.980778279689,10443.552842085452,522.9999999999999,5.666666666666667,5.950000000000001
2410,2021-08-07,9.659886128364386,117126.73574251836,117154.61455627705,117101.32220261623,157631.01006660008,1807.8799218897045,1330.9261010728403,1896.2799712968192,1720.7886504799549,1415.8183323922453,1250.4696710897797,10784.347002635046,10084.48077827969,10439.546889704498,522.9999999999999,5.666666666666667,5.950000000000001
2411,2021-08-08,9.609886128364385,117138.4424454169,117166.24082439301,117113.09140551479,156938.6183999334,1804.1993059476756,1325.7726590438547,1892.5116741953698,1717.2071287408244,1410.5944193487671,1245.4776421042727,10777.289031620554,10077.017010163747,10432.074063617541,522.9999999999999,5.666666666666667,5.950000000000001
2412,2021-08-09,9.434886128364386,117148.0068393563,117175.87756681725,117122.84708733296,156137.3433999334,1800.3871847355542,1322.5696287408243,1889.025689346885,1712.998795407491,1407.4686617730097,1242.1931724073029,10780.133728590252,10080.36549501223,10434.964215132693,522.9999999999999,5.666666666666667,5.950000000000001
2413,2021-08-10,9.410643704121963,117151.47009693205,117179.47529408996,117126.45466309054,155864.85173326673,1797.3049877658573,1317.7938711650668,1886.1987954074912,1709.4552348014306,1402.9201769245249,1236.7522633163937,10775.262516469038,10074.486707133445,10429.536184829662,522.9999999999999,5.666666666666667,5.950000000000001
2414,2021-08-11,9.362310370788629,117152.99676359871,117181.01279408997,117127.90027712562,155664.94756660008,1793.1724877658573,1313.7347044984,1881.856251547842,1704.7267260295005,1398.6934225385598,1232.1559913865692,10777.519095416406,10076.263022922918,10431.169518162997,750.375,15.15,9.425
2415,2021-08-12,9.145643704121962,117155.48009693206,117183.4836274233,117130.40861045895,154747.68923326672,1791.5933210991907,1313.0597044984002,1880.1895848811753,1703.322559362834,1397.7267558718931,1231.7976580532359,10780.810762083074,10080.888022922918,10435.50285149633,970.0,19.770833333333336,11.579166666666667
2416,2021-08-13,9.103977037455296,117158.16759693205,117186.17112742331,117133.13361045896,153826.65589993342,1791.301654432524,1312.5430378317335,1879.456251547842,1703.1767260295005,1396.83092253856,1231.5934913865692,10779.394095416406,10080.179689589586,10433.75285149633,1101.875,24.104166666666668,13.258333333333333
2417,2021-08-14,9.095643704121963,117160.95926359872,117188.94196075664,117135.97527712562,152698.88923326673,1789.8974877658575,1311.7513711650668,1878.0020848811755,1702.022559362834,1395.7017558718933,1231.4018247199024,10780.560762083074,10083.013022922918,10435.62785149633,1250.2083333333333,28.85,15.141666666666667
2418,2021-08-15,8.478977037455296,117160.78426359872,117188.83779408997,117135.91277712562,152872.83923326674,1788.314154432524,1309.6097044984,1876.2520848811753,1700.5100593628338,1393.40592253856,1229.3809913865691,10777.644095416406,10081.888022922918,10433.336184829664,1364.375,32.475,16.516666666666666
2419,2021-08-16,9.237310370788629,117157.83009693206,117185.94196075664,117132.89194379229,152907.43923326675,1787.2724877658575,1308.7513711650668,1875.0562515478418,1699.4392260295006,1392.1100892052264,1228.6976580532357,10777.10242874974,10084.096356256252,10434.044518162997,1471.875,38.1875,19.008333333333333
2420,2021-08-17,9.245643704121962,117156.45093026539,117184.5461274233,117131.42944379228,153237.24756660007,1787.5224877658572,1309.2180378317335,1875.068751547842,1699.785059362834,1392.3184225385598,1229.368491386569,10777.269095416406,10086.846356256252,10435.461184829664,1594.6666666666667,42.22083333333333,20.708333333333332
2421,2021-08-18,9.245643704121962,117159.58843026539,117187.61279408996,117134.52527712562,152788.2392332667,1787.7558210991906,1310.2680378317334,1875.3145848811755,1700.1100593628341,1393.1975892052264,1230.510158053236,10779.769095416406,10089.929689589584,10438.669518162997,1736.6666666666667,45.329166666666666,22.045833333333334
