,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
96,2015-04-07,7.3651515151515135,97866.02575757576,97888.54510869566,97843.31803359684,141818.45421894072,2631.731818181818,2124.6795454545454,2693.468922924901,2574.0713109354415,2178.151432806324,2070.257279314888,6190.041666666667,5635.458333333333,6347.125,13868.916666666666,507.4135210803689,246.4405303030303
97,2015-04-08,7.3651515151515135,98880.40075757576,98903.03260869565,98857.5222002635,143255.57421894075,2655.106818181818,2143.0253787878787,2717.318922924901,2596.937977602108,2196.972266139657,2088.107279314888,6266.083333333333,5707.125,6420.958333333333,13994.458333333332,511.5635210803689,248.74886363636364
98,2015-04-09,7.3651515151515135,99895.15492424242,99917.94094202899,99872.0722002635,144489.68136179788,2678.910984848485,2161.442045454545,2741.648089591568,2620.312977602108,2215.9347661396573,2105.9656126482214,6340.25,5776.375,6492.958333333333,14088.375,517.6760210803689,252.17386363636365
99,2015-04-10,7.3651515151515135,100910.90909090909,100933.87427536232,100887.6347002635,146320.73136179787,2703.231818181818,2180.0920454545453,2766.481422924901,2644.200477602108,2235.0930994729906,2124.086445981555,6413.333333333333,5845.041666666666,6564.0,14194.25,521.8718544137023,254.91969696969696
100,2015-04-11,7.3651515151515135,101925.08825757576,101948.29927536233,101901.71386693018,148160.8146951312,2727.5026515151512,2199.146212121212,2791.248089591568,2667.908810935441,2254.5930994729906,2142.5906126482214,6488.75,5915.75,6637.166666666667,14293.625,526.8051877470356,258.0863636363636
101,2015-04-12,7.3651515151515135,102937.05492424242,102960.45760869565,102913.4847002635,149918.53136179788,2751.4443181818183,2218.483712121212,2815.756422924901,2691.3796442687744,2274.5055994729905,2161.4739459815546,6566.708333333333,5989.083333333333,6712.875,14445.625,529.7885210803689,259.4780303030303
102,2015-04-13,7.3651515151515135,103950.77992424242,103974.33677536232,103926.97636693018,151409.6236694902,2775.4609848484847,2238.5295454545453,2840.2647562582347,2714.996310935441,2294.988932806324,2181.2614459815545,6647.541666666667,6066.583333333333,6791.958333333333,14593.875,532.9385210803689,261.14469696969695
103,2015-04-14,7.3651515151515135,104963.80492424242,104987.60760869566,104939.8222002635,153097.9320028235,2799.969318181818,2258.346212121212,2865.2855895915677,2738.9921442687746,2315.338932806324,2200.478112648221,6725.375,6139.541666666666,6867.625,14709.791666666666,537.451021080369,263.9613636363636
104,2015-04-15,7.3651515151515135,105973.95909090909,105998.09094202898,105949.8222002635,154459.44866949017,2824.4359848484846,2277.667045454545,2890.243922924901,2762.979644268775,2335.213932806324,2219.357279314888,6801.083333333333,6210.625,6940.708333333333,14803.291666666666,541.8801877470356,265.669696969697
105,2015-04-16,7.3651515151515135,106982.76325757576,107007.07010869565,106958.34303359684,155312.3409771825,2848.919318181818,2298.871212121212,2915.273089591568,2786.9838109354414,2356.8514328063243,2240.148945981555,6885.916666666667,6289.875,7022.958333333333,15043.125,547.2593544137022,268.1280303030303
106,2015-04-17,7.3651515151515135,107994.80075757575,108019.29094202898,107970.1347002635,156774.89097718248,2873.3401515151513,2320.487878787879,2939.9772562582343,2811.183810935441,2378.722266139657,2261.586445981555,6971.5,6373.416666666666,7107.583333333333,15308.416666666666,551.2718544137023,270.14469696969695
107,2015-04-18,7.3651515151515135,109004.83825757576,109029.65760869565,108980.0222002635,158314.8755925671,2898.2901515151516,2341.858712121212,2965.423089591568,2835.5838109354413,2400.5722661396576,2282.5906126482214,7054.75,6452.5,7188.458333333333,15402.791666666666,555.9051877470356,272.2905303030303
108,2015-04-19,7.390151515151514,110013.39242424243,110038.43260869566,109988.26386693017,158919.74892590044,2923.544318181818,2364.0878787878787,2991.168922924901,2860.437977602108,2423.0722661396576,2304.4906126482215,7139.916666666667,6533.833333333333,7272.166666666667,15626.916666666666,560.8343544137023,274.294696969697
109,2015-04-20,7.390151515151514,111021.90075757576,111047.24094202899,110996.61803359684,159950.18781478933,2949.169318181818,2386.696212121212,3017.2689229249013,2885.5463109354414,2446.0930994729906,2326.782279314888,7225.541666666667,6616.458333333333,7356.083333333333,15777.375,564.3343544137023,276.044696969697
110,2015-04-21,7.390151515151514,112028.39659090909,112053.93260869566,112002.87636693017,160798.1021005036,2975.4276515151514,2409.050378787879,3043.9647562582345,2911.212977602108,2468.793099472991,2348.773945981555,7307.666666666667,6693.333333333333,7435.5,15959.5,570.4551877470356,278.7155303030303
111,2015-04-22,7.823484848484847,113039.12575757576,113064.78677536231,113013.27636693018,160975.4821005036,2999.235984848485,2430.7753787878787,3068.1439229249013,2934.750477602108,2490.813932806324,2370.194779314888,7396.833333333333,6780.166666666666,7523.833333333333,16179.083333333334,577.3718544137023,281.99886363636364
112,2015-04-23,7.840151515151514,114052.35909090909,114078.20344202899,114026.29303359684,161374.7362671703,3023.1401515151515,2451.737878787879,3092.381422924901,2958.2546442687744,2512.1805994729907,2390.669779314888,7482.166666666667,6862.208333333333,7607.583333333333,16277.5,582.1510210803689,284.54886363636365
113,2015-04-24,7.840151515151514,115064.52159090909,115090.60760869566,115038.32636693017,162453.9584893925,3047.973484848485,2472.396212121212,3117.673089591568,2982.5713109354415,2533.2430994729907,2410.836445981555,7561.708333333333,6938.125,7685.375,16376.916666666666,588.451021080369,287.89469696969695
114,2015-04-25,8.131818181818181,116076.61742424242,116102.87844202899,116050.14303359683,163920.99695093097,3072.160984848485,2493.0128787878784,3142.185589591568,3006.487977602108,2554.2555994729905,2431.119779314888,7644.166666666667,7016.958333333333,7766.083333333333,16644.458333333332,598.8468544137022,293.00719696969696
115,2015-04-26,8.256818181818181,117091.05075757575,117117.46177536232,117064.34720026351,165057.63861759764,3095.098484848485,2512.6170454545454,3165.6605895915677,3028.9838109354414,2574.413932806324,2450.2989459815544,7727.458333333333,7096.5,7847.583333333333,16878.791666666668,604.8718544137023,295.6530303030303
116,2015-04-27,8.33181818181818,118105.31742424243,118131.96177536232,118078.47220026351,165947.44486759763,3118.3901515151515,2532.4545454545455,3189.431422924901,3051.825477602108,2594.738932806324,2469.6739459815544,7810.375,7176.208333333333,7928.916666666667,17026.0,610.3135210803689,298.7030303030303
117,2015-04-28,8.33181818181818,119117.17159090909,119144.08260869565,119090.1347002635,167537.4615342643,3142.469318181818,2551.621212121212,3213.9772562582343,3075.462977602108,2614.3097661396573,2488.415612648221,7886.5,7248.416666666666,8003.333333333333,17140.375,615.7718544137023,301.807196969697
118,2015-04-29,8.348484848484848,120128.98825757575,120156.06177536232,120101.71386693018,168566.07820093096,3165.9109848484845,2571.3920454545455,3237.756422924901,3098.4754776021077,2634.5055994729905,2507.890612648221,7968.791666666667,7327.041666666666,8083.541666666667,17391.125,622.0718544137022,304.81969696969696
119,2015-04-30,12.740151515151513,121142.78825757575,121170.03260869565,121115.26386693017,168954.44878916626,3186.673484848485,2589.612878787879,3258.881422924901,3118.7963109354414,2653.163932806324,2525.665612648221,8055.916666666667,7411.208333333333,8169.208333333333,17578.333333333332,627.301021080369,306.7738636363636
120,2015-05-01,12.740151515151513,121150.35492424242,121177.55760869566,121122.8597002635,168290.86878916624,3179.644318181818,2586.1628787878785,3251.293922924901,3112.158810935441,2649.226432806324,2522.6239459815547,8066.625,7427.374999999999,8182.75,17561.791666666664,625.4051877470356,306.50719696969696
121,2015-05-02,12.740151515151513,121156.56742424243,121183.73677536233,121129.15136693018,167668.9880199355,3172.5943181818184,2581.6503787878787,3243.5814229249013,3105.592144268775,2644.347266139657,2518.7114459815543,8073.291666666667,7440.833333333333,8192.416666666666,17506.375,626.0176877470357,306.9905303030303
122,2015-05-03,12.75681818181818,121157.52575757576,121184.72010869566,121130.36803359684,167119.85944850693,3168.469318181818,2578.721212121212,3239.2230895915677,3101.396310935441,2641.4139328063243,2516.023945981555,8078.166666666666,7447.666666666667,8197.208333333334,17391.666666666668,623.4218544137022,305.86136363636365
123,2015-05-04,12.75681818181818,121154.55909090908,121181.77844202898,121127.3222002635,166534.27135326882,3166.7151515151513,2573.792045454545,3237.6689229249014,3099.5921442687745,2636.751432806324,2510.6864459815547,8066.708333333333,7431.041666666666,8183.666666666667,17373.666666666668,624.213521080369,304.4488636363636
124,2015-05-05,13.623484848484848,121155.52159090909,121182.69927536232,121128.21803359683,166136.8258424329,3162.9901515151514,2570.942045454545,3233.677256258234,3096.0921442687745,2633.7805994729906,2507.982279314888,8069.708333333333,7435.25,8187.375,17448.583333333332,625.0593544137023,304.8030303030303
125,2015-05-06,13.60681818181818,121157.20909090909,121184.32427536232,121129.96803359684,165561.21542576625,3159.2609848484844,2567.1503787878787,3229.918922924901,3092.412977602108,2630.2180994729906,2504.103112648221,8069.25,7433.666666666666,8186.166666666666,17520.5,621.6926877470356,302.5488636363636
126,2015-05-07,13.60681818181818,121159.4840909091,121186.51177536232,121132.13053359684,163961.62792576622,3153.6818181818185,2563.546212121212,3223.948089591568,3087.183810935441,2626.5972661396577,2500.5031126482213,8076.125,7441.375,8193.375,17591.125,620.0676877470356,301.4405303030303
127,2015-05-08,13.948484848484847,121167.67575757577,121194.72427536231,121140.15136693016,162182.70381862338,3146.8068181818185,2559.646212121212,3216.523089591568,3080.6463109354413,2622.7555994729905,2496.7531126482213,8087.625,7453.75,8204.833333333334,17643.75,622.0926877470356,302.46969696969694
128,2015-05-09,13.948484848484847,121175.61325757575,121202.74510869566,121148.11803359684,161464.96096148054,3140.944318181818,2556.5920454545453,3210.0355895915677,3075.0546442687746,2619.672266139657,2493.907279314888,8095.875,7464.875,8214.083333333334,17631.541666666668,620.426021080369,302.3155303030303
129,2015-05-10,13.948484848484847,121179.66742424243,121206.978442029,121152.2347002635,160716.85977100435,3133.6609848484845,2556.3920454545455,3202.185589591568,3068.575477602108,2619.051432806324,2493.948945981555,8116.5,7490.083333333333,8238.0,17648.166666666664,619.6301877470355,302.4530303030303
130,2015-05-11,14.05681818181818,121177.65075757576,121205.32952898552,121150.09393939393,159377.1883424329,3129.244318181818,2553.221212121212,3197.6768939393937,3064.2981225296444,2615.994548748353,2490.734272068511,7702.541666666667,7074.333333333333,8242.958333333334,17693.083333333332,623.0127964426877,303.357196969697
131,2015-05-12,14.173484848484847,121179.66325757575,121207.1920289855,121151.98977272728,158419.29548529006,3122.8026515151514,2549.2128787878787,3190.7852272727273,3058.439789196311,2611.72371541502,2487.134272068511,7710.125,7085.291666666667,8252.208333333334,17779.75,625.008629776021,303.7738636363636
132,2015-05-13,14.173484848484847,121187.16325757575,121214.55036231884,121159.39810606062,157428.5669138615,3116.573484848485,2544.3045454545454,3184.2977272727276,3052.5231225296443,2606.6528820816866,2482.4176054018444,7713.916666666667,7091.708333333333,8257.208333333334,17859.125,626.4169631093544,304.3238636363636
133,2015-05-14,14.198484848484847,121196.17159090909,121223.5045289855,121168.48143939395,156374.04667576627,3109.227651515151,2539.292045454545,3176.797727272727,3045.3939558629777,2601.615382081686,2477.484272068511,7722.166666666667,7101.708333333333,8266.333333333334,17806.0,628.1836297760211,305.18636363636364
134,2015-05-15,14.198484848484847,121205.78825757575,121233.22536231884,121178.0481060606,155550.99786624243,3101.644318181818,2533.9295454545454,3168.9060606060602,3038.2064558629777,2596.132048748353,2472.275938735178,7728.958333333333,7110.333333333333,8274.0,17754.375,629.6002964426877,306.42803030303025
135,2015-05-16,14.198484848484847,121214.40075757576,121241.8420289855,121186.58977272728,154666.78715195673,3094.6026515151516,2527.933712121212,3161.5560606060603,3031.264789196311,2590.1445487483534,2466.2051054018443,7731.708333333333,7113.875,8276.708333333334,17677.166666666664,630.2502964426877,306.432196969697
136,2015-05-17,14.198484848484847,121225.06325757576,121252.5545289855,121197.16893939395,153790.27762814722,3087.060984848485,2524.5795454545455,3153.9560606060604,3023.939789196311,2586.7653820816863,2462.871772068511,7747.083333333333,7129.666666666666,8292.75,17644.291666666668,632.1461297760211,307.7238636363636
137,2015-05-18,14.198484848484847,121234.9715909091,121262.53786231884,121207.11893939394,152331.92762814718,3078.856818181818,2520.317045454545,3145.614393939394,3016.2647891963106,2582.1778820816867,2458.9426054018445,7761.083333333333,7145.0,8307.833333333332,17566.083333333332,632.1836297760211,307.38219696969696
138,2015-05-19,14.198484848484847,121243.5590909091,121271.12536231884,121215.70227272727,151434.85619957576,3070.373484848485,2516.012878787879,3136.960227272727,3007.9439558629774,2577.8612154150196,2455.0051054018445,7777.458333333333,7164.458333333333,8325.125,17454.083333333332,633.9836297760211,308.23219696969693
139,2015-05-20,14.390151515151514,121253.77575757576,121281.32952898552,121225.83977272728,150738.851437671,3061.8776515151517,2511.4503787878784,3128.4018939393936,2999.5106225296445,2573.169548748353,2450.4551054018443,7792.958333333333,7179.749999999999,8340.875,17396.541666666668,634.7711297760211,308.10303030303027
140,2015-05-21,14.390151515151514,121265.60075757577,121293.13369565217,121237.69393939395,150167.52881862337,3053.048484848485,2505.3420454545453,3119.3935606060604,2990.802289196311,2567.1737154150196,2444.4967720685113,7803.958333333334,7192.208333333333,8351.875,17250.541666666664,633.696129776021,307.3530303030303
141,2015-05-22,14.308333333333332,121274.90416666666,121302.45452898552,121247.12916666668,150642.563434008,3046.645833333333,2500.5416666666665,3112.8791666666666,2984.124637681159,2561.969927536232,2439.6460144927532,8649.083333333334,8038.708333333333,9197.458333333332,17917.125,630.1976449275362,305.7541666666667
142,2015-05-23,13.683333333333332,121279.17916666667,121306.78786231884,121251.5625,150237.35926734132,3041.6083333333336,2494.508333333333,3107.8958333333335,2979.016304347826,2555.815760869565,2433.7085144927537,8644.541666666666,8032.291666666667,9191.833333333332,17874.083333333332,628.9309782608696,304.9291666666667
143,2015-05-24,13.683333333333332,121280.31666666667,121308.0045289855,121252.62083333333,150451.33069591274,3036.491666666667,2488.4291666666663,3103.1291666666666,2973.528804347826,2549.915760869565,2427.616847826087,8640.416666666668,8026.291666666667,9186.791666666668,17876.416666666668,628.0768115942029,304.28333333333336
144,2015-05-25,13.683333333333332,121283.02083333333,121310.5795289855,121255.29166666666,149785.12355305563,3031.458333333333,2484.3791666666666,3098.3375,2968.320471014493,2545.8740942028985,2424.03768115942,8642.708333333332,8028.75,9188.541666666668,17864.208333333336,624.4601449275362,302.24583333333334
145,2015-05-26,13.683333333333332,121288.23333333332,121315.7670289855,121260.53333333334,149027.73069591276,3023.4541666666664,2481.425,3090.1541666666667,2960.499637681159,2542.4282608695653,2421.48768115942,8661.75,8051.291666666667,9209.75,17939.416666666664,624.2893115942029,302.1958333333333
