,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2277,2021-03-27,7.541666666666666,101219.90416666667,101243.19583333333,101196.2625,171373.9477106227,2480.1375,2373.569371381113,2518.3875,2443.475,2436.1493645024566,2309.1676490923937,8962.084467978704,8174.854115672767,8621.503019490827,9424.680555555555,727.6708333333333,424.6277777777778
2278,2021-03-28,7.541666666666666,101221.95416666666,101245.22916666666,101198.27916666666,171486.6322344322,2482.2541666666666,2377.544371381113,2520.3416666666667,2445.6916666666666,2440.09611774921,2312.6871296118743,8970.746805641043,8181.2826871013385,8629.33635282416,9444.722222222223,726.15,423.56527777777774
2279,2021-03-29,7.541666666666666,101224.05,101247.37499999999,101200.34583333333,171179.90961538462,2484.0041666666666,2381.126871381113,2521.9249999999997,2447.5958333333333,2443.408974892067,2316.7228438975885,8978.975377069613,8192.725544244196,8639.686352824161,9430.680555555555,728.2375000000001,425.07361111111106
2280,2021-03-30,10.083333333333332,101224.48333333334,101248.05416666667,101200.59583333334,170416.9239010989,2485.0958333333333,2382.5102047144464,2523.2541666666666,2448.516666666667,2445.3131415587336,2317.5978438975885,8982.308710402947,8189.267210910863,8640.144686157495,9513.930555555557,727.4374999999999,423.5361111111111
2281,2021-03-31,10.241666666666665,101222.6625,101246.35416666667,101198.69166666667,170156.5203296703,2485.5583333333334,2380.056871381113,2523.983333333333,2448.983333333333,2443.5293753249675,2314.6647270144717,8973.646372740612,8176.143834287486,8630.2052922181,9688.430555555557,728.2125,422.59444444444443
2282,2021-04-01,10.016666666666666,101220.95416666668,101244.59166666666,101197.00416666667,170296.10604395607,2485.6875,2372.9413951906367,2523.9874999999997,2449.0625,2436.3418753249675,2307.6522270144715,8947.854706073944,8152.685500954152,8605.116006503813,9747.930555555557,731.7291666666666,424.4819444444444
2283,2021-04-02,9.791666666666664,101221.625,101245.22916666667,101197.64166666666,171149.9989010989,2487.5041666666666,2369.538617412859,2525.7833333333333,2450.825,2432.866875324967,2304.4980603478048,8924.896372740612,8131.810500954152,8582.435450948258,9840.59722222222,736.175,427.1361111111111
2284,2021-04-03,9.066666666666665,101224.20000000001,101247.77083333333,101200.27083333334,172636.74294871796,2490.1833333333334,2390.127506301748,2528.6041666666665,2453.2374999999997,2453.7786400308496,2324.268648583099,8998.131666858259,8199.986971542388,8654.379895392703,9731.888888888889,738.1166666666667,427.3277777777778
2285,2021-04-04,9.116666666666665,101228.17916666667,101251.67083333332,101204.2625,173220.986996337,2492.229166666667,2386.6400666882214,2530.6625,2455.2208333333333,2450.132263219256,2320.8802427859973,8976.67272966019,8181.180208257363,8633.824339837149,9947.72222222222,744.9666666666667,430.35277777777776
2286,2021-04-05,9.199999999999998,101233.49583333333,101256.95833333333,101209.625,172657.70842490843,2492.708333333333,2380.8922889104433,2531.3875000000003,2455.4416666666666,2444.4142076637004,2314.585798341553,8950.589396326855,8154.298263812919,8609.135450948257,10138.09722222222,749.3583333333333,432.44444444444446
2287,2021-04-06,9.20833333333333,101235.85833333334,101259.45,101212.04166666666,173335.60723443225,2493.5,2376.1708603390152,2532.3375,2455.829166666667,2439.6933743303666,2309.60246500822,8928.631062993523,8133.006597146253,8586.444974757784,10233.180555555555,757.2458333333333,437.40277777777777
2288,2021-04-07,10.241666666666665,101239.83750000001,101263.35,101215.92916666667,173089.83580586078,2492.9916666666663,2372.4515620934008,2532.270833333333,2454.8416666666667,2436.346484378214,2305.618254481904,8918.119101271035,8119.360664131898,8572.278308091116,10336.59722222222,763.9666666666667,440.5861111111111
2289,2021-04-08,10.316666666666665,101248.6375,101272.04166666667,101224.73333333334,173060.32032967033,2493.6208333333334,2369.4307287600677,2533.1083333333336,2455.1666666666665,2433.5617621559913,2302.3543655930152,8906.369101271035,8106.810664131898,8562.153308091116,10437.97222222222,772.3708333333333,445.46944444444443
2290,2021-04-09,10.333333333333332,101258.69166666667,101282.09583333333,101234.775,173224.32866300366,2495.1541666666667,2366.4807287600674,2534.6708333333336,2456.6625,2430.8909288226578,2299.148115593015,8888.139934604369,8088.685664131898,8543.903308091116,10510.72222222222,781.0958333333333,450.88194444444446
2291,2021-04-10,10.333333333333332,101265.03333333334,101288.525,101241.22916666667,172931.09175824173,2496.2916666666665,2362.8728340232256,2535.6416666666664,2457.9708333333333,2427.317244612132,2295.4654401544185,8867.929408288579,8070.61110272839,8524.63357124901,10570.888888888889,789.675,456.71944444444443
2292,2021-04-11,10.241666666666665,101266.81666666667,101290.37916666667,101243.125,173178.28104395603,2497.9375,2359.4561673565586,2537.1416666666664,2459.741666666667,2423.2464112787984,2292.198773487752,8848.346074955245,8056.027769395056,8509.365714106154,10625.930555555555,796.5375,460.8861111111111
2293,2021-04-12,9.483333333333333,101266.84166666667,101290.39583333333,101243.07083333335,173945.7572344322,2501.483333333333,2353.932357832749,2540.795833333333,2463.1791666666663,2418.1691385515255,2286.579076518055,8820.058196167367,8026.436860304147,8478.365714106152,10787.180555555555,805.1375,464.9236111111111
2294,2021-04-13,9.458333333333332,101271.15416666666,101294.67083333334,101247.27916666667,174127.74413919414,2503.508333333333,2347.994857832749,2542.729166666667,2465.283333333333,2411.831095073265,2280.2855982571855,8790.666891819541,7996.491208130234,8448.740714106152,11060.388888888889,814.5333333333333,468.2361111111111
2295,2021-04-14,9.458333333333332,101277.17916666667,101300.66249999999,101253.2875,173695.66437728936,2503.6125,2339.7490244994156,2542.9791666666665,2465.3875,2403.603317295487,2272.0078204794077,8759.639114041764,7964.991208130234,8417.865714106152,11284.555555555555,822.0291666666667,471.4111111111111
2296,2021-04-15,9.508333333333333,101283.41666666667,101306.84583333333,101259.5375,173275.1891025641,2502.6541666666667,2332.111524499416,2542.170833333333,2464.3875,2396.3391506288203,2264.4778204794075,8736.30578070843,7939.949541463568,8392.949047439486,11459.638888888889,827.0958333333333,474.39444444444445
2297,2021-04-16,9.508333333333333,101289.39166666666,101312.87083333333,101265.52500000001,172686.97005494504,2502.4333333333334,2325.195615408507,2542.05,2464.125,2389.5072061843757,2257.36254270163,8710.889114041764,7914.991208130235,8366.627077742518,11552.763888888889,835.0333333333333,479.5986111111111
2298,2021-04-17,9.491666666666665,101294.31666666667,101317.82916666666,101270.5,172015.97957875457,2501.991666666667,2320.66644874184,2541.5333333333333,2463.733333333333,2385.0013728510426,2252.7192093682966,8697.40578070843,7901.666208130234,8353.593744409183,11505.791666666666,840.3875,483.1541666666667
2299,2021-04-18,9.491666666666665,101296.5375,101320.09583333333,101272.73333333334,171617.00695970695,2501.0666666666666,2318.252163027554,2540.4875,2462.8791666666666,2382.3287538034233,2250.5561141302014,8697.572447375096,7905.273350987377,8354.549788365228,11470.916666666666,843.4083333333333,484.9083333333333
2300,2021-04-19,9.558333333333332,101297.60833333334,101321.16249999999,101273.85416666667,171321.29981684982,2498.770833333333,2314.0243852497765,2538.125,2460.6874999999995,2377.8412538034236,2246.5730784159155,8693.99209023224,7905.273350987377,8352.216455031894,11623.875,849.0291666666667,487.23333333333335
2301,2021-04-20,9.624999999999998,101297.07916666668,101320.625,101273.375,170902.88672161172,2496.4833333333336,2309.2630325927717,2535.8458333333333,2458.3999999999996,2373.098324510494,2241.81651275935,8689.465520183929,7901.326491083995,8348.240609621267,11815.583333333334,855.8875,488.8458333333333
2302,2021-04-21,10.35833333333333,101297.39166666668,101320.90833333334,101273.60833333334,169959.8283882784,2493.320833333333,2307.878032592772,2532.725,2455.1499999999996,2371.7872133993833,2240.238734981572,8699.354409072817,7911.882046639551,8358.940609621266,12010.5,853.3333333333334,485.2125
2303,2021-04-22,11.083333333333332,101299.36666666667,101322.83333333333,101275.58333333334,169060.07124542125,2490.4625,2306.2416689564084,2529.9958333333334,2452.2749999999996,2370.197213399383,2238.7570683149056,8708.987742406152,7924.3653799728845,8368.395155075812,12212.25,849.2958333333333,481.4375
2304,2021-04-23,11.116666666666665,101300.74166666667,101324.27916666667,101276.92083333332,168467.71767399268,2488.6291666666666,2303.3729189564083,2528.0625,2450.4583333333335,2367.2147458669156,2235.8382371460743,8707.42930084771,7923.696548804053,8369.895155075812,12418.0,847.225,478.1375
2305,2021-04-24,11.116666666666665,101300.30833333335,101323.9,101276.55,167935.22243589745,2487.7125,2300.970310260756,2527.0583333333334,2449.5666666666666,2364.813735765905,2233.5564189642564,8708.23233115074,7926.787457894962,8370.816894206246,12587.666666666666,842.1708333333333,473.7708333333333
2306,2021-04-25,11.116666666666665,101298.5625,101322.16249999999,101274.77500000001,167258.70815018314,2487.058333333333,2299.192532482978,2526.5,2448.8999999999996,2363.462346877017,2231.518918964256,8703.898997817409,7918.676346783851,8364.816894206248,12683.416666666666,835.5374999999999,469.34583333333336
2307,2021-04-26,11.116666666666665,101298.67083333334,101322.2,101274.82916666668,166396.94029304027,2486.7625,2299.566017331463,2526.225,2448.5916666666662,2364.064013543683,2232.0222522975896,8711.115664484074,7925.859680117184,8370.316894206248,12820.416666666668,824.3375,462.12916666666666
2308,2021-04-27,11.766666666666664,101300.46666666667,101324.0875,101276.5125,165229.86981684982,2486.241666666667,2303.9415728870185,2525.833333333333,2447.9041666666667,2368.7640135436836,2236.213323726161,8728.222807341217,7942.5918229743265,8387.65022753958,12922.291666666666,812.7208333333333,454.92083333333335
2309,2021-04-28,11.766666666666664,101305.1125,101328.69166666667,101281.07083333333,164146.15937728938,2485.4333333333334,2305.8743459962625,2525.1625000000004,2446.991666666667,2371.2994521401743,2238.4231482875643,8745.250877516655,7958.598840518187,8401.669835382718,13032.5,801.2791666666667,448.3875
2310,2021-04-29,13.641666666666664,101311.5625,101335.19583333333,101287.42083333334,162471.3755677656,2482.333333333333,2304.463631710548,2522.145833333333,2443.8416666666662,2370.279971620694,2237.1673041317204,8758.23789050367,7972.404035323381,8413.82459728748,13183.333333333332,797.2041666666667,444.4583333333333
2311,2021-04-30,13.83333333333333,101319.56666666668,101343.17916666667,101295.4125,161499.29260073262,2480.725,2298.6719650438813,2520.758333333333,2442.0875,2364.7466382873604,2231.06730413172,8743.104557170334,7956.626257545604,8399.491263954145,13306.083333333334,790.775,439.1958333333333
2312,2021-05-01,13.891666666666666,101325.85416666667,101349.56666666667,101301.77083333333,160115.51283882785,2477.883333333333,2293.7725498392033,2518.1,2439.1666666666665,2360.0852347785885,2225.6579474065743,8741.01683787209,7952.433275089464,8397.964948164672,13389.041666666666,784.3416666666666,434.26666666666665
2313,2021-05-02,13.899999999999999,101328.08750000001,101351.87083333332,101304.05833333333,159162.93783882784,2475.3333333333335,2290.8588746255277,2515.5333333333333,2436.5791666666664,2357.2048928982467,2222.4459815946084,8740.734786590037,7953.134129790318,8399.51195671168,13506.25,778.0416666666666,429.8041666666666
2314,2021-05-03,13.899999999999999,101328.82500000001,101352.6125,101304.7625,158621.9509340659,2473.775,2288.600541292194,2514.0916666666667,2434.8416666666667,2354.8423928982465,2219.9376482612747,8737.443119923371,7950.675796456985,8396.428623378348,13597.0,772.025,425.56249999999994
2315,2021-05-04,13.899999999999999,101331.25833333333,101355.01666666666,101307.15000000001,158312.6045054945,2473.070833333333,2288.3749857366392,2513.2208333333333,2434.3124999999995,2354.4723928982467,2219.669870483497,8737.376453256704,7953.453574234763,8398.106401156125,13587.0,769.1416666666667,424.07916666666665
2316,2021-05-05,13.908333333333331,101333.78749999999,101357.55,101309.71666666666,157750.30688644687,2472.616666666667,2288.304985736639,2512.7208333333333,2433.9125,2354.342392898247,2219.494870483497,8738.126453256704,7955.478574234763,8400.439734489459,13592.791666666668,763.8166666666666,420.8333333333333
2317,2021-05-06,13.908333333333331,101334.51666666666,101358.34166666666,101310.48333333334,157055.5664102564,2472.3958333333335,2291.1292281608817,2512.4416666666666,2433.6666666666665,2357.295801989156,2221.8448704834973,8752.546907802158,7968.12630150749,8414.813471863195,13663.25,755.2375000000001,415.47916666666663
2318,2021-05-07,14.041666666666664,101338.12083333333,101361.78333333333,101313.825,156080.58838827838,2471.9166666666665,2294.452757572646,2512.0375,2433.2666666666664,2360.9966948462984,2225.222549054926,8773.779050659301,7987.537015793204,8436.048765980842,13774.541666666668,750.7833333333333,411.62916666666666
2319,2021-05-08,14.35833333333333,101350.8,101374.36666666665,101326.40416666666,154660.9383882784,2469.5875,2293.6227575726457,2509.6166666666663,2431.016666666667,2360.5555183757106,2224.304313760808,8784.079050659302,7996.107604028499,8444.470988203066,13925.083333333334,744.7541666666666,406.825
2320,2021-05-09,15.141666666666666,101363.39166666666,101387.0,101339.05,153534.13124542125,2466.9375,2288.827143537558,2506.8458333333333,2428.295833333333,2355.9133615129654,2219.149085002638,8774.09865850244,7987.277538669022,8434.982684109498,14018.916666666668,738.7916666666666,402.83750000000003
2321,2021-05-10,15.141666666666666,101372.57916666666,101396.325,101348.31666666667,152966.0979120879,2465.4333333333334,2283.605028152943,2505.320833333333,2426.783333333333,2350.740605102709,2214.0343414128947,8761.274940553722,7978.056384822868,8423.726273853088,14057.25,729.9708333333333,397.87916666666666
2322,2021-05-11,15.141666666666666,101376.79583333332,101400.64583333334,101352.54166666666,152415.6467216117,2464.4583333333335,2279.905028152943,2504.1916666666666,2425.8875,2346.9595444966485,2210.5957050492584,8753.824182977964,7974.491990883474,8417.017940519754,14051.583333333332,724.3416666666667,394.6333333333333
2323,2021-05-12,15.141666666666666,101379.49166666667,101403.34583333334,101355.21666666667,151860.24315018315,2463.1875,2280.3538516823546,2502.7791666666667,2424.6666666666665,2346.944544496648,2211.258205049258,8763.349182977963,7989.816990883473,8429.723822872695,14199.833333333334,717.75,390.2666666666667
2324,2021-05-13,16.391666666666666,101386.35416666666,101410.175,101361.99166666667,150691.2117216117,2459.6833333333334,2277.928851682355,2499.5041666666666,2421.045833333333,2344.767401639506,2209.0610621921155,8777.06346869225,8007.016990883473,8443.223822872695,14410.125,713.1458333333334,385.4166666666667
2325,2021-05-14,16.4,101393.17916666667,101417.00833333333,101368.84166666667,149923.4498168498,2456.9041666666662,2271.264565968069,2496.658333333333,2418.2416666666663,2338.5674016395055,2202.3396336206865,8763.992040120822,7993.016990883473,8428.50953715841,14585.166666666666,705.7875,380.1541666666667
2326,2021-05-15,16.4,101402.79166666666,101426.4375,101378.37083333333,149332.57243589745,2454.2749999999996,2265.7640897775927,2494.0791666666664,2415.491666666667,2333.0312905283945,2196.8113002873533,8755.542040120821,7987.961435327918,8420.952394301266,14687.791666666666,696.5291666666666,374.67083333333335
2327,2021-05-16,15.299999999999999,101414.99583333333,101438.50833333333,101390.77916666667,149816.07005494504,2453.9666666666662,2257.697423110926,2493.5125,2415.475,2325.097957195061,2189.36546695402,8729.250373454155,7963.3781019945845,8394.5357276346,14582.666666666668,695.9083333333333,375.65
2328,2021-05-17,14.674999999999999,101421.39583333333,101444.9125,101397.47083333334,150699.11505494505,2455.445833333333,2254.5015897775925,2494.7875000000004,2417.045833333333,2321.2562905283944,2186.7571336206865,8707.417040120821,7949.0031019945845,8376.2857276346,14368.166666666666,699.3166666666666,378.8375
2329,2021-05-18,14.599999999999998,101424.20833333333,101447.70000000001,101400.26666666666,151272.37815018315,2456.545833333333,2249.455975742505,2495.9791666666665,2417.9125,2316.492957195061,2181.4915780651313,8683.450373454154,7924.991990883474,8351.592745178461,14359.166666666668,702.5833333333334,380.0625
2330,2021-05-19,14.575,101427.3,101450.79583333334,101403.425,151706.4841025641,2457.55,2266.2143090758386,2497.0,2418.7708333333335,2333.642957195061,2197.870744731798,8753.492040120822,7991.7003242168075,8419.926078511793,14378.416666666666,704.6458333333334,380.89166666666665
2331,2021-05-20,14.2,101428.52916666667,101451.98749999999,101404.76666666666,151708.79243589743,2456.8416666666667,2262.2430969546263,2496.3791666666666,2417.983333333333,2328.640100052204,2194.4583637794167,8741.396802025583,7989.08127659776,8413.123048208763,14325.125,703.5916666666667,380.74583333333334
2332,2021-05-21,14.191666666666665,101428.0625,101451.54166666666,101404.32916666666,151240.82338827837,2456.4291666666663,2260.2000413990704,2495.8708333333334,2417.5875,2326.3976000522043,2192.195863779417,8738.671802025583,7988.58127659776,8409.595270430986,14306.625,705.2833333333333,382.0958333333333
2333,2021-05-22,14.158333333333331,101425.90000000001,101449.53333333333,101402.20833333333,150804.86148351646,2456.0916666666667,2256.5351063341354,2495.5833333333335,2417.195833333333,2323.180933385537,2187.845863779417,8732.005135358915,7974.514609931092,8399.504361340076,14360.75,704.6416666666667,381.69166666666666
2334,2021-05-23,14.158333333333331,101422.46666666666,101446.15416666666,101398.77916666667,150565.9745787546,2456.2958333333336,2253.4065349055645,2496.0166666666664,2417.0416666666665,2320.148882103486,2183.77278685634,8722.210263564046,7961.309481725964,8388.29007562579,14418.958333333332,697.5333333333333,377.0541666666667
2335,2021-05-24,14.058333333333332,101424.12916666667,101447.62916666667,101400.19166666667,150587.39243589743,2455.8041666666663,2244.6598682388976,2495.5416666666665,2416.6375,2311.5888821034864,2174.71778685634,8689.893596897378,7927.926148392631,8356.023408959123,14599.333333333332,698.5375,376.52916666666664
2336,2021-05-25,13.883333333333333,101434.7,101458.05833333333,101410.66249999999,149971.4591025641,2452.9041666666667,2231.3473682388976,2492.7,2413.7791666666667,2297.731382103486,2160.7761201896733,8649.851930230712,7886.134481725964,8314.690075625791,14733.708333333334,700.0916666666666,376.1875
2337,2021-05-26,13.424999999999999,101445.1875,101468.59583333334,101421.25416666667,150458.8591025641,2451.3541666666665,2224.7473682388973,2491.0375,2412.1583333333333,2290.5647154368194,2154.3386201896733,8622.893596897376,7868.384481725964,8292.565075625791,14711.333333333332,699.825,377.1333333333334
2338,2021-05-27,13.433333333333332,101454.41666666667,101477.86666666667,101430.5125,149029.59719780218,2449.3291666666664,2225.540550057079,2488.820833333333,2410.3416666666662,2289.800068972173,2155.5749838260367,8638.459253463034,7894.485491826975,8317.985530171245,14697.916666666666,699.4583333333334,377.35416666666663
2339,2021-05-28,13.424999999999999,101461.27083333334,101484.825,101437.47499999999,149122.21743589744,2448.304166666667,2224.5226929142223,2487.5666666666666,2409.45,2289.014354686459,2154.974983826037,8636.887824891606,7895.342634684117,8315.789101599816,14658.75,705.0791666666667,380.4291666666666
2340,2021-05-29,13.416666666666664,101465.22083333333,101488.65833333333,101441.375,148635.16505494504,2448.541666666667,2221.5607881523174,2487.6583333333333,2409.8625,2285.431937104041,2152.3387200897732,8621.887824891606,7885.985491826975,8302.93989525061,14614.374999999998,707.475,381.7
2341,2021-05-30,13.791666666666664,101471.99166666667,101495.46666666667,101447.99583333333,148194.93053113553,2447.495833333333,2217.5982881523173,2486.5499999999997,2408.7791666666667,2281.6756871040407,2148.5095534231064,8613.762824891606,7877.172991826975,8291.645252393468,14634.25,710.8791666666666,382.675
2342,2021-05-31,14.091666666666665,101476.39583333334,101500.00416666667,101452.375,146663.10315018316,2444.0166666666664,2190.278288152317,2482.8291666666664,2405.5333333333333,2253.875687104041,2122.584553423106,8514.762824891606,7788.172991826975,8196.445252393467,14706.583333333332,710.5416666666666,382.1458333333333
2343,2021-06-01,14.099999999999998,101478.96666666666,101502.59166666666,101455.00416666667,146109.03767399266,2440.6875,2186.2390024380315,2479.5125,2402.4624999999996,2249.8465204373747,2119.2553867564397,8512.179491558274,7789.422991826975,8194.73096667918,14798.208333333332,711.6125000000001,382.4458333333333
2344,2021-06-02,14.099999999999998,101481.425,101505.02916666666,101457.46666666667,146148.54957875458,2437.679166666667,2183.8461452951747,2476.3458333333333,2399.433333333333,2247.2369966278507,2116.767291518345,8508.34615822494,7786.63727754126,8190.92739525061,14693.333333333332,711.875,383.7833333333333
2345,2021-06-03,14.108333333333333,101485.6125,101509.12083333332,101461.54583333332,145463.2829120879,2435.975,2178.2717863208154,2474.8416666666667,2397.541666666667,2242.485073550927,2109.979791518345,8497.250004378786,7767.925739079721,8175.0983354215505,14726.833333333334,711.1500000000001,382.22916666666663
2346,2021-06-04,14.108333333333333,101495.25833333333,101518.6875,101471.1625,144746.12219780218,2434.0458333333336,2177.6992863208156,2472.858333333333,2395.5875,2240.756502122356,2109.3369343754875,8499.321432950213,7775.282881936864,8182.99833542155,14771.791666666666,709.9791666666667,381.75416666666666
2347,2021-06-05,14.1,101504.0125,101527.4875,101479.9875,144334.69655677656,2432.3541666666665,2176.357619654149,2470.8083333333334,2394.0750000000003,2238.498168789023,2109.228601042154,8503.071432950213,7792.241215270197,8189.99833542155,14696.291666666666,716.3291666666668,386.43333333333334
2348,2021-06-06,14.049999999999999,101508.88750000001,101532.44166666667,101484.98749999999,144471.73655677654,2431.020833333333,2172.9909529874826,2469.3416666666667,2392.808333333333,2235.035668789023,2105.941101042154,8495.321432950213,7786.491215270197,8184.331668754883,14670.958333333332,721.9666666666666,388.7791666666667
2349,2021-06-07,14.049999999999999,101511.29583333334,101534.84166666666,101487.44166666667,143907.46155677657,2428.6541666666662,2170.9742863208157,2467.0,2390.5333333333333,2232.6023354556896,2103.999434375488,8494.154766283547,7789.157881936864,8185.706668754883,14798.541666666666,717.2333333333333,384.49583333333334
2350,2021-06-08,14.35833333333333,101513.07916666668,101536.64166666666,101489.10833333334,142657.55194139192,2425.5958333333333,2145.1367863208156,2463.7875000000004,2387.5416666666665,2205.9648354556894,2078.999434375488,8398.779766283547,7703.657881936864,8093.831668754883,14838.458333333334,713.8249999999999,382.15833333333336
2351,2021-06-09,15.166666666666664,101517.70833333333,101541.30833333333,101493.63333333333,141912.55194139195,2422.7916666666665,2143.8617863208156,2460.8791666666666,2384.7333333333336,2204.7719783128323,2077.6780058040586,8401.065480569261,7712.87216765115,8099.206668754883,14862.5,713.1375,381.56666666666666
2352,2021-06-10,15.508333333333331,101521.48333333334,101545.19583333333,101497.5,140520.83655677654,2420.0583333333334,2118.1517863208155,2458.2166666666667,2381.9125,2178.5969783128326,2052.6405058040586,8305.440480569261,7625.62216765115,8006.006668754883,14871.958333333334,715.2666666666667,383.225
2353,2021-06-11,15.724999999999998,101521.25,101545.01666666668,101497.125,139348.65963369963,2417.866666666667,2117.025119654149,2455.9125,2379.825,2177.326978312832,2051.355505804059,8317.990480569262,7639.62216765115,8018.490002088217,14947.833333333334,715.0041666666667,382.73333333333335
2354,2021-06-12,15.749999999999998,101526.48333333334,101550.20833333334,101502.13333333333,138346.09040293042,2415.4541666666664,2107.900119654149,2453.4666666666667,2377.520833333333,2168.2019783128326,2042.3096724707254,8293.00436945815,7617.4555009844835,7996.656668754884,15060.583333333332,713.1041666666666,379.3833333333333
2355,2021-06-13,15.299999999999999,101539.87916666667,101563.325,101515.45416666666,137686.83992673992,2411.7958333333336,2097.470595844625,2449.6083333333336,2373.9375,2157.6069783128323,2031.4196724707256,8266.254369458149,7591.905500984483,7971.480478278693,15165.875,713.6541666666666,377.7916666666667
2356,2021-06-14,14.466666666666665,101553.39583333333,101576.83333333333,101529.18333333333,137590.25302197802,2407.9624999999996,2090.108095844625,2445.65,2370.2166666666667,2150.0003116461653,2024.753005804059,8255.42936945815,7587.74716765115,7963.87214494536,15154.0,713.1708333333333,377.37916666666666
2357,2021-06-15,14.249999999999998,101560.25833333333,101583.71666666666,101536.2375,137922.30815018315,2406.075,2105.0580958446253,2443.8458333333333,2368.1875,2165.3544783128323,2039.215505804059,8325.221036124816,7653.6638343178165,8031.913811612026,15022.5,713.8416666666667,378.5
2358,2021-06-16,14.208333333333332,101564.9875,101588.37083333333,101540.97916666666,137609.78315018315,2403.2875,2096.1694594809887,2441.0666666666666,2365.3958333333335,2156.259913095441,2030.4296362388416,8302.525383950904,7633.7616604047735,8009.209266157481,15134.291666666666,715.85,379.4291666666667
2359,2021-06-17,15.2,101573.98333333334,101597.19166666667,101549.875,136320.8793040293,2398.4500000000003,2089.7694594809886,2436.35,2360.6291666666666,2149.572413095441,2024.8771362388416,8299.650383950904,7634.311660404774,8005.584266157481,15268.541666666666,718.5083333333333,379.39166666666665
2360,2021-06-18,15.2,101587.15833333333,101610.32083333333,101563.09166666666,135392.49578754578,2394.241666666667,2083.282186753716,2432.125,2356.3166666666666,2142.804231277259,2018.444668706374,8285.085448885968,7623.415556508669,7994.166084339298,15269.875,715.6666666666667,378.17083333333335
2361,2021-06-19,15.366666666666665,101597.775,101621.07083333333,101573.78333333333,134501.8836080586,2390.7791666666667,2074.6230958446254,2428.6541666666662,2352.7416666666663,2134.033776731804,2009.9810323427378,8270.176357976878,7610.301920145033,7978.256993430207,15197.416666666666,723.1291666666667,382.46666666666664
2362,2021-06-20,15.35833333333333,101600.55,101624.02500000001,101576.47499999999,133876.38232600733,2389.145833333333,2066.3147625112915,2426.9708333333333,2351.1375000000003,2125.096276731804,2001.476865676071,8244.551357976878,7587.801920145033,7956.673660096874,15124.875,730.4833333333333,386.3416666666667
2363,2021-06-21,15.383333333333331,101605.18333333332,101628.6375,101581.10833333334,133131.82335164835,2384.7666666666664,2055.0814291779584,2422.5625,2346.8374999999996,2113.7079433984713,1990.3151990094043,8221.493024643545,7567.910253478366,7934.465326763541,15243.583333333332,738.8875,390.19166666666666
2364,2021-06-22,15.399999999999997,101610.52916666666,101633.96250000001,101586.40416666667,131747.43937728938,2380.0625,2047.7367863208156,2417.7875,2342.195833333333,2106.1031814937096,1983.301508533214,8211.082310357831,7560.999539192652,7925.667707715922,15425.916666666666,737.5833333333333,388.47499999999997
2365,2021-06-23,15.408333333333331,101619.23333333334,101642.58333333333,101595.06666666667,131148.92912087913,2375.8,2038.1534529874823,2413.6916666666666,2337.8708333333334,2096.3781814937097,1973.6765085332138,8191.7073103578305,7544.082872525986,7907.376041049255,15497.75,737.1416666666667,386.0583333333333
2366,2021-06-24,15.516666666666664,101626.57916666666,101650.07916666666,101602.47083333333,130757.34835164834,2371.3333333333335,2030.3852176933647,2409.0916666666667,2333.3875,2088.0044314937095,1966.0027585332139,8171.90731035783,7529.6328725259855,7891.04662928455,15538.708333333332,736.0208333333333,385.54166666666663
2367,2021-06-25,15.516666666666664,101632.40833333334,101655.825,101608.27500000001,129942.33168498169,2368.3166666666666,2023.9102176933645,2405.991666666667,2330.445833333333,2080.919709271487,1959.7097029776583,8160.018421468942,7522.771761414874,7882.560518173438,15528.625,738.3208333333333,387.3333333333333
2368,2021-06-26,15.516666666666664,101640.11666666665,101663.54166666667,101616.02916666666,129271.69322344322,2365.4541666666664,2019.3327176933647,2403.016666666667,2327.695833333333,2076.0747092714873,1955.8612414391966,8153.060729161249,7522.433299876413,7876.298018173438,15528.041666666666,738.9375,388.17083333333335
2369,2021-06-27,15.516666666666664,101644.03333333334,101667.52916666666,101620.0125,128667.42783882783,2362.7375,2011.0243843600313,2400.2541666666666,2324.991666666667,2067.5330426048204,1947.6570747725302,8131.894062494583,7503.516633209746,7855.964684840105,15508.416666666666,747.1541666666667,392.8583333333333
2370,2021-06-28,15.516666666666664,101644.59583333333,101668.10416666666,101620.58333333333,127893.82783882783,2360.0833333333335,2001.803514794814,2397.6458333333335,2322.320833333333,2058.659709271487,1938.5512414391967,8111.902395827916,7483.17496654308,7834.225554405322,15538.291666666666,747.8333333333334,392.13750000000005
2371,2021-06-29,15.549999999999997,101646.19583333333,101669.66249999999,101622.125,126706.60283882784,2355.1041666666665,1996.0408885321876,2392.8583333333336,2317.191666666666,2052.766527453305,1932.7171505301058,8112.277395827916,7485.186330179443,7834.659897839666,15729.875,745.7166666666667,389.6333333333333
2372,2021-06-30,15.691666666666665,101653.675,101677.0375,101629.49166666667,124985.99450549451,2348.1375,1981.7311663099654,2385.8166666666666,2310.4249999999997,2038.2456941199719,1918.1056120685673,8082.6662847168045,7458.436330179443,7807.97568731335,15870.791666666666,749.5541666666667,390.89166666666665
