,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2526,2021-12-01,0.1333333333333333,1007.9583333333334,1008.2,1007.6458333333334,928.1416666666668,25.77083333333333,22.754166666666663,26.25,25.2625,23.241666666666664,22.27916666666667,86.95833333333333,81.75,84.375,214.04166666666663,3.4291666666666667,1.2125
2527,2021-12-02,0.0,1010.825,1011.0916666666668,1010.5166666666668,1134.1125,24.65833333333333,21.375,25.133333333333336,24.3,21.85833333333333,21.025,84.625,80.375,82.5,201.625,5.783333333333334,2.845833333333333
2528,2021-12-03,0.0666666666666666,1012.8708333333334,1013.1291666666666,1012.5375,587.2958333333333,23.445833333333336,19.779166666666665,23.85,23.1625,20.354166666666668,19.35,83.08333333333333,77.5,80.16666666666667,180.375,3.7375,1.5958333333333332
2529,2021-12-04,0.0,1016.15,1016.3083333333334,1015.8958333333334,1214.0833333333333,23.766666666666666,20.079166666666666,24.2625,23.34583333333333,20.58333333333333,19.70416666666667,82.875,78.33333333333333,80.45833333333333,172.08333333333334,4.266666666666667,2.1416666666666666
2530,2021-12-05,0.0,1015.4875,1015.775,1015.3666666666668,1267.1166666666666,25.441666666666663,20.991666666666667,25.95833333333333,24.97083333333333,21.46666666666667,20.5625,79.625,74.95833333333333,77.20833333333333,78.04166666666667,7.475,3.7125
2531,2021-12-06,0.4916666666666666,1011.9708333333332,1012.3083333333334,1011.6916666666666,439.6375,25.079166666666666,21.829166666666666,25.54583333333333,24.65833333333333,22.2375,21.308333333333334,84.83333333333333,79.70833333333333,82.54166666666667,127.91666666666669,8.070833333333333,3.720833333333333
2532,2021-12-07,0.0,1011.775,1011.9916666666668,1011.525,886.1208333333334,23.479166666666668,20.59583333333333,23.870833333333334,23.133333333333336,20.941666666666663,20.27083333333333,86.125,82.29166666666667,84.125,196.66666666666663,4.883333333333334,2.0458333333333334
2533,2021-12-08,0.95,1012.5208333333334,1012.7833333333332,1012.1833333333334,266.6166666666667,20.98333333333333,19.704166666666666,21.383333333333336,20.629166666666663,20.091666666666665,19.254166666666663,93.375,90.45833333333331,92.375,233.375,6.416666666666667,2.858333333333333
2534,2021-12-09,0.0083333333333333,1012.9458333333332,1013.1708333333332,1012.6666666666666,1142.5458333333331,22.133333333333336,19.35,22.52083333333333,21.704166666666666,19.758333333333333,19.004166666666663,87.04166666666667,83.41666666666667,84.91666666666667,238.16666666666663,4.7250000000000005,2.2
2535,2021-12-10,0.0,1011.8125,1012.0958333333332,1011.65,1272.2375,23.866666666666664,19.995833333333334,24.308333333333334,23.391666666666666,20.2875,19.4875,81.70833333333333,77.125,79.66666666666667,157.70833333333334,4.570833333333334,2.1875
2536,2021-12-11,0.0,1008.7708333333334,1009.0458333333332,1008.6083333333332,1282.7333333333331,26.1375,22.070833333333336,26.633333333333336,25.729166666666668,22.525,21.70833333333333,81.04166666666667,76.58333333333333,78.91666666666667,52.125,9.195833333333333,4.866666666666666
2537,2021-12-12,0.0,1007.9166666666666,1008.175,1007.6083333333332,1161.45,26.59583333333333,22.9625,26.979166666666668,26.21666666666667,23.2875,22.71666666666667,82.66666666666667,79.16666666666667,80.95833333333333,30.416666666666668,12.320833333333333,6.7
2538,2021-12-13,0.0,1009.425,1009.6416666666668,1009.1458333333334,1082.8791666666666,26.6625,22.97083333333333,27.09583333333333,26.35833333333333,23.29583333333333,22.72083333333333,82.04166666666667,79.0,80.58333333333333,28.33333333333333,10.375,5.7875000000000005
2539,2021-12-14,0.0,1010.15,1010.3916666666668,1009.8958333333334,864.2083333333334,26.42083333333333,23.016666666666666,26.7375,26.0625,23.245833333333334,22.704166666666666,83.625,80.54166666666667,82.04166666666667,37.0,10.5375,5.704166666666667
2540,2021-12-15,0.0,1010.2541666666666,1010.5083333333332,1010.0333333333332,1131.4625,26.27083333333333,23.225,26.5625,26.0125,23.48333333333333,23.008333333333336,84.91666666666667,82.25,83.54166666666667,41.458333333333336,13.533333333333331,7.054166666666667
2541,2021-12-16,0.0,1009.3958333333334,1009.6416666666668,1009.1541666666668,800.1750000000001,26.10833333333333,22.945833333333336,26.45,25.85,23.15,22.695833333333336,84.125,81.20833333333333,82.75,31.041666666666668,12.3375,6.691666666666666
2542,2021-12-17,1.8166666666666669,1010.0833333333334,1010.3625,1009.7708333333334,737.6916666666666,25.27083333333333,22.7875,26.275,24.65,23.370833333333334,22.27083333333333,89.45833333333333,82.91666666666667,86.75,134.0,6.358333333333333,2.404166666666667
2543,2021-12-18,0.05,1012.7708333333334,1012.9541666666668,1012.4875,647.7125,23.3125,21.954166666666666,23.695833333333336,23.004166666666663,22.254166666666663,21.625,93.25,90.79166666666669,92.125,202.45833333333331,5.3625,2.4125
2544,2021-12-19,0.0333333333333333,1014.0166666666668,1014.1833333333334,1013.8166666666666,1101.175,24.125,20.204166666666666,24.64583333333333,23.59583333333333,20.70833333333333,19.791666666666668,82.20833333333333,77.375,79.5,184.33333333333331,5.1375,2.1750000000000003
2545,2021-12-20,0.0,1013.5291666666668,1013.7791666666668,1013.3583333333332,1162.5,24.975,19.116666666666667,25.40416666666667,24.6,19.716666666666665,18.72083333333333,72.91666666666667,68.20833333333333,70.16666666666667,113.0,5.720833333333334,3.145833333333333
2546,2021-12-21,0.0,1011.575,1011.85,1011.3916666666668,1040.5416666666667,25.0375,19.95,25.6125,24.5375,20.491666666666667,19.304166666666667,76.79166666666667,70.29166666666667,74.08333333333333,91.54166666666669,7.075,3.5083333333333333
2547,2021-12-22,0.0,1007.375,1007.7208333333332,1007.2333333333332,1283.8833333333334,26.375,22.725,26.8125,25.8625,23.004166666666663,22.2875,83.25,79.08333333333333,81.25,28.625,9.304166666666667,5.091666666666667
2548,2021-12-23,0.075,1006.5916666666668,1006.8166666666666,1006.2625,422.9125,22.808333333333334,21.120833333333334,23.25,22.479166666666668,21.59583333333333,20.90833333333333,92.0,89.0,90.29166666666669,217.70833333333331,8.283333333333333,3.758333333333333
2549,2021-12-24,0.0,1008.6291666666666,1008.8125,1008.3166666666666,1060.7416666666666,22.9625,19.666666666666668,23.47083333333333,22.59166666666667,20.029166666666665,19.341666666666665,83.75,79.33333333333333,81.79166666666667,226.875,7.683333333333334,3.641666666666667
2550,2021-12-25,0.0,1011.4875,1011.625,1011.2541666666666,1249.2333333333331,23.316666666666663,19.8,23.85833333333333,22.85833333333333,20.175,19.391666666666666,83.16666666666667,78.20833333333333,81.0,202.04166666666663,5.520833333333333,2.6750000000000003
2551,2021-12-26,0.0,1011.475,1011.7208333333332,1011.3208333333332,1331.7416666666666,24.058333333333334,20.14583333333333,24.445833333333336,23.566666666666663,20.4625,19.6875,81.70833333333333,76.91666666666667,79.375,140.45833333333334,5.266666666666667,2.7416666666666667
2552,2021-12-27,0.0083333333333333,1010.0416666666666,1010.3541666666666,1009.7458333333334,1280.5833333333333,26.3375,21.7625,26.916666666666668,25.704166666666666,22.2125,21.245833333333334,79.75,74.5,77.25,93.79166666666669,8.279166666666667,4.15
2553,2021-12-28,0.0,1010.825,1011.0625,1010.5125,1259.6291666666666,26.766666666666666,21.5375,27.27916666666667,26.25,21.96666666666667,21.104166666666668,76.75,71.91666666666667,74.45833333333333,87.58333333333333,7.0125,3.654166666666667
2554,2021-12-29,0.0,1013.2625,1013.5791666666668,1012.9458333333332,884.6750000000001,25.39583333333333,22.7125,25.8375,24.979166666666668,23.070833333333336,22.34166666666667,87.5,82.95833333333333,85.29166666666667,183.25,4.025,1.8416666666666668
2555,2021-12-30,0.0,1011.6791666666668,1011.9166666666666,1011.4958333333334,491.9041666666667,25.70833333333333,23.116666666666664,26.0125,25.441666666666663,23.383333333333336,22.89583333333333,87.20833333333333,84.45833333333333,85.875,110.5,5.9375,2.9291666666666667
2556,2021-12-31,0.0,1009.7416666666668,1010.0041666666666,1009.55,638.0666666666667,25.67083333333333,22.92083333333333,26.0,25.425,23.191666666666663,22.725,86.375,83.58333333333333,84.875,39.75,11.45,6.129166666666666
2557,2022-01-01,0.0083333333333333,1010.25,1010.4708333333332,1009.9791666666666,367.0333333333333,25.495833333333334,22.92083333333333,25.72083333333333,25.2875,23.104166666666668,22.7625,87.25,84.45833333333333,85.79166666666667,31.875,12.225,6.5875
2558,2022-01-02,0.0,1011.3208333333332,1011.5416666666666,1011.0875,838.2791666666667,26.2125,22.39583333333333,26.60833333333333,25.8375,22.7375,22.21666666666667,82.125,78.45833333333333,80.20833333333333,27.041666666666668,10.470833333333331,5.645833333333333
2559,2022-01-03,0.0,1011.0375,1011.2958333333332,1010.8166666666666,600.6416666666667,25.65,22.47083333333333,25.941666666666663,25.425,22.64583333333333,22.225,84.08333333333333,81.20833333333333,83.0,28.916666666666668,11.508333333333333,6.5
2560,2022-01-04,0.0,1009.8833333333332,1010.1458333333334,1009.7125,765.5583333333334,25.73333333333333,22.304166666666664,26.1,25.5375,22.575,22.104166666666668,82.875,79.875,81.54166666666667,39.458333333333336,13.283333333333331,7.191666666666666
2561,2022-01-05,0.0,1007.1541666666668,1007.4416666666666,1006.9708333333332,1256.1208333333334,26.46666666666667,21.73333333333333,26.866666666666664,26.09583333333333,22.0625,21.45,77.91666666666667,74.29166666666667,75.95833333333333,30.83333333333333,14.3,8.091666666666667
2562,2022-01-06,0.0083333333333333,1006.4333333333334,1006.6291666666666,1006.2125,677.6958333333333,25.70833333333333,21.8375,26.14583333333333,25.3375,22.116666666666664,21.558333333333334,81.375,77.54166666666667,79.625,23.25,10.070833333333336,5.320833333333334
2563,2022-01-07,0.9916666666666668,1007.4958333333334,1007.65,1007.2625,448.35833333333335,24.35,22.933333333333334,25.016666666666666,23.820833333333336,23.40416666666667,22.4375,93.45833333333331,89.66666666666667,92.125,174.83333333333334,4.820833333333334,1.9083333333333328
2564,2022-01-08,2.7583333333333333,1009.6333333333332,1009.7666666666668,1009.3541666666666,311.52916666666664,22.204166666666666,21.78333333333333,22.52083333333333,22.03333333333333,22.116666666666664,21.58333333333333,98.0,97.08333333333331,97.54166666666669,224.08333333333331,7.220833333333334,3.2125
2565,2022-01-09,1.0833333333333333,1012.1958333333332,1012.4166666666666,1011.9875,196.45,21.10833333333333,20.754166666666663,21.27083333333333,20.933333333333334,20.92083333333333,20.575,98.29166666666669,97.54166666666669,97.83333333333331,214.75,4.4,2.0083333333333333
2566,2022-01-10,0.2083333333333333,1009.5708333333332,1009.8625,1009.3666666666668,689.6333333333333,24.125,22.47083333333333,24.391666666666666,23.71666666666667,22.675,22.1125,92.08333333333331,89.45833333333333,90.95833333333331,89.875,7.125,3.5416666666666665
2567,2022-01-11,0.0,1009.0791666666668,1009.3083333333334,1008.8291666666668,966.6083333333332,25.495833333333334,23.225,26.041666666666668,24.98333333333333,23.616666666666664,22.8375,89.54166666666667,85.75,87.70833333333333,103.0,7.358333333333333,3.8083333333333336
2568,2022-01-12,0.0,1011.05,1011.2,1010.75,1280.4208333333331,26.825,23.35,27.304166666666664,26.383333333333336,23.73333333333333,23.03333333333333,83.83333333333333,80.29166666666667,81.875,127.25,6.075,3.0041666666666664
2569,2022-01-13,0.0,1015.2375,1015.3333333333334,1014.9041666666668,1193.6833333333334,26.04583333333333,22.7,26.675,25.42083333333333,23.104166666666668,22.379166666666663,85.45833333333333,79.625,82.33333333333333,144.375,3.875,1.625
2570,2022-01-14,0.0,1018.217391304348,1018.3956521739128,1018.008695652174,1350.6347826086956,26.74347826086957,22.139130434782608,27.35217391304348,26.343478260869563,22.63478260869565,21.65652173913044,79.43478260869566,73.78260869565217,76.65217391304348,87.82608695652173,5.434782608695652,2.5217391304347827
2571,2022-01-15,0.0,1017.0625,1017.3416666666668,1016.9041666666668,1046.1791666666666,26.27916666666667,22.2375,26.883333333333336,25.7125,22.633333333333336,21.758333333333336,81.58333333333333,76.04166666666667,79.0,76.625,5.0125,2.6666666666666665
2572,2022-01-16,0.0,1014.7291666666666,1015.0,1014.5208333333334,1133.475,26.45,22.27916666666667,26.96666666666667,26.0,22.7125,21.916666666666668,81.16666666666667,75.95833333333333,78.54166666666667,58.125,7.895833333333333,4.1125
2573,2022-01-17,0.0,1013.95,1014.1708333333332,1013.7208333333332,1299.6708333333331,26.79583333333333,22.316666666666663,27.191666666666663,26.4375,22.65833333333333,21.954166666666666,78.75,74.875,76.83333333333333,42.208333333333336,10.608333333333333,5.7625
2574,2022-01-18,0.0,1014.7166666666668,1014.9083333333332,1014.4333333333334,1266.3916666666669,26.85833333333333,23.52083333333333,27.316666666666663,26.4875,23.84166666666667,23.2,84.25,80.29166666666667,82.41666666666667,47.04166666666666,10.920833333333334,5.433333333333334
2575,2022-01-19,0.0,1016.25,1016.4583333333334,1016.0,1284.825,26.925,23.1625,27.4625,26.525,23.575,22.9,83.08333333333333,78.375,80.75,57.875,8.9125,4.4
2576,2022-01-20,0.0,1015.0458333333332,1015.3125,1014.8833333333332,1270.7666666666669,26.808333333333334,23.04583333333333,27.29583333333333,26.375,23.35833333333333,22.725,82.66666666666667,78.41666666666667,80.54166666666667,62.583333333333336,7.245833333333334,3.766666666666667
2577,2022-01-21,0.0,1013.7458333333334,1013.9416666666666,1013.5458333333332,1228.2625,26.325,22.6375,26.816666666666663,25.945833333333336,22.9125,22.379166666666663,82.20833333333333,78.45833333333333,80.5,86.16666666666667,5.304166666666666,2.908333333333333
2578,2022-01-22,0.0,1014.05,1014.2291666666666,1013.8458333333332,1286.7208333333333,26.90833333333333,22.52916666666667,27.34583333333333,26.445833333333336,22.79583333333333,22.17083333333333,79.95833333333333,75.75,77.70833333333333,72.66666666666667,5.745833333333334,2.9375
2579,2022-01-23,0.0,1013.5,1013.725,1013.3125,1283.4625,26.9875,22.0,27.4,26.475,22.3125,21.454166666666666,77.41666666666667,72.58333333333333,75.16666666666667,49.458333333333336,7.6375,3.841666666666667
2580,2022-01-24,0.0,1012.9,1013.0916666666668,1012.7291666666666,1269.8958333333333,26.8125,22.3125,27.266666666666666,26.383333333333336,22.60833333333333,21.89583333333333,79.08333333333333,74.5,77.125,50.458333333333336,8.945833333333333,4.483333333333333
2581,2022-01-25,0.0,1013.0125,1013.2,1012.8083333333334,1021.6666666666666,26.45833333333333,22.6125,27.004166666666663,25.9,22.9375,22.21666666666667,82.83333333333333,77.33333333333333,80.20833333333333,61.66666666666666,6.079166666666667,2.8625000000000003
2582,2022-01-26,0.0,1011.5291666666668,1011.8333333333334,1011.2916666666666,1250.075,26.29583333333333,21.59583333333333,26.77916666666667,25.85,22.1875,21.216666666666665,79.5,73.75,76.16666666666667,33.458333333333336,10.6375,5.941666666666666
2583,2022-01-27,0.0,1009.2875,1009.5416666666666,1009.1291666666666,1238.675,26.791666666666668,21.2625,27.17083333333333,26.3375,21.52083333333333,20.829166666666666,74.45833333333333,70.125,72.625,28.58333333333333,12.1625,6.825
2584,2022-01-28,0.0,1007.4833333333332,1007.7083333333334,1007.2541666666666,1228.1125,27.116666666666664,22.633333333333336,27.58333333333333,26.65416666666667,22.941666666666663,22.366666666666664,79.25,75.66666666666667,77.54166666666667,28.95833333333333,10.929166666666667,5.8625
2585,2022-01-29,0.1666666666666666,1008.325,1008.6541666666668,1007.9125,1091.4541666666669,26.575,22.33333333333333,27.23333333333333,26.183333333333334,22.78333333333333,22.016666666666666,80.20833333333333,76.04166666666667,78.45833333333333,80.5,9.695833333333333,5.008333333333334
2586,2022-01-30,0.0416666666666666,1010.2125,1010.4625,1009.9125,1107.7208333333333,26.0875,22.60833333333333,26.85833333333333,25.445833333333336,23.25,21.95833333333333,85.08333333333333,79.5,82.5,112.41666666666669,6.354166666666667,3.0416666666666665
2587,2022-01-31,0.0,1009.6,1009.9208333333332,1009.3916666666668,1109.0541666666666,27.329166666666666,22.95,28.1375,26.504166666666663,23.433333333333334,22.391666666666666,82.04166666666667,75.20833333333333,78.41666666666667,136.58333333333334,6.25,2.9333333333333336
2588,2022-02-01,0.1416666666666666,1010.1541666666668,1010.35,1009.8166666666666,1113.0291666666667,27.383333333333336,23.066666666666663,28.133333333333336,26.6875,23.45,22.60833333333333,81.83333333333333,75.70833333333333,79.125,175.54166666666666,6.245833333333334,3.025
2589,2022-02-02,0.15,1013.2291666666666,1013.4333333333334,1012.9833333333332,905.025,25.191666666666663,23.441666666666663,25.741666666666664,24.8,23.84583333333333,23.08333333333333,91.79166666666669,88.125,90.33333333333331,231.91666666666663,4.104166666666667,1.9041666666666668
2590,2022-02-03,0.1833333333333333,1012.8541666666666,1013.0791666666668,1012.6958333333332,407.69166666666666,24.35833333333333,23.52916666666667,24.666666666666668,24.075,23.854166666666668,23.266666666666666,95.95833333333331,94.29166666666669,95.20833333333331,193.20833333333331,3.5583333333333336,1.4375
2591,2022-02-04,0.0083333333333333,1011.6416666666668,1011.8958333333334,1011.4666666666668,1103.8875,26.3125,23.60833333333333,26.71666666666667,25.829166666666666,23.9875,23.1875,87.91666666666667,83.625,85.70833333333333,73.58333333333333,7.125,3.65
2592,2022-02-05,0.0,1010.2458333333334,1010.5,1010.0041666666666,1219.5583333333334,26.6375,23.004166666666663,27.016666666666666,26.2375,23.375,22.620833333333334,83.16666666666667,78.70833333333333,80.91666666666667,36.66666666666666,13.429166666666667,7.35
2593,2022-02-06,0.0,1010.325,1010.5583333333334,1010.0791666666668,1255.3375,26.5625,22.27916666666667,27.016666666666666,26.179166666666664,22.554166666666664,21.9375,79.45833333333333,75.625,77.79166666666667,29.291666666666668,12.6875,6.958333333333333
2594,2022-02-07,0.0,1010.1416666666668,1010.4166666666666,1009.8958333333334,1188.0416666666667,26.7625,22.7,27.254166666666663,26.45833333333333,23.058333333333334,22.429166666666664,80.83333333333333,77.08333333333333,79.125,29.375,12.3375,6.783333333333334
2595,2022-02-08,0.5750000000000001,1010.3375,1010.5625,1010.0416666666666,682.2916666666666,25.22083333333333,22.15,25.84583333333333,24.73333333333333,22.5625,21.829166666666666,86.125,81.83333333333333,84.16666666666667,108.5,8.383333333333333,3.954166666666667
2596,2022-02-09,0.2916666666666667,1011.8625,1012.0541666666668,1011.6291666666666,627.0625,21.508333333333336,19.83333333333333,21.808333333333334,21.15,20.10833333333333,19.54583333333333,92.04166666666669,88.66666666666667,90.375,229.91666666666663,6.041666666666667,2.895833333333333
2597,2022-02-10,0.1833333333333333,1012.2958333333332,1012.5125,1012.0833333333334,570.7541666666667,21.9625,20.591666666666665,22.308333333333334,21.75,20.829166666666666,20.379166666666663,92.95833333333331,90.16666666666669,91.91666666666669,225.04166666666663,5.225,2.704166666666667
2598,2022-02-11,0.1666666666666666,1012.1208333333334,1012.3208333333332,1011.9291666666668,509.325,22.775,21.35,23.058333333333334,22.525,21.616666666666664,21.10833333333333,93.20833333333331,90.41666666666669,91.95833333333331,222.79166666666663,4.208333333333333,1.925
2599,2022-02-12,0.0,1012.1916666666666,1012.4083333333332,1011.9666666666668,734.225,24.1625,22.40833333333333,24.579166666666666,23.8375,22.7,22.15,91.58333333333331,88.08333333333333,90.04166666666667,199.375,4.158333333333333,1.9333333333333331
2600,2022-02-13,0.0083333333333333,1011.4416666666666,1011.7,1011.2166666666668,1023.075,25.354166666666668,22.870833333333334,25.804166666666664,24.866666666666664,23.179166666666664,22.454166666666666,89.125,84.125,86.625,131.04166666666666,5.925,2.975
2601,2022-02-14,0.0,1009.675,1009.9541666666668,1009.4416666666666,1179.8291666666669,27.058333333333334,23.23333333333333,27.441666666666663,26.629166666666663,23.52916666666667,22.854166666666668,82.33333333333333,78.125,80.41666666666667,33.541666666666664,10.220833333333331,5.575
2602,2022-02-15,0.0,1011.1666666666666,1011.4125,1010.8041666666668,809.6916666666666,25.5,23.370833333333334,26.0625,25.1,23.7625,23.075,89.70833333333333,86.25,88.125,184.75,5.891666666666667,2.904166666666667
2603,2022-02-16,0.0,1013.5666666666666,1013.7625,1013.325,899.4625,25.245833333333334,22.7875,25.6,24.96666666666667,23.079166666666666,22.5375,88.16666666666667,84.70833333333333,86.45833333333333,215.41666666666663,5.525,2.7625
2604,2022-02-17,0.0,1011.8041666666668,1012.1333333333332,1011.625,1050.0083333333334,25.383333333333336,22.22083333333333,25.820833333333336,24.929166666666664,22.5625,21.90833333333333,85.41666666666667,81.125,83.25,146.66666666666666,4.841666666666667,2.2958333333333334
2605,2022-02-18,0.4333333333333333,1008.3333333333334,1008.6083333333332,1008.0958333333332,641.3125,25.8375,22.975,26.316666666666663,25.429166666666664,23.375,22.55,87.16666666666667,82.0,84.79166666666667,68.125,7.504166666666666,3.7083333333333335
2606,2022-02-19,0.5583333333333333,1010.2583333333332,1010.4083333333332,1009.9541666666668,470.2000000000001,23.879166666666663,22.6875,24.195833333333336,23.5625,22.98333333333333,22.391666666666666,94.41666666666669,91.79166666666669,93.16666666666669,139.375,2.958333333333333,1.2083333333333333
2607,2022-02-20,0.5499999999999999,1012.9958333333334,1013.175,1012.7791666666668,776.1916666666666,25.745833333333334,23.2625,26.17083333333333,25.391666666666666,23.65,22.92083333333333,88.41666666666667,84.70833333333333,86.66666666666667,118.375,6.904166666666666,3.3666666666666667
2608,2022-02-21,0.0,1014.0916666666668,1014.3083333333334,1013.8666666666668,921.2,26.7,23.266666666666666,27.09583333333333,26.3875,23.5875,22.941666666666663,83.70833333333333,80.0,82.125,38.04166666666666,8.987499999999999,4.695833333333334
2609,2022-02-22,0.0,1013.5416666666666,1013.775,1013.3791666666666,1080.1708333333331,26.4625,22.8625,26.90416666666667,26.08333333333333,23.23333333333333,22.5,83.83333333333333,79.45833333333333,81.625,43.16666666666666,8.108333333333333,4.045833333333333
2610,2022-02-23,0.0,1011.575,1011.825,1011.4,1185.175,26.475,23.129166666666663,26.90833333333333,26.116666666666664,23.4375,22.77916666666667,84.20833333333333,80.45833333333333,82.54166666666667,36.04166666666666,8.979166666666666,4.8125
2611,2022-02-24,0.0,1013.2541666666666,1013.4,1012.9125,1158.1125,25.175,23.141666666666666,25.704166666666666,24.71666666666667,23.5,22.854166666666668,90.5,86.79166666666667,88.66666666666667,155.75,4.495833333333334,2.1958333333333333
2612,2022-02-25,0.0,1015.925,1016.1166666666668,1015.7291666666666,1173.5458333333331,25.683333333333334,23.820833333333336,26.225,25.316666666666663,24.120833333333334,23.558333333333334,91.29166666666669,87.75,89.75,179.41666666666666,4.4625,2.1125000000000003
2613,2022-02-26,0.0,1015.6875,1015.8875,1015.525,1161.2791666666667,27.02083333333333,23.25,27.579166666666666,26.558333333333334,23.829166666666666,22.916666666666668,83.95833333333333,78.66666666666667,81.04166666666667,95.79166666666669,5.0875,2.4291666666666667
2614,2022-02-27,0.0,1014.2958333333332,1014.5375,1014.0791666666668,1171.7916666666667,26.941666666666663,23.2,27.48333333333333,26.47083333333333,23.59583333333333,22.6625,83.54166666666667,77.58333333333333,80.95833333333333,69.91666666666667,5.054166666666666,2.4250000000000003
2615,2022-02-28,0.0,1013.1541666666668,1013.4166666666666,1012.9125,1181.3166666666666,27.0625,22.504166666666663,27.525,26.6875,22.891666666666666,22.120833333333334,79.45833333333333,75.0,77.33333333333333,41.16666666666666,8.704166666666667,4.570833333333334
2616,2022-03-01,0.0,1012.4083333333332,1012.6583333333332,1012.1916666666666,1181.7416666666666,27.15833333333333,22.079166666666666,27.629166666666663,26.791666666666668,22.575,21.64583333333333,78.0,72.875,75.45833333333333,35.791666666666664,10.529166666666669,5.695833333333333
2617,2022-03-02,0.0,1012.8458333333332,1013.0166666666668,1012.6208333333334,1184.4083333333333,27.2875,21.9625,27.791666666666668,26.84583333333333,22.320833333333336,21.570833333333336,76.5,71.875,74.33333333333333,35.583333333333336,10.670833333333334,5.770833333333333
2618,2022-03-03,0.0,1012.5458333333332,1012.7916666666666,1012.3166666666666,1164.0625,27.02916666666667,22.52916666666667,27.495833333333334,26.65416666666667,22.89583333333333,22.22083333333333,79.29166666666667,75.29166666666667,77.41666666666667,30.041666666666668,10.404166666666669,5.8375
2619,2022-03-04,0.0,1012.85,1013.05,1012.5916666666668,1162.1583333333333,27.3,22.5625,27.77916666666667,26.854166666666668,22.95,22.179166666666664,79.25,74.66666666666667,76.91666666666667,36.333333333333336,9.5625,5.1125
2620,2022-03-05,0.0,1012.85,1013.0708333333332,1012.625,1183.9208333333331,26.96666666666667,22.141666666666666,27.445833333333336,26.491666666666664,22.52916666666667,21.683333333333334,79.04166666666667,73.875,76.54166666666667,49.75,9.020833333333334,4.491666666666666
2621,2022-03-06,0.0,1013.2166666666668,1013.3958333333334,1013.0,1161.0916666666667,27.0,22.691666666666663,27.504166666666663,26.633333333333336,23.0875,22.34166666666667,80.66666666666667,76.29166666666667,78.58333333333333,42.958333333333336,7.383333333333333,3.7875
2622,2022-03-07,0.0,1012.8375,1013.0958333333332,1012.5958333333332,1156.225,27.1,22.391666666666666,27.566666666666663,26.691666666666663,22.72083333333333,22.041666666666668,78.83333333333333,74.29166666666667,76.66666666666667,39.958333333333336,7.879166666666666,4.075
2623,2022-03-08,0.0,1013.3333333333334,1013.5291666666668,1013.1458333333334,1139.9,26.9,22.60833333333333,27.354166666666668,26.46666666666667,22.90416666666667,22.29583333333333,80.29166666666667,76.41666666666667,78.54166666666667,35.083333333333336,7.570833333333333,3.675
2624,2022-03-09,0.0,1013.8666666666668,1014.0708333333332,1013.6458333333334,1116.4333333333334,26.45,23.27083333333333,27.05,25.92083333333333,23.525,22.90833333333333,85.54166666666667,80.33333333333333,83.20833333333333,61.66666666666666,5.108333333333333,2.3208333333333333
2625,2022-03-10,0.0,1013.3958333333334,1013.6416666666668,1013.2,1112.6125,26.870833333333334,22.641666666666666,27.39583333333333,26.425,23.066666666666663,22.1375,81.29166666666667,75.83333333333333,78.83333333333333,70.125,7.420833333333333,3.375
2626,2022-03-11,0.0,1011.7708333333334,1012.0125,1011.5875,1120.8375,27.09166666666667,22.4875,27.6125,26.704166666666666,22.854166666666668,22.125,79.66666666666667,74.75,77.375,36.0,9.845833333333331,5.2125
2627,2022-03-12,0.0,1011.5208333333334,1011.6833333333334,1011.2583333333332,1100.15,27.22083333333333,22.27083333333333,27.766666666666666,26.866666666666664,22.6375,21.991666666666664,77.33333333333333,73.20833333333333,75.375,34.5,9.454166666666667,5.15
2628,2022-03-13,0.0,1012.8208333333332,1013.075,1012.6291666666666,1126.6083333333331,26.475,22.6,27.14583333333333,25.9125,22.975,22.133333333333336,82.625,77.625,80.41666666666667,58.91666666666666,6.866666666666667,3.233333333333333
2629,2022-03-14,0.0,1010.8041666666668,1011.0833333333334,1010.5833333333334,1108.875,27.23333333333333,22.870833333333334,27.629166666666663,26.791666666666668,23.191666666666663,22.60833333333333,80.5,76.45833333333333,78.16666666666667,43.79166666666666,9.320833333333333,4.858333333333333
2630,2022-03-15,0.0,1010.5458333333332,1010.7791666666668,1010.2708333333334,1089.2,27.3375,22.9625,27.8375,26.92083333333333,23.316666666666663,22.7,80.20833333333333,76.08333333333333,78.04166666666667,35.375,9.829166666666667,5.0875
2631,2022-03-16,0.0,1012.9291666666668,1013.1125,1012.6375,1097.5541666666666,27.17083333333333,22.95,27.629166666666663,26.84166666666667,23.275,22.695833333333336,80.66666666666667,76.75,78.79166666666667,46.625,11.270833333333334,5.816666666666666
2632,2022-03-17,0.0,1014.3833333333332,1014.6208333333334,1014.1666666666666,1061.6208333333334,27.2375,22.58333333333333,27.64583333333333,26.808333333333334,22.9375,22.28333333333333,79.04166666666667,74.70833333333333,76.66666666666667,43.333333333333336,10.1125,5.1000000000000005
2633,2022-03-18,0.0,1013.9625,1014.1916666666666,1013.7833333333332,1107.0208333333333,26.941666666666663,21.96666666666667,27.40416666666667,26.60833333333333,22.4,21.625,77.83333333333333,73.16666666666667,75.58333333333333,40.29166666666666,10.158333333333331,5.366666666666667
