,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
589,2016-08-12,13.075,91042.50416666667,91064.175,91020.79999999999,94102.94389776888,1536.4416666666666,1253.2041666666667,1593.0041666666666,1484.9708333333333,1303.2333333333333,1208.5791666666667,8727.916666666668,8186.250000000001,8466.916666666666,19035.541666666668,235.2875,30.895833333333332
590,2016-08-13,13.049999999999999,91041.525,91063.325,91019.84583333334,95055.28556443557,1534.7958333333333,1249.6958333333334,1591.6249999999998,1482.9791666666665,1299.9125,1204.9833333333333,8720.291666666668,8176.291666666667,8457.791666666668,19045.999999999996,237.27083333333334,31.23333333333333
591,2016-08-14,13.049999999999999,91038.6625,91060.49166666667,91016.95416666666,95936.7688977689,1534.6958333333334,1245.8333333333335,1592.3166666666666,1482.408333333333,1296.6583333333333,1200.2291666666667,8706.0,8154.125,8440.625000000002,19030.375,239.6208333333333,31.724999999999998
592,2016-08-15,12.991666666666665,91034.50833333335,91056.45,91012.79583333334,96062.74086746587,1534.3375,1240.8125,1592.2,1481.6791666666666,1291.825,1194.7125,8688.875000000002,8132.500000000001,8421.583333333334,19051.166666666664,241.04583333333335,32.045833333333334
593,2016-08-16,13.174999999999997,91031.35833333332,91053.41666666666,91009.38333333333,96725.65677655679,1533.9583333333333,1238.5333333333333,1592.0166666666664,1481.0625,1289.7833333333333,1192.2458333333334,8681.500000000002,8120.916666666667,8411.791666666668,19053.583333333332,244.30416666666667,32.35833333333333
594,2016-08-17,13.183333333333332,91029.775,91051.82916666666,91007.74583333333,96854.44010989011,1532.6625,1236.7666666666667,1590.8708333333334,1479.8208333333332,1287.8875,1190.4583333333333,8678.625,8117.916666666667,8409.750000000002,19088.874999999996,244.91666666666666,32.42916666666667
595,2016-08-18,13.241666666666664,91031.62916666667,91053.575,91009.58333333334,96949.83177655678,1529.4458333333334,1236.8458333333333,1587.5749999999998,1476.9166666666665,1287.9458333333334,1190.8625,8692.541666666668,8134.958333333334,8425.166666666666,18988.083333333332,242.14166666666665,31.65
596,2016-08-19,13.308333333333332,91033.62083333333,91055.7,91011.58333333334,97897.74010989012,1529.3500000000001,1234.4499999999998,1587.4041666666667,1476.5375000000001,1285.5958333333333,1188.3625,8683.208333333336,8124.791666666667,8414.500000000002,19038.166666666668,244.2625,32.05416666666667
597,2016-08-20,12.716666666666665,91031.52500000001,91053.72916666666,91009.57916666666,98615.7401098901,1532.7541666666666,1233.125,1591.05,1479.6958333333332,1284.375,1186.8291666666667,8661.125000000002,8097.958333333334,8390.083333333334,19185.875,250.07916666666668,33.979166666666664
598,2016-08-21,12.249999999999998,91025.60833333334,91047.97916666667,91003.45416666666,98650.68177655677,1536.7666666666667,1233.3666666666668,1595.475,1483.55,1284.8374999999999,1186.9333333333334,8644.041666666668,8076.375,8371.333333333334,19314.041666666664,254.81249999999997,34.78333333333333
599,2016-08-22,12.516666666666664,91024.47083333334,91046.80833333333,91002.17916666667,98955.55677655677,1533.1625,1230.5625000000002,1591.9958333333334,1480.0083333333332,1282.0874999999999,1184.2208333333333,8647.250000000002,8081.625,8375.708333333334,19179.041666666664,258.2875,34.916666666666664
600,2016-08-23,12.541666666666664,91027.14166666666,91049.26250000001,91004.8625,98785.26510989011,1528.6875,1227.4666666666667,1587.4875,1475.6708333333333,1279.0625,1181.1499999999999,8653.083333333334,8089.625000000001,8382.708333333334,19095.5,254.92083333333335,34.25416666666666
601,2016-08-24,12.541666666666664,91033.60416666667,91055.58333333334,91011.38750000001,99289.41738261738,1522.725,1223.5208333333335,1581.720833333333,1469.8208333333332,1275.3625000000002,1177.1,8662.583333333334,8099.083333333334,8392.458333333334,19070.083333333332,249.1125,32.55833333333333
602,2016-08-25,12.541666666666664,91040.31666666667,91062.29166666666,91018.22916666667,100390.89238261737,1517.7583333333334,1217.125,1576.6875,1464.4958333333334,1269.2083333333333,1170.4625,8657.125000000002,8091.833333333333,8384.958333333334,19075.916666666668,248.7125,32.5
603,2016-08-26,12.133333333333331,91043.0,91065.0,91021.06666666667,101767.95071595072,1515.8833333333332,1211.1499999999999,1575.575,1461.8916666666667,1263.7833333333333,1163.9916666666668,8640.083333333336,8066.708333333334,8364.041666666668,19111.958333333332,249.89166666666668,32.75
604,2016-08-27,11.741666666666665,91042.59583333333,91064.67083333334,91020.74166666667,103298.33166833167,1515.9458333333332,1205.1125,1576.4875,1461.0749999999998,1258.6958333333332,1157.3625,8615.500000000002,8033.791666666667,8334.500000000002,19175.291666666664,253.13333333333333,33.2875
605,2016-08-28,11.73333333333333,91039.25416666667,91061.34999999999,91017.41666666667,103816.38166833167,1515.7375000000002,1199.9833333333333,1577.0208333333335,1460.4666666666667,1253.9166666666667,1151.8208333333332,8594.875000000002,8008.833333333334,8312.333333333334,19172.291666666664,254.26666666666665,33.483333333333334
606,2016-08-29,11.73333333333333,91037.65833333334,91059.64166666666,91015.87083333333,104732.30363802864,1514.8291666666667,1195.2250000000001,1576.6499999999999,1458.8291666666667,1249.6916666666666,1146.6791666666666,8583.208333333336,7993.583333333334,8298.166666666668,19131.166666666668,249.56249999999997,32.766666666666666
607,2016-08-30,11.73333333333333,91037.23333333334,91059.20833333333,91015.44583333333,105022.91197136196,1515.8583333333333,1191.4166666666667,1578.3208333333334,1459.1916666666668,1246.3874999999998,1142.4625,8566.625000000002,7970.375000000001,8277.958333333334,19152.708333333332,249.95,32.56666666666666
608,2016-08-31,12.224999999999998,91036.23333333334,91058.20416666666,91014.57083333333,105807.23697136197,1517.9583333333333,1191.0958333333335,1580.2458333333332,1461.0249999999999,1245.8166666666666,1142.0041666666668,8555.333333333334,7958.041666666667,8265.958333333334,19208.666666666664,250.5125,32.58333333333333
609,2016-09-01,13.524999999999999,91032.62916666667,91054.69583333335,91010.84166666666,105076.63697136198,1522.5166666666667,1196.2166666666667,1584.5166666666667,1465.8083333333334,1250.7041666666667,1147.4624999999999,8557.291666666668,7964.041666666667,8269.5,19274.375,248.24583333333334,31.7125
610,2016-09-02,13.483333333333333,91030.40000000001,91052.42916666667,91008.53333333334,105369.2131951382,1526.9541666666667,1200.3874999999998,1588.9833333333333,1470.2291666666667,1254.9708333333333,1151.7041666666667,8556.875000000002,7963.541666666667,8268.583333333334,19273.666666666664,247.44583333333333,31.641666666666666
611,2016-09-03,13.483333333333333,91031.49166666667,91053.47916666666,91009.58333333333,105601.94274059274,1529.0958333333333,1201.425,1591.2791666666667,1472.1708333333333,1256.4083333333333,1152.5458333333333,8553.333333333336,7958.666666666667,8263.75,19292.708333333332,247.50416666666666,31.479166666666664
612,2016-09-04,13.483333333333333,91032.55833333333,91054.61666666667,91010.67916666667,105716.34343989345,1533.2458333333334,1202.7375,1595.6125,1476.325,1257.7333333333333,1153.9208333333333,8540.083333333336,7942.875000000001,8249.208333333334,19391.208333333332,251.85416666666666,32.20833333333333
613,2016-09-05,13.483333333333333,91031.775,91053.84999999999,91009.9125,106338.2601065601,1537.125,1204.1083333333333,1599.7458333333334,1479.8375,1259.1416666666667,1155.0208333333333,8529.833333333334,7927.916666666667,8237.041666666668,19393.041666666664,253.86666666666665,32.416666666666664
614,2016-09-06,13.483333333333333,91031.66666666667,91053.69583333333,91009.71666666666,106609.35101565102,1541.9,1205.4166666666665,1604.7416666666666,1484.6458333333333,1260.8500000000001,1156.0,8515.875000000002,7908.833333333334,8220.583333333334,19398.0,257.7166666666667,33.43749999999999
615,2016-09-07,13.583333333333332,91033.45416666666,91055.49583333333,91011.47916666666,106635.61954711955,1543.25,1206.0458333333333,1606.1,1486.0166666666667,1261.4291666666666,1156.5083333333332,8512.041666666668,7905.833333333333,8217.625,19374.208333333332,256.725,32.83333333333333
616,2016-09-08,13.558333333333332,91036.3625,91058.25,91014.44166666668,106681.39437229437,1542.7208333333333,1207.4625,1605.2958333333333,1485.7125,1262.7041666666667,1158.0625,8519.208333333334,7918.25,8227.25,19242.166666666664,254.53750000000002,32.3
617,2016-09-09,13.616666666666665,91042.05833333333,91063.83333333334,91020.08333333334,106344.75381285381,1540.475,1206.1375,1602.7208333333333,1483.7541666666666,1261.1416666666667,1156.9375,8522.125000000002,7925.25,8232.041666666666,19171.624999999996,254.5375,32.295833333333334
618,2016-09-10,13.35833333333333,91051.81666666667,91073.34999999999,91030.02916666667,106467.78598068598,1538.7875,1206.4083333333333,1600.7291666666665,1482.2208333333333,1261.3083333333332,1157.3166666666666,8530.375000000002,7938.666666666667,8242.541666666666,19112.124999999996,249.17499999999998,30.72083333333333
619,2016-09-11,12.724999999999998,91058.84583333334,91080.33750000001,91037.37083333333,107062.82514152514,1540.2083333333335,1205.8500000000001,1602.3833333333332,1483.3208333333332,1261.0958333333333,1156.4875,8522.625000000002,7930.333333333333,8234.0,19116.125,245.66666666666666,30.041666666666664
620,2016-09-12,12.48333333333333,91062.40000000001,91083.8,91041.11249999999,107955.77834665334,1542.0625,1202.5291666666665,1604.1708333333333,1484.8666666666666,1258.2208333333333,1152.9958333333334,8502.125000000002,7907.75,8210.875,19173.791666666664,245.20833333333331,29.987499999999997
621,2016-09-13,10.491666666666665,91064.17916666667,91085.42916666667,91043.05416666667,108941.90352147853,1545.5583333333334,1197.3125,1607.7708333333333,1488.1458333333333,1253.375,1147.5375000000001,8467.041666666668,7868.166666666667,8172.75,19209.166666666668,247.02916666666667,30.691666666666663
622,2016-09-14,10.199999999999998,91065.24166666667,91086.39166666668,91044.21666666667,109610.08603896103,1547.0791666666667,1191.8291666666667,1609.4958333333332,1489.8125,1248.0874999999999,1141.9624999999999,8437.791666666668,7839.791666666667,8144.208333333334,19189.666666666668,248.71666666666667,31.995833333333334
623,2016-09-15,9.016666666666666,91066.59583333334,91087.6,91045.65833333333,110667.8224025974,1549.1958333333334,1189.2291666666667,1612.0583333333332,1491.4416666666666,1245.8791666666666,1138.7041666666667,8418.375000000002,7811.541666666666,8120.666666666667,19218.458333333332,249.84166666666667,32.175
624,2016-09-16,8.633333333333331,91068.53333333333,91089.52916666666,91047.59166666667,111061.34053446553,1551.1041666666667,1188.175,1613.9958333333332,1493.1541666666667,1245.2375,1136.875,8405.458333333334,7790.125,8103.916666666667,19315.999999999996,250.59166666666667,32.19583333333333
625,2016-09-17,8.783333333333333,91067.17083333334,91088.375,91046.25,111971.09997502498,1557.6625,1192.6041666666667,1620.8125,1499.2958333333331,1249.75,1141.0458333333333,8396.291666666668,7777.25,8093.041666666667,19348.499999999996,254.20416666666668,33.12083333333333
626,2016-09-18,8.783333333333333,91065.21666666667,91086.40833333334,91044.20833333334,113114.40574425574,1568.4916666666668,1198.9041666666667,1632.0416666666665,1509.6833333333332,1256.4041666666667,1146.9958333333332,8379.041666666668,7754.083333333334,8072.541666666667,19350.499999999996,256.75416666666666,33.891666666666666
627,2016-09-19,8.908333333333333,91062.29999999999,91083.72083333334,91041.23333333334,113382.64805194805,1576.8791666666666,1206.9916666666666,1640.7875,1517.8875,1264.3500000000001,1155.3166666666666,8378.416666666668,7755.25,8072.958333333334,19310.166666666664,257.10416666666663,33.62916666666667
628,2016-09-20,9.274999999999999,91056.47499999999,91077.975,91035.425,112979.26763236763,1583.1499999999999,1214.2250000000001,1646.8833333333334,1524.4499999999998,1271.5666666666666,1162.825,8382.791666666668,7764.416666666667,8079.166666666667,19243.624999999996,257.4708333333333,33.708333333333336
629,2016-09-21,9.341666666666667,91049.25833333333,91070.81666666667,91028.15416666667,112292.31868131868,1586.0916666666665,1219.75,1649.6458333333333,1527.55,1276.3916666666667,1168.6916666666666,8392.583333333334,7779.041666666667,8091.958333333334,19214.208333333332,259.8375,34.6875
630,2016-09-22,9.4,91043.49166666667,91065.05,91022.3125,112416.78581418582,1588.175,1222.1791666666668,1651.7583333333334,1530.0166666666667,1278.6791666666666,1171.1708333333333,8392.625,7781.333333333334,8094.291666666668,19155.583333333332,261.91249999999997,35.108333333333334
631,2016-09-23,9.4,91038.75833333333,91060.31666666667,91017.57083333333,112766.71028971029,1591.8208333333334,1226.0166666666667,1655.1541666666667,1533.8,1282.3583333333333,1175.2124999999999,8392.875000000002,7784.666666666667,8095.916666666667,19131.083333333332,262.33333333333337,35.42916666666667
632,2016-09-24,9.45,91033.83333333334,91055.36666666667,91012.5875,112418.16343656342,1595.1125,1230.0541666666668,1658.5,1537.1541666666667,1286.3666666666668,1179.3416666666665,8396.500000000002,7788.125,8099.750000000001,19078.458333333332,263.1875,35.50416666666666
633,2016-09-25,10.524999999999999,91030.15416666667,91051.68333333333,91008.90000000001,111240.85154845155,1595.9041666666665,1233.5875,1658.9291666666666,1538.4208333333331,1289.7041666666667,1183.3125,8407.875000000002,7804.791666666667,8113.458333333334,18962.75,264.05,35.641666666666666
634,2016-09-26,10.941666666666666,91026.475,91048.02083333333,91005.22499999999,110245.62557442558,1594.575,1234.0875,1657.2541666666666,1537.4541666666667,1289.8416666666667,1184.1458333333333,8414.625,7816.500000000001,8122.458333333334,18840.25,265.3958333333333,35.65
635,2016-09-27,11.083333333333332,91023.69583333333,91045.175,91002.37916666667,109518.22697302698,1593.5333333333333,1233.9583333333333,1656.0708333333332,1536.4375,1289.6708333333333,1184.0541666666668,8418.791666666668,7821.541666666667,8127.333333333334,18779.166666666664,264.9833333333333,35.25833333333333
636,2016-09-28,11.216666666666665,91021.31666666667,91042.875,91000.05416666665,109441.84235764235,1595.9916666666666,1235.8791666666666,1658.3875,1538.8333333333333,1291.2666666666667,1185.9166666666665,8416.791666666668,7818.416666666667,8124.75,18769.749999999996,266.09999999999997,35.49166666666667
637,2016-09-29,10.891666666666666,91013.8,91035.46250000001,90992.56666666667,109949.9941058941,1600.2333333333333,1238.5666666666666,1663.0708333333332,1542.7375,1294.2041666666667,1188.3708333333332,8410.25,7806.791666666667,8116.083333333333,18757.583333333332,268.8666666666666,35.775
638,2016-09-30,10.975,91008.15833333333,91029.73333333334,90986.80833333333,109451.60243922744,1600.0541666666666,1239.875,1662.9291666666668,1542.7250000000001,1295.4833333333333,1189.7333333333331,8417.208333333336,7814.833333333334,8124.125,18608.916666666664,266.2583333333333,34.8625
639,2016-10-01,11.266666666666666,91008.08333333334,91029.66249999999,90986.6125,108623.39544622044,1596.5875,1239.5208333333335,1659.0083333333332,1539.5458333333331,1295.0041666666666,1189.5708333333332,8430.958333333336,7835.208333333334,8140.541666666667,18498.291666666668,262.1875,34.05416666666667
640,2016-10-02,11.391666666666666,91006.78333333334,91028.42916666667,90985.35,108296.06048118549,1597.4458333333332,1240.3500000000001,1659.6458333333333,1540.4750000000001,1295.6458333333333,1190.3625,8430.208333333336,7834.875,8140.333333333333,18494.75,261.50416666666666,34.00416666666666
641,2016-10-03,11.499999999999998,91000.35833333332,91022.20833333333,90978.98749999999,107813.47394272394,1598.6875,1241.2250000000001,1660.7541666666666,1541.9791666666665,1296.4666666666667,1191.5916666666667,8428.333333333336,7833.708333333334,8138.166666666667,18563.624999999996,264.89166666666665,34.87916666666666
