,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
113,2017-12-01,10.899999999999999,,,,143778.83036630036,2264.4041666666667,1551.5,2339.3541666666665,2196.158333333333,1618.0958333333333,1493.5,7034.958333333334,6392.208333333333,6719.083333333333,20326.916666666664,394.6416666666667,98.55833333333334
114,2017-12-02,10.941666666666665,,,,143965.52322344322,2268.6666666666665,1556.8500000000001,2343.495833333333,2200.570833333333,1623.2708333333333,1499.0416666666665,7038.666666666667,6397.166666666667,6723.416666666666,20334.583333333332,395.175,98.625
115,2017-12-03,10.941666666666665,,,,143393.10536630038,2273.575,1563.7916666666667,2348.0666666666666,2205.766666666667,1629.725,1506.2083333333333,7044.125,6405.708333333333,6730.541666666666,20301.0,394.99583333333334,98.65416666666667
116,2017-12-04,10.941666666666665,,,,142861.52203296704,2278.983333333333,1570.7666666666667,2353.0166666666664,2211.4541666666664,1636.2583333333332,1513.5166666666669,7048.708333333334,6413.5,6736.416666666667,20243.75,394.52500000000003,98.525
117,2017-12-05,10.958333333333332,,,,142327.55655677657,2285.5375,1577.6875,2359.375,2218.4375,1642.9291666666668,1520.7916666666667,7048.416666666667,6414.916666666666,6737.124999999999,20216.041666666664,395.1166666666667,98.74583333333332
118,2017-12-06,10.958333333333332,,,,142219.40536630037,2290.725,1580.4583333333333,2364.6791666666663,2223.5375,1645.8833333333334,1523.4333333333334,7040.041666666667,6404.208333333334,6727.416666666667,20197.166666666668,395.425,98.77916666666667
119,2017-12-07,10.958333333333332,,,,141790.30298534798,2296.1625,1583.1583333333333,2370.179166666667,2229.0874999999996,1648.7041666666667,1525.925,7029.333333333334,6390.041666666666,6715.666666666666,20242.583333333332,396.30833333333334,98.88333333333334
120,2017-12-08,11.166666666666664,,,,140604.05655677654,2298.679166666667,1589.0249999999999,2372.2833333333333,2232.116666666667,1654.1083333333333,1532.1625000000001,7038.833333333333,6400.708333333333,6726.208333333333,20241.25,396.07500000000005,98.84166666666667
121,2017-12-09,11.108333333333333,,,,141222.14108058607,2303.7208333333333,1593.6666666666665,2377.0541666666663,2237.2875,1658.6875,1536.8791666666668,7038.166666666667,6401.125,6725.5,20218.541666666664,395.26666666666665,98.84166666666667
122,2017-12-10,10.974999999999998,,,,142459.09703296702,2307.858333333333,1598.0874999999999,2381.3291666666664,2241.2374999999997,1663.125,1541.125,7038.833333333334,6402.958333333333,6726.916666666666,20218.125,395.75,99.2
123,2017-12-11,10.974999999999998,,,,142600.27441391943,2313.0958333333333,1604.1583333333333,2386.445833333333,2246.4416666666666,1668.925,1547.3458333333333,7041.416666666666,6407.166666666667,6730.458333333333,20228.208333333332,395.8375,98.97083333333335
124,2017-12-12,11.191666666666665,,,,141070.73274725274,2315.408333333333,1610.9208333333333,2388.3125,2249.3666666666663,1675.15,1554.7749999999999,7055.458333333333,6426.25,6747.458333333333,20245.416666666664,396.1375,98.65
125,2017-12-13,11.199999999999998,1016.1444444444444,1016.3333333333334,1015.9666666666668,140502.81012820514,2317.375,1614.8083333333334,2389.8458333333333,2251.7791666666667,1678.6791666666666,1558.7791666666667,7060.125,6433.791666666667,6753.625,20274.291666666668,395.35,98.35000000000001
126,2017-12-14,11.199999999999998,2030.8611111111113,2031.3458333333333,2030.5583333333336,140622.527985348,2319.7374999999997,1619.8416666666667,2391.9666666666662,2254.2916666666665,1683.2416666666668,1564.0708333333332,7065.333333333333,6440.125,6759.75,20273.666666666664,395.2166666666667,98.52916666666665
127,2017-12-15,11.199999999999998,3041.677777777778,3042.4166666666665,3041.1625000000004,140673.90536630037,2325.2375,1623.9875,2397.6,2259.6291666666666,1687.5208333333333,1568.1125,7062.208333333333,6436.208333333333,6756.125,20251.166666666668,395.9666666666667,98.75416666666666
128,2017-12-16,11.199999999999998,4052.340277777778,4053.3458333333333,4051.591666666667,141140.69584249082,2330.908333333333,1628.4375,2403.35,2265.2666666666664,1691.9958333333332,1572.5916666666667,7058.041666666667,6430.708333333334,6751.416666666666,20265.666666666664,396.85833333333335,99.0125
129,2017-12-17,11.191666666666665,5062.523611111112,5063.775000000001,5061.55,141170.92322344324,2338.4166666666665,1632.7541666666666,2410.829166666667,2272.633333333333,1696.1625,1576.9624999999999,7049.041666666667,6422.041666666667,6742.666666666666,20236.416666666668,397.6583333333333,99.38333333333333
130,2017-12-18,11.191666666666665,6074.194444444444,6075.6125,6072.820833333334,141466.71727106225,2344.925,1636.9625,2417.116666666667,2279.2749999999996,1700.175,1581.3,7041.541666666666,6414.875,6735.208333333333,20278.958333333332,399.6541666666667,99.925
131,2017-12-19,11.191666666666665,7088.961111111112,7090.6,7087.420833333334,141568.99346153846,2346.7375,1642.3833333333332,2418.5958333333333,2281.6166666666663,1705.3041666666666,1587.2291666666667,7051.625,6429.333333333333,6747.749999999999,20261.208333333332,398.8833333333333,99.47916666666666
132,2017-12-20,11.191666666666665,8100.6402777777785,8102.5875,8098.958333333334,141662.7648901099,2347.491666666667,1646.9624999999999,2419.2375,2282.445833333333,1709.6875,1591.8041666666668,7064.75,6442.958333333333,6761.333333333333,20228.583333333332,397.94166666666666,99.20416666666667
133,2017-12-21,11.616666666666665,9110.173611111111,9112.345833333333,9108.175000000001,141259.75206959707,2348.5208333333335,1653.7124999999999,2419.6625,2284.1041666666665,1715.8208333333334,1598.8041666666666,7081.25,6464.958333333334,6781.458333333333,20219.791666666664,397.39166666666665,98.7875
134,2017-12-22,11.741666666666665,10121.044444444444,10123.4875,10118.870833333334,140061.72706959705,2351.704166666667,1658.425,2422.5666666666666,2287.458333333333,1720.5458333333331,1603.5291666666667,7087.75,6470.75,6787.208333333333,20258.374999999996,397.675,98.68333333333334
135,2017-12-23,11.874999999999998,11129.852777777778,11132.629166666668,11127.429166666667,139744.39135531135,2354.2333333333336,1665.1499999999999,2424.804166666667,2290.2999999999997,1727.0666666666666,1610.7625,7098.916666666667,6482.875,6798.958333333333,20285.666666666668,397.58750000000003,98.35833333333332
136,2017-12-24,12.499999999999998,12136.915277777778,12140.0125,12134.1375,139895.44673992673,2358.875,1670.9916666666668,2429.3,2295.0166666666664,1733.0416666666667,1616.7666666666667,7101.5,6485.041666666667,6800.666666666667,20262.25,399.71666666666664,99.0125
137,2017-12-25,12.499999999999998,13144.465277777777,13147.7625,13141.400000000001,140476.5165201465,2365.5791666666664,1675.9333333333332,2436.054166666667,2301.6625,1738.1874999999998,1621.6208333333334,7096.0,6477.833333333333,6794.124999999999,20236.708333333332,400.6208333333333,99.28750000000001
138,2017-12-26,12.849999999999998,14155.323611111111,14158.866666666667,14151.895833333334,139743.8242124542,2368.8416666666667,1681.6,2439.0916666666667,2305.3958333333335,1743.6708333333333,1627.5333333333333,7102.541666666667,6485.25,6801.416666666666,20281.541666666664,401.79583333333335,99.69166666666666
139,2017-12-27,12.849999999999998,15166.806944444445,15170.625,15163.166666666668,139257.41542124542,2373.6916666666666,1686.4291666666666,2443.7166666666662,2310.3375,1748.5916666666667,1632.4041666666667,7103.083333333333,6486.208333333333,6801.708333333333,20333.0,401.6166666666667,99.5125
140,2017-12-28,12.891666666666666,16177.665277777778,16181.733333333334,16173.795833333334,137978.42586080584,2378.929166666667,1692.5375,2448.6749999999997,2315.9708333333333,1754.5375,1638.7208333333333,7106.0,6490.291666666667,6805.166666666667,20328.458333333332,401.4458333333333,99.15
141,2017-12-29,13.233333333333333,17187.502777777776,17191.841666666667,17183.4625,136907.50937728936,2382.270833333333,1698.5916666666667,2451.8291666666664,2319.8,1760.4708333333333,1644.9333333333334,7115.916666666667,6501.833333333333,6816.125,20326.291666666664,400.73749999999995,98.7125
142,2017-12-30,13.474999999999998,18194.952777777777,18199.679166666665,18190.641666666666,135580.3945054945,2384.8458333333333,1704.4375,2453.883333333333,2322.5166666666664,1766.1625,1650.7416666666668,7128.708333333333,6514.958333333334,6828.333333333333,20322.208333333332,402.0458333333333,98.86666666666666
143,2017-12-31,13.499999999999998,19201.431944444445,19206.354166666668,19196.841666666667,134717.06978021978,2387.6124999999997,1710.5249999999999,2456.7166666666667,2325.2625,1772.4666666666665,1656.6791666666666,7141.125,6522.166666666666,6838.291666666666,20288.625,402.6458333333333,98.50416666666668
144,2018-01-01,13.499999999999998,20208.74027777778,20213.879166666666,20203.908333333333,134997.43168498168,2389.0625,1717.5333333333333,2457.1375000000003,2327.254166666666,1779.1208333333334,1664.025,7158.0,6545.666666666666,6857.499999999999,20343.416666666664,400.93333333333334,97.85833333333333
145,2018-01-02,13.499999999999998,21212.681944444445,21218.270833333332,21207.670833333334,135764.89981684982,2395.9958333333334,1721.1333333333332,2464.5666666666666,2333.795833333333,1783.1666666666667,1667.3041666666666,7149.875,6532.875,6847.041666666666,20302.625,402.45,98.25833333333334
146,2018-01-03,13.583333333333332,22215.690277777776,22221.4875,22210.2625,135689.19926739926,2401.5833333333335,1726.8124999999998,2470.3083333333334,2339.4125,1789.0041666666666,1673.0958333333333,7151.541666666666,6533.25,6848.25,20351.291666666664,403.84166666666664,98.56666666666666
147,2018-01-04,15.274999999999999,23226.24861111111,23232.129166666666,23220.479166666668,134680.63772893773,2403.9708333333333,1733.2541666666668,2472.2875,2342.4125,1795.2458333333334,1679.9916666666668,7165.041666666667,6550.208333333333,6863.375,20328.75,403.60833333333335,98.15833333333333
148,2018-01-05,15.524999999999999,24238.556944444445,24244.666666666668,24232.595833333333,133866.3561904762,2404.2708333333335,1738.1583333333333,2472.079166666667,2343.133333333333,1800.0583333333334,1685.025,7180.791666666667,6567.333333333333,6879.791666666667,20302.583333333332,402.3125,97.68333333333334
149,2018-01-06,15.724999999999998,25248.602777777778,25255.008333333335,25242.445833333335,133045.70673992674,2408.7541666666666,1743.0041666666666,2476.5791666666664,2347.5041666666666,1805.1166666666666,1689.4916666666666,7184.208333333333,6566.625,6881.666666666667,20310.708333333332,401.9916666666666,97.50833333333334
150,2018-01-07,19.15,26259.819444444445,26266.404166666667,26253.345833333333,132696.76553113552,2410.8708333333334,1747.5875,2478.5583333333334,2349.9249999999997,1809.7625,1694.25,7195.166666666666,6579.666666666666,6893.75,20357.0,401.4666666666667,97.30833333333332
151,2018-01-08,21.21666666666667,27274.144444444446,27280.916666666668,27267.345833333333,133094.64437728937,2412.916666666667,1750.4291666666666,2480.5,2352.0125000000003,1812.6875,1697.1625,7199.166666666666,6585.708333333334,6898.041666666667,20320.625,401.0916666666667,97.37916666666666
152,2018-01-09,21.30833333333333,28290.23611111111,28297.204166666666,28283.2,133091.56525641025,2412.858333333333,1755.6583333333333,2479.8416666666662,2352.4958333333334,1817.5,1702.7624999999998,7215.875,6609.25,6918.041666666666,20315.458333333332,398.44166666666666,96.725
153,2018-01-10,21.291666666666664,29306.83611111111,29314.0375,29299.579166666666,133924.61470695972,2413.6541666666667,1759.8916666666667,2480.1249999999995,2353.65,1821.7208333333333,1707.1958333333334,7226.291666666667,6623.0,6929.208333333333,20305.208333333336,396.35833333333335,96.2
154,2018-01-11,20.758333333333333,30320.96111111111,30328.483333333334,30313.558333333334,135368.7123260073,2417.5916666666667,1761.7041666666667,2483.975,2357.4625,1823.6583333333333,1709.0416666666667,7218.791666666667,6616.041666666666,6921.083333333333,20308.291666666668,394.73333333333335,96.13333333333334
155,2018-01-12,20.758333333333333,31331.81527777778,31339.5625,31324.237500000003,135770.00360805859,2423.1458333333335,1766.9375,2489.5875,2362.858333333333,1829.0458333333333,1714.3166666666666,7219.333333333333,6616.0,6920.916666666667,20322.75,395.45,96.36666666666666
156,2018-01-13,20.875,32340.706944444446,32348.770833333332,32332.841666666667,134692.76206959705,2426.9416666666666,1771.4041666666667,2493.4791666666665,2366.7125,1833.7624999999998,1718.6125,7223.583333333334,6617.083333333333,6923.375,20331.458333333332,395.8666666666667,96.24583333333332
157,2018-01-14,20.924999999999997,33350.42361111111,33358.76666666667,33342.30416666667,133717.19956959705,2428.375,1774.5958333333333,2495.0375,2368.020833333333,1837.6625,1721.1541666666667,7231.916666666666,6618.791666666667,6928.291666666666,20370.541666666668,395.6,95.975
158,2018-01-15,20.966666666666665,34360.623611111114,34369.23333333334,34352.191666666666,133341.3852838828,2431.804166666667,1775.9875,2498.7916666666665,2371.083333333333,1839.8458333333333,1721.775,7230.375,6608.708333333333,6922.041666666666,20388.875,394.40416666666664,95.6
159,2018-01-16,20.966666666666665,35372.62777777778,35381.4125,35363.97916666667,134035.12649267397,2435.079166666667,1776.575,2502.270833333333,2374.1625,1840.875,1721.9541666666667,7223.666666666667,6598.666666666666,6913.541666666666,20419.125,395.65833333333336,95.94166666666668
160,2018-01-17,20.966666666666665,36384.61944444445,36393.666666666664,36375.78333333333,134199.2341849817,2437.0375,1779.5166666666664,2503.9708333333333,2376.3791666666666,1844.0208333333333,1724.6958333333334,7227.541666666667,6603.791666666666,6918.083333333333,20398.083333333336,393.8666666666666,95.475
161,2018-01-18,20.966666666666665,37394.70277777778,37404.041666666664,37385.67916666667,134427.015503663,2439.8875,1780.5375,2506.770833333333,2379.2875,1845.4208333333333,1725.4291666666666,7225.125,6600.291666666666,6915.208333333333,20453.541666666668,393.30833333333334,94.99583333333332
162,2018-01-19,20.966666666666665,38405.40694444445,38414.92916666667,38396.0375,134514.67978937726,2442.2208333333333,1783.4750000000001,2509.0333333333333,2381.720833333333,1848.6125,1728.3333333333333,7227.0,6602.0,6916.875,20445.75,393.5083333333333,94.90833333333333
163,2018-01-20,21.03333333333333,39417.97777777778,39427.7125,39408.35833333334,134038.4044047619,2444.5916666666667,1786.8625,2511.2166666666667,2384.295833333333,1851.9999999999998,1731.6583333333333,7230.75,6606.375,6921.166666666666,20450.458333333336,392.79583333333335,94.42500000000001
164,2018-01-21,21.08333333333333,40429.319444444445,40439.333333333336,40419.55416666667,133069.8214616181,2448.125,1790.5458333333333,2514.5041666666666,2387.983333333333,1855.6208333333332,1735.3083333333332,7232.208333333333,6608.208333333333,6922.791666666666,20458.083333333332,392.4875,94.35
165,2018-01-22,21.174999999999997,41437.79027777778,41448.09166666667,41427.82916666667,132563.42453854118,2451.4625,1794.475,2517.9375,2391.4583333333335,1859.6208333333332,1739.0625,7235.541666666667,6609.875,6925.833333333333,20484.458333333332,391.2416666666667,93.85
166,2018-01-23,20.125,42445.88611111111,42456.40416666667,42435.69583333333,133238.6566455646,2456.1541666666662,1797.1291666666666,2522.7749999999996,2395.8375,1862.4624999999999,1741.158333333333,7230.25,6603.708333333333,6920.125,20515.125,389.84166666666664,93.8375
167,2018-01-24,20.10833333333333,43453.71527777778,43464.47083333333,43443.3,134839.1615906195,2463.85,1800.8666666666668,2530.825,2403.258333333333,1866.5708333333334,1744.6541666666665,7218.25,6589.249999999999,6906.791666666667,20497.875,391.71250000000003,94.55833333333334
168,2018-01-25,20.10833333333333,44461.84861111111,44472.775,44451.15833333333,135094.07093127887,2468.4666666666662,1805.1541666666667,2535.3624999999997,2407.7999999999997,1871.0458333333333,1748.7208333333333,7218.708333333333,6590.166666666666,6907.291666666666,20535.0,391.75,94.54583333333333
169,2018-01-26,20.341666666666665,45471.57777777778,45482.675,45460.637500000004,133634.52580307375,2468.8125,1811.7166666666665,2535.395833333333,2408.4958333333334,1877.0874999999999,1755.5249999999999,7238.0,6611.833333333333,6928.333333333333,20526.041666666668,391.18333333333334,94.34166666666667
170,2018-01-27,20.341666666666665,46482.936111111114,46494.2,46471.8,132234.35107779902,2466.125,1820.2541666666666,2531.9166666666665,2406.8083333333334,1884.6083333333331,1765.0625,7266.791666666666,6647.5,6960.958333333333,20482.541666666668,390.7875,94.04166666666666
