,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
94,2015-04-05,13.274999999999999,95648.32348484849,95674.72196969697,95621.79393939395,184836.92493131867,2598.0204545454544,1911.1097704736148,2668.1556818181816,2531.520833333333,1973.4878249890205,1854.1227964426876,451.37500000000034,-145.3750000000001,570.7916666666666,14392.916666666666,340.66515151515154,99.08939393939394
95,2015-04-06,13.491666666666665,96648.73598484849,96675.42613636363,96621.91893939395,186578.17493131867,2624.6954545454546,1932.7306038069482,2695.5598484848483,2557.5166666666664,1995.808658322354,1875.2519631093544,530.4583333333336,-72.33333333333344,646.7916666666666,14602.666666666666,343.70681818181816,99.99772727272727
96,2015-04-07,13.808333333333332,97654.01515151515,97680.82196969698,97626.76477272727,188007.11339285714,2648.791287878788,1951.7931038069482,2720.4765151515153,2580.991666666667,2015.6794916556873,1893.7727964426876,608.7083333333336,-0.6666666666667709,721.375,14821.916666666666,347.3026515151515,100.67272727272727
97,2015-04-08,13.808333333333332,98665.56931818182,98692.50113636363,98638.0856060606,189029.5800595238,2670.824621212121,1968.8264371402815,2743.089015151515,2602.5916666666667,2033.3169916556872,1910.2769631093543,686.4583333333336,71.20833333333323,796.2916666666666,14976.375,348.78181818181815,100.84772727272727
98,2015-04-09,13.816666666666665,99678.09848484848,99705.19696969698,99650.40643939393,190104.03005952382,2692.2454545454543,1986.747270473615,2764.943181818182,2623.575,2051.6544916556873,1927.856129776021,769.916666666667,150.45833333333323,877.6666666666666,15136.75,351.0984848484849,101.71439393939394
99,2015-04-10,13.816666666666665,100691.09431818181,100718.4053030303,100663.18977272727,192014.03839285715,2716.074621212121,2004.6556038069482,2789.255681818182,2646.875,2069.9461583223538,1945.2394631093543,843.5000000000003,219.1249999999999,948.9166666666666,15281.375,354.0276515151515,102.67689393939393
100,2015-04-11,13.816666666666665,100697.71098484848,100724.92196969697,100669.93560606061,191247.5050595238,2710.853787878788,2000.968103806948,2784.2973484848485,2641.708333333333,2066.158658322354,1941.731129776021,847.041666666667,222.0833333333332,952.7916666666667,15232.0,352.9818181818182,102.36856060606061
101,2015-04-12,13.808333333333332,100703.44015151515,100730.65946969697,100675.74393939393,191204.06458333333,2704.612121212121,1996.8472704736148,2777.918181818182,2635.454166666667,2061.8753249890206,1938.0644631093542,854.416666666667,231.6249999999999,960.4583333333334,15219.208333333334,352.8693181818182,102.40189393939394
102,2015-04-13,13.808333333333332,100708.71515151515,100735.89280303029,100681.12727272727,191059.1300595238,2699.7162878787876,1993.184770473615,2773.114015151515,2630.4041666666662,2058.354491655687,1934.368629776021,859.416666666667,235.16666666666657,964.5833333333333,15172.541666666666,351.99848484848485,101.98106060606061
103,2015-04-14,13.808333333333332,100711.62348484849,100738.7803030303,100684.0981060606,190910.70863095237,2695.949621212121,1989.3764371402815,2769.5598484848483,2626.6041666666665,2054.7128249890206,1930.6269631093544,859.3333333333336,233.08333333333326,963.375,15140.833333333332,352.30681818181813,101.97689393939395
104,2015-04-15,13.808333333333332,100712.29431818181,100739.56780303031,100684.86060606061,190639.78363095238,2691.9996212121214,1988.918103806948,2765.5973484848487,2622.5249999999996,2054.1253249890206,1930.3477964426877,871.9583333333336,244.79166666666657,975.375,15127.916666666666,351.3151515151515,101.38939393939394
105,2015-04-16,13.808333333333332,100708.40681818181,100735.75113636363,100680.9731060606,190587.77053571428,2689.603787878788,1988.9514371402815,2763.289015151515,2619.875,2054.1503249890206,1930.2644631093542,883.0000000000003,254.29166666666657,985.5,15217.833333333332,348.68598484848485,100.07689393939394
106,2015-04-17,13.808333333333332,100707.31515151514,100734.57613636364,100679.71893939395,190216.31220238094,2687.6621212121213,1989.3139371402815,2761.518181818182,2618.0166666666664,2054.4253249890207,1930.543629776021,890.6250000000003,261.2916666666666,993.7083333333334,15267.333333333332,346.9234848484848,98.97272727272727
107,2015-04-18,13.808333333333332,100706.84431818183,100734.13863636364,100679.25227272727,189363.18005952382,2685.5954545454547,1991.967379169267,2759.4056818181816,2616.2124999999996,2056.9469158981115,1933.2012055335967,65.75000000000034,-562.5416666666667,590.7083333333335,15355.5,345.3151515151515,98.4310606060606
108,2015-04-19,13.808333333333332,100704.82348484849,100732.14280303029,100677.26477272727,188719.32053571427,2683.5621212121214,1994.4988185632064,2757.2098484848484,2614.35,2059.222511136207,1936.1589436288348,-1181.208333333333,-1808.1250000000002,-234.83333333333326,15420.125,344.2651515151515,98.11856060606061
109,2015-04-20,13.808333333333332,100703.57348484849,100730.90113636364,100676.0106060606,187616.41577380954,2681.7746212121215,1996.9863185632064,2755.2723484848484,2612.5791666666664,2061.560011136207,1938.8131102955015,-1167.958333333333,-1795.291666666667,-221.8749999999999,15424.333333333332,342.9734848484848,97.75189393939394
110,2015-04-21,13.808333333333332,100701.56098484849,100728.94280303031,100673.99393939394,186730.3431547619,2679.1829545454543,1999.4473034116913,2752.5598484848483,2610.270833333333,2063.72450388983,1941.5381102955016,-1573.4166666666663,-2200.4583333333335,-1047.5,15462.0,342.89015151515156,97.82689393939394
111,2015-04-22,14.166666666666666,100701.92765151514,100729.20530303029,100674.21477272728,185216.37529761906,2673.862121212121,2002.4723034116912,2746.9181818181814,2605.2541666666666,2066.3703372231635,1944.9922769621683,-1545.1666666666665,-2171.166666666667,-1018.4166666666665,15484.583333333332,341.74431818181813,97.43939393939394
112,2015-04-23,14.316666666666666,100706.38598484849,100733.6178030303,100678.65227272728,183941.91339285715,2667.612121212121,2003.2728986497864,2740.0640151515154,2599.5375,2066.9103372231634,1946.1456102955015,-5306.0,-5928.25,-5198.083333333334,15468.583333333334,340.39431818181816,96.9310606060606
113,2015-04-24,14.316666666666666,100709.66931818183,100736.9178030303,100682.03977272728,182460.65148809523,2663.4287878787877,2004.3812319831197,2735.5098484848486,2595.6666666666665,2067.806170556497,1947.4997769621682,-5287.5,-5908.5,-5179.124999999999,15481.958333333332,338.74431818181813,96.06439393939395
114,2015-04-25,15.058333333333332,100710.85265151516,100738.14696969697,100683.14393939394,181399.39077380951,2658.9454545454546,2005.8323284743478,2730.9056818181816,2591.5875,2069.12450388983,1949.2681102955014,-6948.458333333334,-7567.875,-7259.374999999999,15490.374999999998,338.37348484848485,96.0185606060606
115,2015-04-26,15.066666666666666,100713.75681818182,100740.96363636364,100686.08977272727,180650.0955357143,2651.7496212121214,2005.169828474348,2723.426515151515,2584.5583333333334,2068.2176857080117,1948.4328830227741,-12395.083333333334,-13011.708333333332,-12284.416666666666,15547.249999999998,335.4609848484848,94.91439393939393
116,2015-04-27,15.083333333333332,100717.75265151515,100744.87196969698,100690.10227272728,179638.09791666665,2645.774621212121,2005.5177451410145,2717.0723484848486,2578.804166666667,2068.305185708012,1948.7141330227741,-15736.291666666668,-16351.416666666666,-15625.0,15556.583333333332,332.3984848484848,93.87689393939394
117,2015-04-28,15.083333333333332,100722.05681818181,100749.09696969697,100694.4606060606,177478.23363095237,2638.1579545454547,2005.8635784743478,2708.9765151515153,2571.8541666666665,2067.976019041345,1949.530799689441,-20754.625,-21364.458333333332,-20640.166666666664,10460.041666666666,330.73598484848486,92.9310606060606
118,2015-04-29,15.083333333333332,99715.49848484847,99742.27196969697,99688.20643939394,175086.34791666665,2608.7412878787877,1987.009411807681,2678.659848484848,2543.3375,2048.4426857080116,1931.3224663561075,-30813.666666666664,-31417.166666666668,-30695.875,330.5833333333321,326.54848484848486,91.36022727272727
119,2015-04-30,15.083333333333332,98710.32765151515,98736.78446969697,98683.25227272727,172537.9693452381,2579.4829545454545,1969.0594118076813,2648.5390151515153,2514.9958333333334,2029.8051857080118,1914.1724663561076,-40871.041666666664,-41467.66666666667,-40749.83333333333,-9801.541666666668,321.87348484848485,89.82272727272726
120,2015-05-01,15.083333333333332,97706.25265151514,97732.4553030303,97679.43977272727,170063.74791666665,2549.778787878788,1950.5469118076812,2617.901515151515,2486.241666666667,2010.6551857080117,1896.455799689441,-50928.916666666664,-51518.83333333333,-50804.375,-19944.625,317.9068181818182,88.60189393939393
121,2015-05-02,15.083333333333332,96700.57083333333,96726.59166666667,96674.16249999999,168381.78125,2520.483333333333,1931.1423663531357,2587.7833333333333,2457.491666666667,1990.7188220716482,1877.6739815076228,-60149.083333333336,-60733.58333333333,-60022.16666666667,-29247.708333333336,313.475,87.22916666666666
122,2015-05-03,15.083333333333332,95692.98749999999,95718.74166666667,95666.87916666667,166486.0526785714,2492.2791666666667,1912.2798663531357,2558.7374999999997,2429.9333333333334,1971.1104887383149,1859.394814840956,-70210.75,-70789.29166666667,-70081.04166666667,-39366.5,308.40833333333336,85.75416666666666
123,2015-05-04,15.075,94685.52916666666,94710.97916666667,94659.77916666666,164801.11421703294,2465.008333333333,1892.8423663531357,2530.5416666666665,2403.4166666666665,1951.056322071648,1840.6531481742895,-80277.45833333333,-80849.20833333334,-80144.79166666667,-49524.0,304.27083333333337,84.49583333333332
124,2015-05-05,15.075,93678.025,93703.15000000001,93652.49583333333,162528.8213598901,2437.820833333333,1873.7090330198025,2502.670833333333,2376.9958333333334,1931.1938220716481,1821.9989815076228,-90345.29166666667,-90911.625,-90209.20833333333,-59718.791666666664,300.46250000000003,83.34166666666665
125,2015-05-06,15.075,92672.04166666666,92696.89166666668,92646.77916666666,160354.82850274723,2408.9583333333335,1854.7256996864692,2473.0041666666666,2349.0583333333334,1911.4479887383147,1803.6698148409562,-100407.79166666667,-100967.25,-100268.16666666667,-69925.75,296.1875,82.32916666666667
126,2015-05-07,15.049999999999999,91665.42083333332,91689.99583333333,91640.53333333333,158416.3713598901,2380.704166666667,1834.6648301212517,2443.7208333333333,2321.6583333333333,1890.7523365644017,1784.265467014869,-110054.5,-110606.66666666667,-109911.41666666667,-80092.33333333333,292.60833333333335,81.51666666666667
127,2015-05-08,15.049999999999999,90658.72499999999,90682.99583333333,90634.15,156632.39278846153,2351.7166666666667,1813.480619594936,2413.8958333333335,2293.366666666667,1868.7801143421796,1763.7321336815357,-117602.04166666667,-118148.45833333334,-117875.95833333333,-90268.75,289.15000000000003,80.30833333333332
128,2015-05-09,15.049999999999999,89653.27916666666,89677.17916666667,89628.9375,154397.7713598901,2321.8083333333334,1793.4501848123273,2383.1541666666667,2264.3,1847.9801143421796,1744.2973510728402,-127244.45833333333,-127783.79166666667,-127514.45833333333,-100445.41666666667,284.96250000000003,79.14583333333333
129,2015-05-10,15.049999999999999,88648.89583333333,88672.58333333334,88624.89583333333,152512.7213598901,2291.945833333333,1773.541851478994,2352.241666666667,2235.3416666666667,1827.5384476755128,1725.1515177395067,-137304.875,-137837.20833333334,-137571.79166666666,-110653.20833333333,281.2666666666667,78.14583333333333
130,2015-05-11,15.049999999999999,87641.42083333332,87664.84166666667,87617.75833333333,150363.6570741758,2263.0416666666665,1752.6460181456605,2322.6625,2207.0625,1806.0051143421795,1704.7681844061735,-147371.70833333334,-147898.54166666666,-147635.41666666666,-120765.75,277.1,76.475
131,2015-05-12,14.933333333333332,86632.8875,86655.90000000001,86609.67499999999,148036.58564560438,2234.054166666667,1733.7543514789938,2292.9874999999997,2178.7208333333333,1786.3801143421795,1686.4681844061736,-157431.16666666666,-157951.375,-157691.5833333333,-130855.125,270.89583333333337,74.33749999999999
132,2015-05-13,14.933333333333332,85625.49583333333,85648.19583333333,85602.56666666667,145897.34993131866,2205.2541666666666,1714.0126848123273,2263.508333333333,2150.7125,1766.1176143421796,1667.2890177395068,-167493.45833333334,-168008.08333333334,-167751.0,-140966.20833333334,265.3625,72.39583333333333
133,2015-05-14,14.933333333333332,84619.10416666666,84641.45,84596.41666666666,144274.57850274723,2177.608333333333,1694.2751848123273,2235.045833333333,2123.7,1745.8717810088463,1647.9223510728402,-177559.375,-178068.33333333334,-177814.16666666666,-151130.33333333334,260.09583333333336,70.69583333333333
134,2015-05-15,14.45,83615.11666666667,83637.05416666667,83592.81666666667,142190.0246565934,2151.5291666666667,1674.2960181456606,2207.991666666667,2098.3875,1725.3301143421795,1628.63485107284,-187633.29166666666,-188134.79166666666,-187884.875,-161304.1666666667,255.10000000000002,69.13333333333333
135,2015-05-16,14.308333333333332,82612.42083333332,82633.9875,82590.3375,141167.8389423077,2126.8958333333335,1653.3376848123273,2183.045833333333,2074.2375,1704.013447675513,1608.1015177395068,-197716.125,-198213.25,-197965.125,-171518.875,252.75000000000003,68.57499999999999
136,2015-05-17,13.816666666666665,81610.95833333333,81632.3,81589.1375,140473.8103708791,2102.1041666666665,1631.0543514789938,2157.875,2049.7625,1681.4384476755129,1586.2181844061736,-207803.0,-208296.5,-208050.625,-181744.58333333334,250.7375,68.16666666666666
137,2015-05-18,13.783333333333331,80609.19583333333,80630.26666666668,80587.75416666667,138675.66751373626,2075.375,1610.1501848123273,2130.3875,2023.6625,1659.888447675513,1565.8348510728401,-217878.625,-218366.25,-218123.125,-191939.625,246.67083333333335,66.6875
138,2015-05-19,13.474999999999998,79604.06666666667,79624.97083333334,79582.97083333333,137546.4746565934,2049.9375,1588.7126848123273,2104.3791666666666,1998.75,1637.9426143421795,1544.8473510728402,-227960.83333333334,-228442.75,-228202.54166666666,-202152.9166666667,243.91250000000002,66.12083333333332
139,2015-05-20,13.399999999999999,78597.61666666667,78618.25833333333,78576.74583333333,135995.11037087912,2024.15,1566.6835181456606,2077.9333333333334,1973.5833333333333,1615.3426143421796,1523.2056844061735,-238044.0,-238520.70833333334,-238282.91666666666,-212362.70833333334,241.17083333333335,65.48333333333332
140,2015-05-21,12.624999999999998,77590.08333333333,77610.49583333333,77569.51666666666,134573.43894230766,1998.0791666666667,1544.4751848123271,2051.1666666666665,1948.2833333333333,1592.5217810088461,1501.4765177395068,-248126.70833333334,-248597.625,-248362.4583333333,-222528.2916666667,238.3666666666667,64.88749999999999
141,2015-05-22,12.624999999999998,76581.39166666666,76601.5375,76561.05833333333,132388.93179945054,1970.45,1524.1418514789939,2022.8666666666666,1921.3916666666667,1571.4259476755128,1481.57235107284,-258196.54166666666,-258661.45833333334,-258428.7083333333,-232689.6666666667,234.6125,63.58749999999999
142,2015-05-23,12.624999999999998,75572.55,75592.4375,75552.49166666667,129940.55322802196,1941.8458333333333,1504.0376848123271,1993.5416666666665,1893.6041666666667,1550.575947675513,1462.1723510728402,-268262.9583333334,-268721.0,-268491.3333333333,-242864.4166666667,230.66666666666669,62.412499999999994
143,2015-05-24,12.624999999999998,74564.60833333332,74584.1875,74544.76666666666,127523.16037087911,1912.5458333333333,1483.9460181456607,1963.3374999999999,1865.0375,1529.6717810088462,1442.8348510728401,-278326.75,-278777.6666666667,-278552.0416666666,-253074.2916666667,227.09583333333336,61.383333333333326
