,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
102,2015-04-13,23.416666666666664,104206.59583333333,104231.95,104180.47083333334,167528.72530677656,2680.7833333333333,2149.9958333333334,2744.1541666666667,2622.0625,2203.0125,2095.8416666666667,7953.416666666667,7410.625,7695.333333333333,13777.416666666666,615.5541666666667,331.0125
103,2015-04-14,23.416666666666664,105221.83333333333,105247.475,105195.51666666666,169153.17530677657,2704.4,2168.1875,2768.3541666666665,2645.1,2221.670833333333,2113.3375,8028.583333333333,7479.291666666667,7767.541666666667,13874.833333333334,621.8291666666667,334.3541666666667
104,2015-04-15,23.416666666666664,106234.275,106260.24583333333,106207.76666666666,170725.17530677657,2729.2666666666664,2186.741666666667,2793.8916666666664,2669.3375,2240.7374999999997,2131.275,8101.666666666667,7546.291666666667,7837.708333333333,13974.5,627.225,336.6458333333333
105,2015-04-16,23.416666666666664,107245.8875,107272.01666666666,107219.07916666666,171846.0836401099,2753.1541666666667,2207.5499999999997,2818.233333333333,2692.8541666666665,2261.8624999999997,2151.695833333333,8186.375,7627.208333333333,7920.916666666667,14151.125,630.5375,338.2583333333333
106,2015-04-17,23.633333333333333,108260.575,108286.90416666666,108233.5125,173302.1086401099,2777.4375,2228.9666666666667,2842.795833333333,2716.825,2283.583333333333,2172.8416666666667,8271.875,7710.458333333333,8005.25,14316.0,634.7666666666667,340.6583333333333
107,2015-04-18,23.633333333333333,109272.79166666667,109299.47916666667,109245.55833333333,174984.90030677654,2802.883333333333,2249.1124999999997,2868.9375,2741.645833333333,2304.2125,2192.525,8348.75,7782.166666666667,8079.666666666667,14384.208333333334,640.6,343.29583333333335
108,2015-04-19,23.633333333333333,110284.0875,110310.99166666667,110256.52083333333,176073.77530677654,2827.5166666666664,2271.2041666666664,2893.858333333333,2766.0416666666665,2326.5375,2214.325,8435.5,7866.666666666667,8165.583333333333,14572.541666666666,644.1833333333333,345.17083333333335
109,2015-04-20,23.633333333333333,111294.79166666667,111322.04166666667,111267.04583333334,177638.6836401099,2853.3125,2293.383333333333,2920.2291666666665,2791.3708333333334,2349.025,2236.1291666666666,8518.333333333334,7945.375,8246.75,14674.458333333334,649.1041666666666,347.5541666666667
110,2015-04-21,23.633333333333333,112303.99583333333,112331.44166666667,112275.975,178901.55030677657,2879.241666666667,2315.6208333333334,2946.625,2816.820833333333,2371.5625,2258.0625,8601.0,8024.0,8327.416666666666,14801.458333333334,654.8791666666667,350.8958333333333
111,2015-04-22,24.008333333333333,113317.40833333334,113345.00833333333,113289.0625,179118.9236401099,2902.795833333333,2336.795833333333,2970.5583333333334,2840.1416666666664,2393.0916666666667,2279.0,8688.791666666666,8108.958333333333,8414.0,14976.541666666666,661.4416666666667,354.90416666666664
112,2015-04-23,24.016666666666666,114333.025,114360.825,114304.4375,179832.34864010988,2925.9125,2356.8541666666665,2994.0916666666667,2862.9,2413.525,2298.695833333333,8773.75,8190.666666666667,8497.333333333334,15106.625,666.675,357.275
113,2015-04-24,24.016666666666666,115347.4125,115375.45416666666,115318.6625,181463.63197344323,2950.7041666666664,2376.6,3019.4083333333333,2887.108333333333,2433.575,2318.0958333333333,8850.208333333334,8262.458333333334,8571.458333333334,15212.166666666666,672.6083333333333,359.8958333333333
114,2015-04-25,24.025,116362.52916666666,116390.7125,116333.49166666667,182690.32364010988,2974.670833333333,2396.6666666666665,3043.7083333333335,2910.8291666666664,2454.1291666666666,2337.7916666666665,8931.458333333334,8339.875,8650.666666666666,15452.041666666666,681.4625,366.3833333333333
115,2015-04-26,24.041666666666664,117379.7,117408.025,117350.4375,183872.78197344323,2997.3166666666666,2415.3375,3066.9041666666667,2933.116666666667,2473.3708333333334,2356.0375,9012.041666666666,8415.958333333334,8729.25,15627.458333333334,688.0291666666667,370.62083333333334
116,2015-04-27,24.041666666666664,118396.38333333333,118424.95,118366.98333333334,184855.80697344322,3019.9166666666665,2433.9166666666665,3089.9791666666665,2955.3708333333334,2492.4666666666667,2374.3458333333333,9092.666666666666,8493.166666666666,8807.875,15724.833333333334,693.4625,373.6375
117,2015-04-28,24.041666666666664,119410.52083333333,119439.3875,119380.91666666667,186460.25697344323,3042.758333333333,2452.320833333333,3113.4166666666665,2977.7374999999997,2511.233333333333,2392.383333333333,9171.208333333334,8567.291666666666,8884.5,15829.916666666666,698.9291666666667,376.6791666666667
118,2015-04-29,24.083333333333332,120425.14166666666,120454.1625,120395.3,187703.1236401099,3065.975,2471.6416666666664,3137.008333333333,3000.5791666666664,2531.0166666666664,2411.320833333333,9252.666666666666,8644.291666666666,8963.583333333334,16015.5,704.1708333333333,380.0
119,2015-04-30,25.43333333333333,121441.58333333333,121470.80416666667,121411.50416666667,188101.7436401099,3086.2166666666667,2488.895833333333,3157.7541666666666,3020.5,2548.7791666666667,2428.270833333333,9338.333333333334,8725.5,9047.041666666666,16153.791666666666,710.3166666666667,383.1458333333333
120,2015-05-01,25.441666666666666,121449.34166666666,121478.50416666667,121419.32500000001,187118.43054487178,3076.5791666666664,2486.7791666666667,3147.7041666666664,3011.2999999999997,2546.375,2426.4625,9364.208333333334,8754.875,9074.666666666666,16124.166666666666,705.5333333333334,380.94166666666666
121,2015-05-02,25.441666666666666,121455.5,121484.62916666667,121425.55833333333,186303.8519734432,3068.7166666666662,2482.975,3139.5291666666667,3003.7749999999996,2542.2083333333335,2422.920833333333,9377.375,8771.208333333334,9089.583333333334,16141.666666666668,705.6208333333334,381.23333333333335
122,2015-05-03,25.441666666666666,121456.04583333334,121485.18333333333,121426.45,185965.6412591575,3065.3999999999996,2478.145833333333,3136.3416666666667,3000.2041666666664,2537.5624999999995,2418.320833333333,9373.416666666666,8768.166666666666,9084.958333333334,16080.833333333334,704.3333333333334,379.5125
123,2015-05-04,25.45,121453.1875,121482.30833333333,121423.4875,185293.66149725276,3063.6,2473.15,3134.9833333333336,2997.7708333333335,2532.6708333333336,2412.875,9362.375,8754.0,9072.375,16137.5,706.5208333333334,380.01666666666665
124,2015-05-05,26.191666666666666,121454.32916666666,121483.4,121424.62083333333,184788.6243543956,3060.6083333333336,2470.7041666666664,3131.608333333333,2994.9333333333334,2530.0666666666666,2410.6041666666665,9364.25,8757.833333333334,9074.708333333332,16124.291666666666,707.0416666666667,380.47083333333336
125,2015-05-06,26.041666666666664,121456.20416666668,121485.20833333333,121426.55416666665,183760.1862591575,3056.545833333333,2466.4083333333333,3127.7125,2990.9624999999996,2525.8708333333334,2406.1541666666667,9361.916666666666,8754.375,9072.458333333334,16121.583333333334,704.9958333333333,379.1791666666667
126,2015-05-07,26.041666666666664,121458.99583333333,121487.90000000001,121429.225,182597.09340201467,3050.0333333333333,2463.233333333333,3120.633333333333,2984.8999999999996,2522.483333333333,2402.95,9372.625,8768.25,9084.75,16211.5,702.6583333333333,378.51666666666665
127,2015-05-08,26.43333333333333,121467.69166666667,121496.58750000001,121437.74166666667,180861.65911630035,3042.9333333333334,2460.1875,3113.0916666666667,2978.2416666666663,2519.520833333333,2399.8125,9385.333333333334,8780.958333333334,9097.708333333332,16215.75,703.8625,379.30833333333334
128,2015-05-09,26.441666666666663,121475.69583333333,121504.69166666667,121445.77916666667,180087.72340201467,3033.7208333333333,2458.4874999999997,3103.6875,2969.4583333333335,2517.358333333333,2398.1375,9406.625,8804.083333333334,9120.875,16155.25,702.0958333333334,378.4875
129,2015-05-10,26.441666666666663,121479.57916666666,121508.79166666667,121449.74583333333,179267.81387820514,3025.4541666666664,2457.75,3094.6083333333336,2961.6916666666666,2516.133333333333,2398.283333333333,9428.958333333334,8834.041666666666,9145.833333333332,16076.583333333334,700.1583333333333,377.1875
130,2015-05-11,26.50833333333333,121477.82916666668,121507.19583333333,121447.79166666667,178087.1436401099,3020.5041666666666,2453.954166666667,3089.491666666667,2956.8916666666664,2511.9958333333334,2394.6125,9433.0,8838.666666666668,9150.583333333332,16114.583333333332,701.9416666666666,377.5083333333333
131,2015-05-12,26.541666666666664,121480.2625,121509.44166666667,121450.19166666667,177315.69840201465,3013.4791666666665,2451.5833333333335,3081.575,2950.420833333333,2509.1375,2393.0666666666666,9448.041666666666,8861.333333333334,9168.375,16203.75,700.3333333333334,376.625
132,2015-05-13,26.641666666666662,121488.00833333333,121517.0125,121457.87916666667,176142.39602106228,3006.625,2447.995833333333,3074.5791666666664,2943.8166666666666,2505.2541666666666,2389.9916666666663,9459.875,8876.708333333334,9181.833333333332,16252.833333333332,702.0791666666667,378.0625
133,2015-05-14,27.13333333333333,121497.04166666667,121525.92083333332,121467.02916666666,174693.42459249083,2999.3666666666663,2442.2541666666666,3067.1541666666667,2936.8416666666667,2499.4874999999997,2384.6749999999997,9465.333333333334,8884.583333333332,9188.041666666666,16244.291666666668,702.4708333333333,377.8833333333333
134,2015-05-15,27.13333333333333,121506.55,121535.49583333333,121476.55,173758.156735348,2991.2666666666664,2435.45,3058.891666666667,2928.825,2492.6,2377.875,9469.041666666666,8890.0,9192.541666666668,16195.833333333332,702.7083333333333,377.59583333333336
135,2015-05-16,27.13333333333333,121515.0375,121543.99583333333,121484.95416666666,172737.1543543956,2983.7708333333335,2428.875,3051.3875,2921.25,2485.9416666666666,2371.225,9471.916666666668,8892.708333333334,9195.708333333332,16190.25,702.7625,377.175
136,2015-05-17,27.13333333333333,121525.73333333334,121554.69166666667,121495.575,171736.02578296704,2976.420833333333,2425.366666666667,3043.9041666666662,2914.0333333333333,2482.195833333333,2368.0333333333333,9484.958333333332,8907.916666666668,9210.041666666666,16141.125,702.9791666666666,376.925
137,2015-05-18,27.13333333333333,121535.50833333333,121564.58750000001,121505.40416666667,170292.47340201464,2969.2875,2420.9041666666667,3036.6375,2907.1249999999995,2477.4,2364.033333333333,9494.291666666666,8920.208333333332,9220.791666666668,16083.25,701.4625000000001,375.72083333333336
138,2015-05-19,27.13333333333333,121543.85833333332,121572.94583333333,121513.80416666667,169097.8900686813,2963.1000000000004,2416.2291666666665,3030.5874999999996,2900.8083333333334,2472.670833333333,2359.5666666666666,9499.916666666666,8927.041666666666,9226.833333333334,16068.583333333334,700.7125,374.5625
139,2015-05-20,27.13333333333333,121553.91666666666,121582.9625,121523.78333333333,168345.83768772896,2955.7374999999997,2411.7458333333334,3023.0958333333333,2893.3749999999995,2467.6291666666666,2355.225,9508.291666666668,8938.916666666666,9237.625,16022.458333333334,700.4166666666666,374.0416666666667
140,2015-05-21,27.13333333333333,121565.32916666666,121594.38333333335,121535.27916666667,167959.89935439563,2949.4083333333333,2406.2291666666665,3016.5416666666665,2886.983333333333,2461.7833333333333,2349.9,9510.75,8943.25,9240.666666666666,15982.833333333334,700.5583333333333,372.98333333333335
141,2015-05-22,27.099999999999998,121574.1875,121603.24583333333,121544.23333333332,167996.2219734432,2944.2833333333333,2401.2,3011.475,2881.508333333333,2456.7083333333335,2344.6499999999996,9511.208333333334,8943.25,9240.916666666666,15899.041666666666,698.6458333333334,371.4625
142,2015-05-23,27.00833333333333,121578.19583333333,121607.26666666666,121548.43333333333,168151.40963578087,2941.4708333333333,2396.65,3009.0666666666666,2878.441666666666,2452.4708333333333,2340.045833333333,9504.25,8934.958333333334,9233.041666666668,15886.375,697.4416666666667,370.28749999999997
143,2015-05-24,27.00833333333333,121579.18333333333,121608.32916666666,121549.34583333333,168618.42987387613,2938.5541666666663,2390.8125,3006.7041666666664,2875.0916666666667,2446.5958333333333,2334.1041666666665,9492.458333333334,8921.291666666668,9220.708333333334,15802.291666666666,699.75,371.57916666666665
144,2015-05-25,27.00833333333333,121581.7,121610.775,121551.82916666666,167758.72392149517,2934.0125,2389.35,3002.116666666667,2870.5666666666666,2444.991666666667,2333.0,9501.458333333332,8932.125,9230.333333333334,15723.625,698.125,371.12916666666666
145,2015-05-26,27.00833333333333,121586.97083333334,121615.99583333333,121557.1625,167501.2703500666,2928.1541666666662,2387.5583333333334,2996.141666666667,2864.808333333333,2443.1416666666664,2331.1625,9518.791666666666,8950.541666666666,9248.375,15706.291666666666,696.6583333333334,370.0
146,2015-05-27,27.00833333333333,121589.22916666667,121618.35416666667,121559.51250000001,166598.0858262571,2923.0875,2385.3333333333335,2991.2708333333335,2859.6041666666665,2441.0249999999996,2329.133333333333,9531.375,8964.291666666666,9261.416666666668,15701.166666666666,694.3666666666667,368.24583333333334
147,2015-05-28,27.00833333333333,121588.46666666667,121617.59999999999,121558.79583333334,165999.28820720947,2918.5958333333333,2381.6749999999997,2986.5833333333335,2854.9874999999997,2437.3374999999996,2325.5916666666667,9535.208333333334,8968.958333333334,9265.041666666668,15698.583333333334,694.9583333333334,368.675
148,2015-05-29,27.466666666666665,121590.34166666666,121619.57916666666,121560.4875,164883.64773101898,2910.070833333333,2379.2791666666667,2977.920833333333,2846.825,2434.6041666666665,2323.295833333333,9555.333333333334,8992.958333333334,9288.083333333334,15721.125,692.1791666666667,366.8625
149,2015-05-30,27.466666666666665,121593.59583333333,121622.79166666667,121563.77916666666,164280.9298738761,2902.2791666666667,2375.0041666666666,2969.883333333333,2839.1625,2430.1458333333335,2319.1583333333333,9569.666666666668,9009.458333333334,9303.291666666668,15663.541666666666,691.3041666666667,365.79166666666663
150,2015-05-31,22.625,121595.22916666667,121624.44583333333,121565.45416666666,163737.9893610556,2897.5791666666664,2370.9458333333337,2964.7374999999997,2834.7999999999997,2425.708333333333,2315.3958333333335,9570.958333333334,9013.875,9306.041666666666,15714.833333333332,686.8291666666667,362.6375
151,2015-06-01,21.591666666666665,121599.24583333333,121628.3125,121569.54166666666,162550.37196975126,2892.633333333333,2366.7958333333336,2959.5125,2830.1,2421.4125,2311.475,9573.791666666666,9018.5,9309.375,15838.291666666666,686.8,363.49583333333334
152,2015-06-02,20.116666666666664,121605.69166666668,121634.49583333333,121576.1375,162450.6933983227,2888.85,2363.579166666667,2955.333333333333,2826.570833333333,2417.8291666666664,2308.508333333333,9575.75,9021.916666666668,9312.125,15853.791666666666,684.725,363.00416666666666
153,2015-06-03,20.099999999999998,121614.10416666667,121642.825,121584.59583333333,160931.76006498936,2884.8624999999997,2360.9666666666662,2951.1041666666665,2822.7416666666663,2415.05,2306.041666666667,9580.791666666666,9027.125,9317.25,15798.333333333334,683.65,362.4125
154,2015-06-04,19.974999999999998,121625.62916666667,121654.25416666667,121596.07916666666,160913.1922078465,2880.366666666667,2356.4624999999996,2946.766666666667,2818.204166666667,2410.7041666666664,2301.5875,9580.833333333334,9026.75,9316.625,15763.374999999998,683.7624999999999,362.6125
155,2015-06-05,19.249999999999996,121640.90000000001,121669.35416666667,121611.425,161299.13149356077,2876.0874999999996,2353.0416666666665,2942.5375,2813.9666666666667,2407.383333333333,2298.0041666666666,9583.0,9029.75,9319.25,15642.5,680.175,361.3541666666667
156,2015-06-06,18.708333333333332,121653.44166666667,121681.92916666667,121624.11666666667,162018.68982689411,2875.358333333333,2348.929166666667,2942.0625,2812.9874999999997,2403.3958333333335,2293.8541666666665,9570.541666666666,9015.625,9305.458333333334,15649.083333333334,681.7208333333333,362.09583333333336
