,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2073,2020-09-04,8.166666666666666,101666.90833333334,101691.975,101641.77083333334,106915.96953463204,2076.3250000000003,1352.1101122514397,2151.075,2005.5,1505.3142453766563,1246.7645373421728,5835.135289925073,4488.675039477207,5058.7455166694335,15353.0,293.30833333333334,69.35
2074,2020-09-05,8.166666666666666,101665.90833333334,101691.15833333334,101640.76666666666,107513.46504745254,2082.308333333333,1356.7976122514397,2156.9166666666665,2011.4791666666665,1509.5324271948382,1251.915673705809,5831.112562652345,4489.970494022662,5058.1205166694335,15382.458333333334,293.9,69.625
2075,2020-09-06,8.166666666666666,101660.39166666666,101685.65833333333,101635.27083333333,107930.43171411922,2088.4874999999997,1360.0774102312375,2163.2499999999995,2017.6208333333332,1513.60060901302,1254.8611282512636,5832.373926288709,4485.550039477207,5054.423546972464,15393.0,294.4583333333333,69.90416666666665
2076,2020-09-07,8.158333333333333,101657.4625,101682.67083333334,101632.2875,108162.79004745255,2093.041666666667,1363.787637503965,2167.6041666666665,2022.2583333333332,1516.66810901302,1258.8486282512636,5836.498926288709,4493.400039477207,5063.9462742451915,15380.375,294.7083333333333,69.79166666666667
2077,2020-09-08,8.158333333333333,101656.27500000001,101681.45416666666,101630.98749999999,108324.79004745255,2098.1625,1368.2908121071396,2172.5,2027.5708333333332,1520.95560901302,1264.771842536978,5850.302497717281,4511.435753762922,5076.287544086461,15420.625,295.9375,70.3625
2078,2020-09-09,8.15,101659.32916666666,101684.45833333334,101634.04166666666,108122.09838078589,2103.445833333333,1374.2988929152204,2177.4,2033.2875,1526.4624271948383,1272.1354789006143,5868.279770444553,4532.606208308376,5092.590574389492,15433.5,296.46250000000003,70.46666666666665
2079,2020-09-10,8.141666666666666,101658.56666666667,101683.925,101633.275,108628.96504745256,2108.6375,1378.7863929152202,2182.8083333333334,2038.4666666666665,1530.8349271948382,1276.0454789006144,5869.004770444553,4530.106208308376,5092.940574389491,15461.958333333334,296.12916666666666,70.47500000000001
2080,2020-09-11,8.141666666666666,101654.9375,101680.28333333333,101629.71666666667,109182.9612012987,2111.7458333333334,1382.0947262485536,2185.9125,2041.4958333333334,1534.062199922111,1279.1020445571799,5870.105780545564,4530.813279015447,5094.590574389491,15461.291666666666,296.32916666666665,70.48333333333332
2081,2020-09-12,8.141666666666666,101648.32083333333,101673.68333333333,101623.14583333334,110215.52786796537,2116.0541666666663,1382.098059581887,2190.7166666666662,2045.4125,1534.41310901302,1278.9965900117254,5852.596689636473,4511.922369924538,5072.790574389492,15446.708333333334,296.95,70.7875
2082,2020-09-13,8.141666666666666,101643.98333333332,101669.21666666666,101618.78333333334,111269.54453463203,2118.5750000000003,1380.748968672796,2193.495833333333,2047.5958333333333,1531.8715505714615,1277.351135466271,5823.973313013096,4491.753538755706,5054.808756207673,15473.041666666668,297.77083333333337,71.40416666666667
2083,2020-09-14,8.141666666666666,101642.95416666666,101668.11666666667,101617.51666666666,112171.47722693972,2123.4375,1374.383968672796,2198.6625,2052.0583333333334,1526.7208362857473,1271.623992609128,5810.40902729881,4482.003538755706,5038.983756207673,15478.708333333334,300.79999999999995,72.52083333333334
2084,2020-09-15,8.391666666666666,101646.64583333333,101671.63750000001,101621.42499999999,112215.88043206793,2124.225,1375.663968672796,2199.1083333333336,2053.108333333333,1525.8958362857472,1273.7323259424616,5811.325693965477,4499.253538755706,5051.311028934946,15492.833333333334,302.53749999999997,73.25416666666666
2085,2020-09-16,8.408333333333331,101646.08333333333,101671.21666666667,101620.9625,112876.85845404596,2126.0375,1375.676468672796,2200.875,2054.9041666666667,1526.1058362857473,1274.0573259424614,5806.725693965476,4497.228538755707,5046.111028934946,15464.958333333332,303.37083333333334,73.57083333333334
2086,2020-09-17,8.399999999999999,101644.1125,101669.2625,101618.84166666666,113408.66550532801,2127.7625,1371.9298777637052,2202.8708333333334,2056.5166666666664,1523.3029791428903,1269.25875451389,5791.297122536906,4482.114253041421,5032.065574389491,15466.291666666666,304.16249999999997,73.60833333333333
2087,2020-09-18,8.399999999999999,101642.05416666667,101667.42083333334,101616.87083333333,114328.08665917417,2129.945833333333,1369.3882110970385,2205.2708333333335,2058.5583333333334,1517.9635852034962,1267.110269665405,5760.1607589005425,4470.159707586875,5019.648907722825,15454.416666666668,305.2125,74.075
2088,2020-09-19,8.399999999999999,101639.16666666667,101664.43333333333,101613.85,114418.8123001998,2131.258333333333,1370.2453539541814,2206.5375,2059.945833333333,1517.6760852034963,1268.2816982368336,5763.607187471971,4480.373993301161,5031.434622008539,15456.708333333332,306.1041666666667,74.55
2089,2020-09-20,8.85,101641.02500000001,101666.35416666666,101615.54999999999,113465.2578130203,2130.2374999999997,1351.400909509737,2205.108333333333,2059.4625,1497.8010852034963,1251.5191982368335,5703.857187471971,4435.123993301161,4975.434622008539,15436.5,306.53749999999997,74.46249999999999
2090,2020-09-21,9.766666666666666,101641.56666666667,101667.05416666667,101615.99166666667,112903.86678737929,2129.3791666666666,1354.723131731959,2203.9624999999996,2059.1041666666665,1502.133585203496,1255.3041982368336,5736.682187471971,4459.248993301161,4999.879066452983,15412.25,307.5,74.425
2091,2020-09-22,11.766666666666666,101639.9875,101665.50416666667,101614.4625,112946.87095404595,2128.6625,1354.723131731959,2203.1416666666664,2058.6124999999997,1502.133585203496,1255.3041982368336,5736.682187471971,4459.248993301161,4999.879066452983,15460.666666666668,308.8,74.97083333333333
2092,2020-09-23,11.475,101637.5125,101663.09166666667,101611.97499999999,113170.36500166499,2128.8375,1371.3397983986258,2203.3124999999995,2058.695833333333,1498.7335852034962,1253.1708649035002,5719.848854138638,4448.915659967827,5071.879066452983,15484.875,308.92499999999995,75.05
2093,2020-09-24,11.475,101632.04583333334,101657.74583333333,101606.52083333334,113893.14961704961,2130.2,1370.2342428430702,2205.0291666666662,2059.7708333333335,1497.8502518701628,1253.0791982368337,5707.372663662446,4438.868040920209,5055.434622008539,15430.708333333334,308.8916666666667,74.99166666666667
2094,2020-09-25,11.475,101624.62083333333,101650.35416666667,101599.0625,114620.84897602398,2133.616666666667,1372.9285610248885,2208.4666666666667,2062.8291666666664,1500.6669185368296,1255.8041982368338,5708.516894431677,4438.993040920209,5051.730076553993,15435.083333333334,309.6791666666666,75.3375
2095,2020-09-26,11.475,101616.57500000001,101642.39166666666,101590.96666666667,115165.0694888445,2139.916666666667,1378.520227691555,2214.7,2069.0583333333334,1505.8760094459205,1261.2280618731975,5711.6002277650105,4444.243040920209,5057.063409887327,15468.583333333334,310.075,75.75833333333334
2096,2020-09-27,11.475,101606.1125,101632.02916666666,101580.6125,116025.23423243423,2146.7291666666665,1377.5544934258207,2221.4874999999997,2075.8291666666664,1505.3860094459203,1258.6013952065307,5688.483561098344,4424.576374253542,5038.552920376837,15458.916666666668,310.40000000000003,76.09583333333333
2097,2020-09-28,11.466666666666665,101598.65833333333,101624.63333333333,101572.825,116348.93615551115,2150.3333333333335,1378.3461600924875,2225.325,2079.395833333333,1505.5915650014758,1259.3513952065305,5688.233561098344,4427.965263142431,5040.247364821282,15456.833333333332,311.6125,76.60833333333333
2098,2020-09-29,11.466666666666665,101596.95000000001,101622.92916666667,101570.90416666667,115807.29705294706,2150.391666666667,1383.7000062463337,2224.7916666666665,2080.008333333333,1509.8531034630146,1265.383446488582,5708.323304688088,4455.933211860379,5063.4012109751275,15432.416666666666,311.77916666666664,76.775
2099,2020-09-30,11.466666666666665,101592.8,101619.00833333333,101566.6375,116337.87654012654,2154.1125,1390.5223838687114,2227.983333333333,2083.8041666666663,1515.9373891773002,1272.0120179171533,5710.480447545231,4464.447497574665,5073.352259926177,15474.125,311.95416666666665,77.06666666666666
2100,2020-10-01,11.466666666666665,101586.89166666666,101613.30833333332,101560.64166666666,116667.84320679322,2161.8791666666666,1399.7946915610191,2235.475,2091.9125,1524.6282982682094,1281.7069674121028,5712.662265727049,4471.811133938301,5077.790721464638,15508.916666666666,311.9583333333333,77.13333333333333
2101,2020-10-02,11.466666666666665,101579.95416666666,101606.36666666667,101553.69166666667,117188.93936063936,2173.8125,1403.7658026721301,2247.45,2103.675,1528.6571752735567,1285.4625823853648,5701.308730373513,4467.083861211028,5070.790721464638,15450.833333333332,313.37083333333334,77.60416666666667
2102,2020-10-03,11.466666666666665,101578.3125,101604.61666666667,101551.70416666668,117438.68871961372,2176.0375,1411.2504180567455,2249.141666666667,2106.875,1534.917356269032,1293.2974240143242,5706.833617251341,4480.346304649943,5083.175336849254,15489.25,312.45,77.55416666666667
2103,2020-10-04,11.766666666666666,101579.82083333333,101606.1,101553.25,116853.83871961372,2176.3708333333334,1395.5437513900788,2248.7458333333334,2107.7541666666666,1518.217356269032,1278.7307573476576,5643.2336172513415,4429.546304649943,5025.108670182587,15539.375,313.8958333333333,77.97916666666667
2104,2020-10-05,11.774999999999999,101579.39166666668,101605.79583333334,101553.18333333333,117398.56389443889,2179.4791666666665,1400.1754180567455,2251.483333333333,2111.0499999999997,1523.4755380872139,1284.7589391658394,5647.7336172513415,4438.164486468125,5027.54200351592,15552.625,313.04166666666663,77.61666666666666
2105,2020-10-06,11.774999999999999,101570.35416666667,101596.89583333333,101544.09999999999,118063.50556110556,2185.391666666667,1405.9754180567454,2257.5499999999997,2116.608333333333,1529.6981571348329,1290.3851296420298,5647.126474394198,4435.533534087172,5023.432113406031,15547.583333333334,312.7125,77.43333333333334
2106,2020-10-07,11.975,101561.55,101588.19166666667,101535.125,118254.64017649017,2191.8958333333335,1415.163989485317,2264.0583333333334,2123.0916666666667,1538.8138714205472,1299.0465582134584,5666.383617251341,4449.847819801458,5042.403541977459,15587.666666666668,313.4583333333333,77.89166666666667
2107,2020-10-08,12.2,101559.69583333335,101586.64583333334,101532.62083333332,117829.47350982351,2196.545833333333,1424.8997037710312,2268.7083333333335,2128.4875,1548.38351427769,1307.4269153563155,5691.847902965627,4469.52639123003,5068.2249705488875,15597.625,314.69166666666666,77.91666666666666
2108,2020-10-09,12.466666666666667,101561.89166666668,101589.20416666668,101534.7375,117691.20684315685,2195.7208333333333,1434.9068466281742,2266.7125,2128.3041666666663,1559.535895230071,1316.7840582134584,5735.133617251341,4502.645438849077,5104.058303882221,15561.208333333334,311.20000000000005,76.87916666666668
2109,2020-10-10,12.591666666666667,101559.32500000001,101586.80416666665,101531.875,117254.64017649018,2196.8458333333333,1441.6818466281738,2267.8916666666664,2129.5333333333333,1566.4225618967375,1322.7173915467918,5753.800283918008,4514.845438849077,5121.183303882221,15544.5,311.4625,76.9625
2110,2020-10-11,12.6,101560.35833333334,101587.81666666667,101532.92916666665,117730.12619047619,2197.895833333333,1439.0550609138882,2269.054166666667,2130.35,1564.451133325309,1319.5269153563154,5740.530442648166,4500.027978531617,5108.594018167935,15504.916666666666,312.5708333333333,77.25
2111,2020-10-12,12.533333333333333,101557.82500000001,101585.44166666667,101530.42083333334,118491.95119047619,2201.3374999999996,1438.467368606196,2272.6208333333334,2133.570833333333,1564.2705777697536,1319.2019153563156,5724.502664870389,4486.000200753839,5092.670941244858,15517.458333333334,312.6333333333334,77.28333333333333
2112,2020-10-13,12.533333333333333,101552.6625,101580.39583333333,101525.18333333333,119112.93260073259,2205.9083333333333,1441.2835302223575,2277.1041666666665,2138.195833333333,1566.9412848404604,1321.9089860633862,5722.431957799682,4485.858786612424,5091.862860436777,15553.083333333334,313.33333333333337,77.4875
2113,2020-10-14,12.533333333333333,101547.59583333333,101575.4625,101520.02083333333,119238.3467032967,2211.4708333333333,1446.2301968890242,2282.6666666666665,2143.75,1571.580868173794,1326.7812082856085,5730.131957799682,4496.258786612425,5103.773971547888,15520.458333333334,314.87916666666666,78.04583333333333
2114,2020-10-15,12.675,101547.95833333334,101575.625,101520.15,118311.46657509157,2213.3375,1429.5857524445798,2284.05,2146.045833333333,1553.9183681737939,1310.8062082856086,5670.006957799682,4445.008786612425,5046.885082659,15447.916666666668,314.975,78.08333333333334
2115,2020-10-16,12.883333333333331,101555.50416666667,101583.08333333333,101527.65833333334,117584.10503663003,2212.7041666666664,1434.1011370599645,2282.7749999999996,2145.9791666666665,1558.1091374045632,1316.7369775163777,5691.391573184298,4465.752376356015,5062.208159582076,15471.333333333334,313.5083333333333,77.70833333333333
2116,2020-10-17,12.908333333333331,101557.60416666667,101585.35833333334,101530.03333333333,118004.11144688644,2213.6749999999997,1432.9185613023888,2283.6,2147.1666666666665,1557.7608040712298,1315.1819775163776,5694.458239850964,4465.519043022681,5060.602098976015,15432.5,314.14166666666665,78.0125
2117,2020-10-18,12.899999999999999,101552.4,101580.28333333333,101524.82083333333,118696.61913919414,2217.0666666666666,1435.711418445246,2287.008333333333,2150.2833333333333,1559.4405659759916,1317.8784060878063,5690.863001755726,4466.257138260777,5063.38781326173,15475.541666666666,315.3458333333333,78.375
2118,2020-10-19,12.891666666666666,101549.83333333334,101577.6125,101522.12083333332,118906.7826007326,2219.0125,1438.2185613023887,2288.983333333333,2152.7875,1562.0015549869806,1319.8712632306635,5695.747617140341,4471.367028370667,5071.673527547445,15501.416666666666,314.89166666666665,78.34166666666667
2119,2020-10-20,12.891666666666666,101550.75833333333,101578.5625,101522.9625,119510.00311355312,2216.9791666666665,1441.4275356613632,2287.0,2150.7458333333334,1565.822388320314,1322.4004298973302,5699.955950473674,4470.867028370667,5075.56455318847,15521.875000000002,311.0375,76.99583333333334
2120,2020-10-21,12.891666666666666,101552.85,101580.63333333333,101525.02083333333,119734.84413919415,2217.8166666666666,1445.7513451851726,2287.3125,2151.9,1570.177745463171,1326.8968584687586,5706.688093330817,4477.938456942095,5084.278838902756,15537.041666666666,311.87916666666666,77.14166666666667
2121,2020-10-22,12.616666666666665,101553.19583333335,101580.97083333334,101525.59166666667,120570.69247252747,2220.7625000000003,1445.1813451851726,2290.6166666666663,2154.745833333333,1568.0527454631713,1325.317691802092,5688.896426664151,4465.771790275428,5081.212172236089,15519.958333333334,312.8958333333333,77.52083333333333
2122,2020-10-23,12.458333333333332,101547.25833333333,101575.325,101519.67499999999,122340.69824175825,2225.241666666667,1460.1730118518392,2295.5416666666665,2158.6583333333333,1584.6694121298378,1338.9343584687588,5746.896426664151,4509.4384569420945,5131.712172236089,15462.416666666666,312.97916666666663,77.575
2123,2020-10-24,13.058333333333332,101536.6875,101564.79583333334,101509.11249999999,122846.09695970696,2229.8916666666664,1461.0105118518393,2300.2208333333333,2163.0958333333333,1585.3969121298378,1339.4368584687586,5726.09642666415,4489.263456942095,5112.753838902756,15493.875,314.0,77.925
2124,2020-10-25,13.075,101525.3,101553.44166666667,101497.6875,122373.84695970696,2234.0291666666662,1464.648011851839,2304.2791666666667,2167.4166666666665,1590.2502454631713,1343.2457473576476,5735.963093330818,4496.574568053206,5119.6982833472,15522.666666666668,314.97916666666663,78.45
2125,2020-10-26,13.091666666666667,101512.95833333333,101541.13333333333,101485.39166666666,122263.90016483517,2237.275,1466.786900740728,2307.3375,2170.7791666666667,1592.8849676853933,1345.1068584687584,5740.504759997484,4497.421790275428,5122.409394458311,15539.375,315.1625,78.44166666666666
2126,2020-10-27,13.091666666666667,101496.7125,101525.0625,101469.125,122965.46554945054,2244.054166666667,1472.7702340740616,2313.9125,2177.6458333333335,1598.8960787965045,1351.4540806909808,5747.1158711085955,4505.782901386539,5129.242727791644,15541.25,315.2416666666667,78.33333333333334
2127,2020-10-28,13.083333333333334,101481.47916666666,101509.77916666666,101453.67916666667,123615.26106227106,2251.958333333333,1474.7194648432924,2321.8875000000003,2185.6541666666667,1602.4532216536472,1354.1397949766952,5744.465077457801,4503.632107735746,5118.258112407029,15525.791666666666,316.25,78.48750000000001
2128,2020-10-29,13.158333333333333,101473.375,101501.55416666667,101445.33333333333,124068.21619047619,2256.6041666666665,1479.068555752383,2326.3125,2190.4833333333336,1606.7195852900109,1358.6761586130588,5746.6287138214375,4508.913925917564,5122.012657861575,15551.75,316.99583333333334,78.39166666666667
2129,2020-10-30,15.95,101470.67499999999,101498.91666666667,101442.46666666666,122998.49952380953,2258.2,1465.1385557523831,2327.3875,2192.7541666666666,1591.4529186233442,1346.1761586130588,5696.2953804881045,4470.802814806452,5075.512657861575,15527.25,318.25,78.55
2130,2020-10-31,16.516666666666666,101468.6375,101496.96666666666,101440.46666666666,122050.31261904762,2257.4958333333334,1450.608555752383,2326.195833333333,2192.5416666666665,1576.1084741788998,1333.298380835281,5644.184269376993,4429.802814806452,5026.512657861575,15554.041666666668,318.3,78.32083333333333
2131,2020-11-01,17.35833333333333,101465.97083333334,101494.24583333333,101437.72916666667,121113.63166666667,2255.3208333333337,1437.3008634446908,2323.3791666666666,2191.2166666666667,1561.6251408455664,1321.4900475019476,5586.60093604366,4387.802814806452,4975.897273246191,15511.958333333334,318.07916666666665,78.1375
2132,2020-11-02,17.375,101462.91666666667,101491.2,101434.70833333334,120919.165,2252.420833333333,1437.3775301113576,2320.2875,2188.5750000000003,1561.2768890973148,1321.0410964529965,5602.006530449255,4401.229388233027,4993.063939912857,15488.916666666666,317.55,77.91250000000001
2133,2020-11-03,17.691666666666666,101456.11666666667,101484.57916666668,101427.91666666666,121293.88615384616,2251.6916666666666,1434.4613762652036,2319.3583333333336,2187.95,1558.1385557639815,1317.40442978633,5595.789863782587,4394.029388233026,4990.44086298978,15506.208333333334,317.5541666666666,77.825
2134,2020-11-04,17.766666666666666,101451.47083333333,101479.825,101423.09583333333,120897.1932051282,2249.5,1436.3975301113574,2316.8416666666667,2186.1208333333334,1560.6718890973148,1319.9360964529967,5617.656530449254,4414.329388233026,5007.3870168359335,15469.708333333334,318.0083333333333,77.84583333333335
2135,2020-11-05,17.791666666666664,101449.81666666667,101478.10833333334,101421.39583333333,120209.43487179486,2244.4833333333336,1441.2373797354176,2311.5625,2181.875,1565.9550823746258,1324.6209704025766,5647.614513642532,4435.833589913698,5031.026114580294,15471.416666666666,315.9375,77.20833333333334
2136,2020-11-06,17.916666666666668,101446.21666666666,101474.54583333332,101417.9,120908.4041025641,2244.979166666667,1440.8979857960237,2311.5,2182.3999999999996,1565.567203586747,1325.266424948031,5640.402392430411,4441.863892944002,5027.207932762112,15442.708333333334,315.9166666666667,77.55416666666666
2137,2020-11-07,16.808333333333334,101440.75833333333,101469.15416666666,101412.50833333333,121766.96124542125,2247.758333333333,1456.9063191293571,2314.545833333333,2184.8416666666667,1582.6308399503832,1340.575515857122,5706.220574248592,4498.772983853093,5088.791266095446,15402.0,314.81666666666666,77.1125
2138,2020-11-08,17.23333333333333,101431.45833333333,101459.8875,101403.20833333333,121639.05794871795,2250.8958333333335,1461.7854857960237,2317.5666666666666,2188.0625,1587.6897685218119,1345.3987301428363,5718.131288534307,4507.933698138807,5098.957932762113,15421.625,314.33333333333337,77.11250000000001
2139,2020-11-09,17.28333333333333,101421.52083333334,101450.04166666667,101393.24166666667,121336.68294871795,2255.95,1467.2579857960238,2322.270833333333,2193.179166666667,1594.8675462995898,1351.3542856983918,5733.131288534307,4516.26703147214,5102.507932762113,15431.833333333334,313.87083333333334,77.00833333333334
2140,2020-11-10,17.391666666666666,101409.32083333333,101437.97499999999,101381.06666666667,120492.54128205129,2261.358333333333,1479.0279857960236,2327.1291666666666,2199.108333333333,1579.9130008450443,1339.1997402438462,5667.404015807035,4466.357940563049,5140.607932762113,15433.75,312.81666666666666,76.60416666666667
2141,2020-11-11,18.15,101394.28333333334,101423.09166666667,101365.9375,119886.92141025641,2268.1375000000003,1490.7179857960236,2333.508333333333,2206.191666666666,1592.0828421148854,1350.9743434184495,5704.753222156241,4498.675400880509,5172.582932762113,15466.166666666668,312.75416666666666,76.49166666666667
2142,2020-11-12,18.358333333333334,101377.42916666667,101406.3375,101349.01666666666,119711.6008974359,2274.7666666666664,1500.551319129357,2339.929166666667,2213.0791666666664,1601.559032591076,1359.6045021486082,5725.832587235605,4515.135718340827,5195.207932762113,15460.75,312.8541666666667,76.23333333333333
2143,2020-11-13,18.925,101360.89583333333,101389.875,101332.37916666667,119247.79756410257,2280.7166666666667,1509.3656048436426,2345.6916666666666,2219.320833333333,1610.8298659244092,1368.5350577041638,5749.249253902271,4534.080162785272,5212.379361333542,15491.208333333334,313.0416666666667,76.06666666666668
2144,2020-11-14,18.941666666666666,101345.95833333334,101375.02916666667,101317.25833333335,118887.23089743589,2287.454166666667,1517.4983321163702,2352.1375,2226.5916666666667,1618.4320881466315,1377.1617243708304,5766.42703168005,4553.46905167416,5230.888452242632,15501.5,314.1375,76.1
2145,2020-11-15,18.933333333333334,101331.45416666666,101360.57916666666,101302.7125,119323.88804029305,2295.8500000000004,1526.8649987830368,2360.308333333333,2235.1749999999997,1627.7411790557223,1386.6635425526486,5776.217940770959,4565.250869855979,5243.905118909299,15561.250000000002,314.875,76.24583333333334
2146,2020-11-16,20.216666666666665,101314.9875,101344.29999999999,101286.09166666666,119600.70113553113,2302.6583333333333,1534.6994432274812,2367.020833333333,2242.175,1635.6634012779446,1393.6357647748707,5784.20405188207,4570.236980967089,5252.371785575966,15550.500000000002,316.4375,76.71666666666667
2147,2020-11-17,20.241666666666667,101300.05416666667,101329.42083333334,101270.7625,119504.38703296703,2308.4125,1539.9027765608146,2372.5458333333336,2248.004166666666,1640.976532591076,1399.146875885982,5790.9616276396455,4578.196576926686,5258.471785575965,15557.958333333334,318.04583333333335,77.32083333333333
2148,2020-11-18,22.258333333333333,101292.96666666667,101322.27500000001,101263.54999999999,118453.18536630037,2310.6583333333333,1548.498231106269,2374.3166666666666,2250.825,1649.576532591076,1408.036875885982,5833.861627639646,4618.996576926686,5297.562694666874,15583.416666666666,318.3041666666667,77.33333333333333
2149,2020-11-19,24.683333333333334,101285.52500000001,101315.0,101255.88333333333,117463.40203296703,2310.6625,1559.5711477729358,2373.7291666666665,2251.4958333333334,1661.8365325910759,1420.0402092193153,5881.828294306312,4656.596576926686,5331.854361333541,15580.958333333334,317.77916666666664,77.08749999999999
2150,2020-11-20,26.066666666666666,101283.8625,101313.14166666668,101254.1875,116393.51750915751,2309.354166666667,1543.8984205002084,2372.0333333333333,2250.804166666667,1645.0547144092577,1405.3129364920426,5823.282839760858,4610.414758744868,5279.490724969905,15551.333333333334,317.6083333333333,76.8625
2151,2020-11-21,26.366666666666667,101285.24583333333,101314.37916666667,101255.60416666666,115813.43545787546,2304.3041666666663,1550.487894184419,2366.6583333333333,2246.066666666666,1652.0441880934684,1411.334393981921,5865.57028915357,4643.155649433126,5317.817792639078,15593.875,313.8833333333334,75.45
2152,2020-11-22,26.775000000000002,101289.71666666667,101318.77083333334,101260.05,115193.53664835164,2300.3083333333334,1556.553253661543,2362.2458333333334,2242.45,1659.3000704464093,1417.2708645701564,5907.052642094747,4675.002708256656,5350.569426626005,15610.75,310.87083333333334,74.49166666666667
2153,2020-11-23,26.808333333333334,101297.0,101325.99166666667,101267.45416666666,114765.86498168498,2296.9874999999997,1563.6576981059875,2358.683333333333,2239.4791666666665,1666.485487113076,1423.132670125712,5947.399864316969,4704.21104158999,5389.1916488482275,15643.333333333334,306.8333333333333,73.00833333333334
2154,2020-11-24,27.008333333333333,101300.6875,101329.625,101271.35833333334,115994.09474358974,2300.829166666667,1563.572243560533,2362.4375,2243.0166666666664,1666.175487113076,1423.112670125712,5930.299864316969,4692.21104158999,5375.337103393683,15629.625,308.15833333333336,73.425
2155,2020-11-25,27.008333333333333,101302.70416666666,101331.53333333333,101273.5125,116624.80307692307,2303.866666666667,1564.2389102271995,2365.4875,2246.1791666666663,1667.0165127541018,1424.6827555957973,5927.000719017824,4692.475998854947,5370.114881171461,15588.916666666668,309.40833333333336,74.2625
2156,2020-11-26,27.008333333333333,101302.34583333333,101331.09166666667,101273.1875,117522.51351648351,2307.1166666666663,1563.3738752621648,2368.9125,2249.2999999999997,1667.4795896771786,1423.5427555957974,5920.08533440244,4681.399075778024,5358.39460145118,15597.083333333334,310.17083333333335,74.55833333333332
2157,2020-11-27,27.008333333333333,101304.69583333335,101333.275,101275.72916666667,118175.89923076922,2307.8416666666667,1565.3022963147962,2369.4666666666667,2250.3166666666666,1669.5134242636448,1424.6055375506846,5914.901123876124,4675.31260961261,5355.931443556444,15578.000000000002,308.20833333333337,74.22916666666666
2158,2020-11-28,26.48333333333333,101302.91666666667,101331.5625,101274.01666666666,119710.5343956044,2313.4083333333333,1584.4568417693417,2375.4708333333333,2255.4208333333336,1690.695242445463,1442.5146284597756,5978.26476023976,4723.767155067156,5410.113261738262,15626.583333333334,308.62916666666666,74.22916666666667
2159,2020-11-29,25.141666666666666,101296.17083333334,101324.97083333334,101267.39583333333,121501.95582417582,2322.0875,1601.310687923188,2384.670833333333,2263.2374999999997,1709.7798578300783,1457.3607823059294,6036.033991008991,4763.844078144079,5458.651723276724,15670.0,308.85833333333335,74.3625
2160,2020-11-30,22.674999999999997,101284.00416666667,101312.94583333333,101255.19166666667,123306.20760989012,2333.9958333333334,1619.251864393776,2397.070833333333,2274.4791666666665,1729.1236078300783,1473.5545323059293,6092.283991008991,4806.219078144079,5509.887017394371,15688.375000000002,309.29999999999995,74.50833333333333
2161,2020-12-01,22.849999999999998,101271.58333333333,101300.525,101242.73333333334,122925.95284798535,2343.2875,1628.9933416665035,2406.508333333333,2283.858333333333,1738.3878123755328,1483.0585095786566,6102.056718281718,4814.872487234988,5521.262017394371,15656.250000000002,309.64166666666665,74.55416666666666
2162,2020-12-02,22.775,101260.77500000001,101289.77500000001,101231.80416666667,122664.68856227107,2351.195833333333,1639.5683416665033,2414.325,2292.0625,1748.612812375533,1494.06684291199,6117.223384948385,4832.872487234988,5537.512017394371,15630.375,309.29999999999995,74.49583333333334
2163,2020-12-03,23.98333333333333,101247.76666666666,101276.99166666667,101218.61666666667,123084.89094322344,2360.0166666666664,1650.3316749998367,2423.4125,2300.4416666666666,1760.423923486644,1504.8890651342124,6125.223384948385,4837.650265012766,5538.934239616593,15632.75,310.31666666666666,74.47500000000001
2164,2020-12-04,23.98333333333333,101238.94583333333,101268.17083333334,101209.55833333333,123542.42546703295,2369.5416666666665,1658.1466749998367,2433.1333333333337,2309.8875,1769.5097820725027,1511.7426004877475,6127.559748584748,4830.659355921856,5539.884239616593,15662.333333333334,310.94166666666666,74.60000000000001
2165,2020-12-05,25.849999999999998,101234.3375,101263.54166666666,101204.9375,122997.59213369964,2374.2833333333333,1664.686674999837,2437.8875,2314.920833333333,1775.4779638906846,1517.2494186695658,6132.514294039294,4835.04571955822,5548.738785071138,15654.5,311.575,74.6
2166,2020-12-06,26.15,101231.575,101260.725,101202.2125,121572.53171703297,2375.625,1649.168493181655,2438.5458333333336,2316.9416666666666,1758.7079638906846,1503.7294186695656,6074.514294039294,4792.14571955822,5495.3751487075015,15621.958333333334,310.8125,74.3125
2167,2020-12-07,26.808333333333334,101228.8875,101258.00416666667,101199.52500000001,120261.19243131868,2376.8999999999996,1661.4601598483216,2439.1041666666665,2318.866666666667,1771.2806911634118,1516.1566913968386,6133.059748584748,4843.327537740039,5549.125148707502,15610.541666666668,307.60416666666663,73.35
2168,2020-12-08,28.441666666666666,101225.4125,101254.57916666666,101196.125,119532.45701465201,2374.3791666666666,1672.8705494587114,2436.2208333333333,2316.804166666667,1782.7828556655763,1526.8908905310377,6176.4320429570425,4875.163035575536,5588.757183339537,15612.375000000002,305.4291666666667,72.17083333333333
2169,2020-12-09,29.48333333333333,101216.67083333334,101245.92083333334,101187.5625,119452.33201465201,2375.5333333333333,1678.1690109971728,2437.283333333333,2318.1124999999997,1788.750163357884,1531.3620443771915,6196.10511988012,4886.643804806305,5604.264875647229,15603.083333333334,305.4375,72.1625
