,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2038,2021-03-27,0.0416666666666666,1010.4291666666668,1010.6708333333332,1010.2083333333334,945.8538461538462,26.95,22.1125,27.67916666666667,26.254166666666663,22.604166666666668,21.59583333333333,80.95833333333333,75.0,78.08333333333333,196.58333333333331,2.5625,0.95
2039,2021-03-28,0.0,1010.1416666666668,1010.3916666666668,1009.9291666666668,976.2076923076922,26.96666666666667,22.29583333333333,27.59166666666667,26.245833333333334,22.816666666666663,21.64583333333333,81.20833333333333,75.375,78.41666666666667,200.70833333333331,2.966666666666667,1.15
2040,2021-03-29,0.0,1008.7916666666666,1009.0916666666668,1008.5166666666668,578.8133333333334,27.0125,22.316666666666663,27.67083333333333,26.329166666666666,22.866666666666664,21.808333333333334,82.04166666666667,76.125,79.08333333333333,227.95833333333331,2.466666666666667,0.8791666666666668
2041,2021-03-30,1.6749999999999998,1007.7666666666668,1008.3666666666668,1007.1833333333334,670.2571428571429,25.40416666666667,22.0625,26.27916666666667,24.72083333333333,22.65833333333333,21.47083333333333,87.125,79.91666666666667,84.0,200.125,5.154166666666667,1.6625
2042,2021-03-31,0.0666666666666666,1006.475,1006.8875,1006.125,846.34375,24.429166666666664,20.05,25.054166666666664,23.879166666666663,20.7125,19.6,81.75,75.375,78.125,220.45833333333331,4.8875,1.7583333333333335
2043,2021-04-01,0.0333333333333333,1008.475,1008.6708333333332,1008.1583333333332,1001.35,24.379166666666663,17.8625,25.004166666666663,23.78333333333333,18.566666666666663,17.183333333333334,74.125,66.79166666666667,70.45833333333333,228.83333333333331,5.25,1.85
2044,2021-04-02,0.0,1012.95,1013.1,1012.6333333333332,959.5384615384615,24.40833333333333,18.825,25.23333333333333,23.7375,19.316666666666663,18.28333333333333,75.75,68.45833333333333,72.70833333333333,255.58333333333331,4.508333333333334,1.7
2045,2021-04-03,0.0,1014.5958333333332,1014.8041666666668,1014.3916666666668,1028.9384615384615,23.454166666666666,19.425,24.104166666666668,22.8,20.0,18.870833333333334,83.33333333333333,77.45833333333333,80.41666666666667,217.41666666666663,2.8833333333333333,1.125
2046,2021-04-04,0.0999999999999999,1015.1125,1015.3208333333332,1014.8541666666666,801.3153846153847,23.570833333333336,19.954166666666666,24.45,22.816666666666663,20.579166666666666,19.320833333333333,85.41666666666667,78.41666666666667,82.08333333333333,227.20833333333331,3.5541666666666667,1.3666666666666665
2047,2021-04-05,0.0583333333333333,1015.8708333333334,1016.0875,1015.6541666666668,915.9615384615385,22.7625,19.404166666666665,23.5,22.15416666666667,19.945833333333333,18.804166666666667,85.58333333333333,79.33333333333333,82.875,193.45833333333331,2.8041666666666667,0.9375
2048,2021-04-06,0.0,1014.7916666666666,1015.1041666666666,1014.5291666666668,922.5,23.14583333333333,18.59583333333333,23.691666666666663,22.508333333333336,19.2,17.962500000000002,81.04166666666667,75.04166666666667,77.75,154.54166666666666,3.35,1.3333333333333333
2049,2021-04-07,0.0499999999999999,1016.8458333333332,1016.9875,1016.5041666666666,539.4,22.65833333333333,19.779166666666665,23.40416666666667,22.2,20.316666666666663,19.241666666666667,88.125,80.83333333333333,84.95833333333333,174.29166666666666,3.5541666666666667,1.25
2050,2021-04-08,0.025,1019.5333333333332,1019.7583333333332,1019.2833333333332,748.9666666666667,22.27083333333333,19.4125,22.925,21.6875,20.004166666666663,18.904166666666665,88.5,81.91666666666667,85.29166666666667,202.58333333333331,2.9416666666666664,1.0416666666666667
2051,2021-04-09,0.0083333333333333,1019.0291666666668,1019.2708333333334,1018.8625,933.6071428571428,23.175,17.766666666666666,23.8625,22.554166666666664,18.34583333333333,17.191666666666666,77.83333333333333,72.20833333333333,75.0,140.29166666666666,4.583333333333333,1.8458333333333328
2052,2021-04-10,0.0,1015.1833333333334,1015.5041666666666,1015.0083333333332,1051.3384615384616,22.7125,16.370833333333334,23.5875,22.03333333333333,17.400000000000002,15.716666666666669,77.33333333333333,70.125,73.66666666666667,200.29166666666663,2.4791666666666665,0.9166666666666666
2053,2021-04-11,0.0,1012.5,1012.8375,1012.2791666666668,1012.4230769230768,23.175,16.729166666666668,23.95833333333333,22.433333333333334,17.599999999999998,16.05,76.625,69.83333333333333,73.0,197.83333333333331,2.191666666666667,0.8041666666666667
2054,2021-04-12,0.0,1011.0333333333332,1011.275,1010.7583333333332,1002.6692307692308,24.98333333333333,16.266666666666666,25.72083333333333,24.02083333333333,17.491666666666667,15.191666666666668,70.91666666666667,62.833333333333336,66.33333333333333,254.25,4.1875,1.4416666666666669
2055,2021-04-13,0.3999999999999999,1015.2458333333334,1015.3791666666666,1014.95,263.95,22.925,21.120833333333334,23.4625,22.59166666666667,21.575,20.77083333333333,92.20833333333331,86.79166666666667,89.95833333333333,280.9166666666667,3.3666666666666667,0.9708333333333332
2056,2021-04-14,0.0083333333333333,1016.6583333333332,1016.825,1016.4416666666666,737.4230769230769,22.0375,17.708333333333332,22.79583333333333,21.47083333333333,18.35833333333333,17.108333333333334,81.95833333333333,75.66666666666667,79.04166666666667,260.25,3.329166666666667,1.2375
2057,2021-04-15,0.0,1016.6625,1016.8958333333334,1016.4791666666666,909.9666666666668,21.666666666666668,17.054166666666667,22.454166666666666,21.004166666666663,17.7625,16.354166666666668,81.79166666666667,75.20833333333333,78.375,175.625,2.8041666666666667,1.025
2058,2021-04-16,0.0,1014.7833333333332,1015.05,1014.6,827.1071428571429,21.9,17.2,22.59166666666667,21.229166666666668,17.695833333333333,16.716666666666665,80.0,74.91666666666667,77.54166666666667,151.66666666666666,3.466666666666667,1.575
2059,2021-04-17,0.0,1012.4125,1012.6791666666668,1012.2833333333332,633.3714285714286,22.241666666666664,18.904166666666665,22.933333333333334,21.65833333333333,19.35,18.370833333333334,85.20833333333333,80.5,83.0,162.41666666666666,3.408333333333333,1.2708333333333333
2060,2021-04-18,0.4999999999999999,1010.125,1010.3333333333334,1009.8958333333334,828.5769230769231,23.8,20.0375,24.3875,23.258333333333336,20.3875,19.495833333333334,83.625,78.45833333333333,81.58333333333333,204.66666666666663,2.983333333333333,1.125
2061,2021-04-19,0.1416666666666666,1010.3,1010.5333333333332,1010.05,556.5,23.479166666666668,19.729166666666668,24.058333333333334,23.0125,20.35,19.320833333333333,83.54166666666667,78.375,80.58333333333333,234.95833333333331,4.65,1.7541666666666669
2062,2021-04-20,0.0083333333333333,1010.5041666666666,1010.75,1010.2375,542.8692307692307,23.866666666666664,17.462500000000002,24.391666666666666,23.3,17.966666666666665,17.045833333333334,71.29166666666667,65.625,68.25,260.5833333333333,8.204166666666667,2.875
2063,2021-04-21,0.1083333333333333,1011.4291666666668,1011.6375,1011.15,639.0666666666667,22.175,19.4625,22.870833333333334,21.620833333333334,19.85833333333333,18.891666666666666,87.79166666666667,81.54166666666667,85.5,256.375,5.1125,1.7458333333333331
2064,2021-04-22,0.0083333333333333,1012.7208333333332,1012.9166666666666,1012.4833333333332,783.2166666666667,21.475,18.84583333333333,22.016666666666666,21.0,19.3125,18.4125,88.125,83.375,85.83333333333333,257.8333333333333,4.3375,1.7625
2065,2021-04-23,0.0,1012.8083333333334,1013.0708333333332,1012.5375,997.4666666666668,22.504166666666663,16.6875,23.29583333333333,21.883333333333336,17.349999999999998,16.254166666666666,75.79166666666667,68.375,72.20833333333333,254.41666666666663,5.175,2.004166666666667
2066,2021-04-24,0.0,1011.7958333333332,1012.0458333333332,1011.5958333333332,1018.1,22.666666666666668,18.254166666666663,23.241666666666664,21.9875,18.808333333333334,17.75,81.54166666666667,76.25,78.75,214.58333333333331,2.958333333333333,1.0833333333333333
2067,2021-04-25,0.0333333333333333,1010.325,1010.6041666666666,1010.0833333333334,691.3928571428571,24.3,20.6375,24.8625,23.695833333333336,21.02083333333333,20.229166666666668,84.33333333333333,79.33333333333333,81.91666666666667,167.45833333333334,2.4250000000000003,0.8958333333333334
2068,2021-04-26,0.0,1011.0083333333332,1011.2,1010.7291666666666,724.4384615384616,23.96666666666667,19.7375,24.445833333333336,23.54583333333333,20.325,19.0625,82.375,76.58333333333333,79.54166666666667,193.95833333333331,2.75,1.0041666666666669
2069,2021-04-27,0.9833333333333334,1011.7666666666668,1012.0458333333332,1011.4333333333334,396.0214285714286,23.0125,20.54583333333333,23.6125,22.64583333333333,20.9,20.258333333333333,88.91666666666667,84.58333333333333,87.125,172.5,3.033333333333333,1.0208333333333333
2070,2021-04-28,0.0,1014.2875,1014.4958333333334,1014.0041666666666,734.5214285714285,22.8,19.08333333333333,23.3375,22.3,19.79583333333333,18.654166666666665,84.70833333333333,78.875,81.45833333333333,203.125,2.6833333333333336,1.0375
2071,2021-04-29,1.15,1017.9208333333332,1018.0666666666666,1017.5875,213.5619047619048,21.091666666666665,18.8625,21.475,20.6625,19.183333333333334,18.441666666666663,89.70833333333333,85.875,88.0,247.79166666666663,3.079166666666667,1.0791666666666666
2072,2021-04-30,0.0166666666666666,1020.8041666666668,1021.0,1020.5833333333334,501.3384615384615,20.454166666666666,18.0,21.079166666666666,19.933333333333334,18.575,17.516666666666666,89.91666666666667,83.91666666666667,86.95833333333333,251.16666666666663,2.6083333333333334,0.8708333333333332
2073,2021-05-01,0.0166666666666666,1020.4625,1020.6833333333334,1020.3,502.4916666666666,19.691666666666663,17.991666666666667,20.2,19.225,18.570833333333333,17.625,92.95833333333331,88.54166666666667,90.58333333333331,217.79166666666663,2.075,0.7541666666666665
2074,2021-05-02,0.0083333333333333,1018.6416666666668,1018.8875,1018.4583333333334,750.6166666666667,21.041666666666668,18.141666666666666,21.558333333333334,20.58333333333333,18.666666666666668,17.591666666666665,87.625,82.91666666666667,85.54166666666667,193.29166666666663,2.4250000000000003,0.875
2075,2021-05-03,0.0083333333333333,1016.9416666666666,1017.2041666666668,1016.7375,953.9583333333334,21.32916666666667,17.445833333333333,21.95833333333333,20.7125,18.10833333333333,16.866666666666667,84.54166666666667,79.0,81.70833333333333,165.5,2.5166666666666666,0.9
2076,2021-05-04,0.0,1015.7416666666668,1016.0375,1015.5291666666668,612.3733333333333,21.8875,18.695833333333333,22.53333333333333,21.291666666666668,19.229166666666668,18.09583333333333,86.66666666666667,81.70833333333333,84.45833333333333,215.29166666666663,2.2291666666666665,0.85
2077,2021-05-05,0.0083333333333333,1013.9291666666668,1014.1916666666666,1013.7333333333332,615.7,23.366666666666664,18.42083333333333,24.079166666666666,22.633333333333336,19.275,17.6375,82.75,76.04166666666667,79.25,191.70833333333331,1.8708333333333331,0.6916666666666668
2078,2021-05-06,0.0,1012.2791666666668,1012.5666666666666,1012.0791666666668,495.2153846153846,23.125,19.6625,23.73333333333333,22.52916666666667,20.133333333333333,19.166666666666668,85.95833333333333,81.0,83.54166666666667,158.16666666666666,2.1791666666666667,0.7791666666666667
2079,2021-05-07,1.425,1014.7166666666668,1014.8,1014.2666666666668,510.0,22.04583333333333,19.83333333333333,22.64583333333333,21.604166666666668,20.341666666666665,19.429166666666667,90.5,86.33333333333333,88.625,229.125,4.120833333333334,1.5833333333333333
2080,2021-05-08,0.8916666666666666,1022.0958333333332,1022.2583333333332,1021.8125,172.62,19.804166666666667,18.525,20.28333333333333,19.48333333333333,18.9125,18.216666666666665,94.29166666666669,90.29166666666669,92.70833333333331,235.5,3.0625,0.9041666666666668
2081,2021-05-09,0.075,1022.2083333333334,1022.4521739130436,1021.9956521739132,243.5625,18.654166666666665,17.470833333333335,19.23913043478261,18.39565217391305,18.02608695652174,17.191304347826087,94.69565217391305,91.17391304347828,93.20833333333331,156.41666666666666,2.930434782608696,1.0791666666666666
2082,2021-05-10,0.0,1020.1875,1020.525,1020.0416666666666,817.8416666666667,19.854166666666668,15.808333333333332,20.48333333333333,19.308333333333334,16.491666666666667,15.35,83.95833333333333,77.75,80.70833333333333,198.41666666666663,2.3625000000000003,0.8333333333333334
2083,2021-05-11,0.0083333333333333,1014.3666666666668,1014.7375,1014.1875,900.0909090909091,19.83333333333333,16.216666666666665,20.495833333333334,19.133333333333333,16.845833333333335,15.525,85.66666666666667,79.91666666666667,82.875,187.33333333333331,1.6041666666666667,0.55
2084,2021-05-12,0.0,1012.9541666666668,1013.1958333333332,1012.6708333333332,810.6750000000001,21.516666666666666,18.204166666666666,22.05,20.95,18.679166666666667,17.641666666666666,86.0,80.91666666666667,83.33333333333333,226.25,2.2625,0.8458333333333333
2085,2021-05-13,0.4083333333333334,1017.9833333333332,1018.15,1017.5916666666668,211.3,19.475,17.958333333333332,19.95833333333333,19.133333333333333,18.320833333333333,17.587500000000002,93.08333333333331,88.83333333333333,91.25,244.83333333333331,4.229166666666667,1.3291666666666666
2086,2021-05-14,0.0083333333333333,1018.775,1019.0375,1018.5583333333334,382.4666666666666,20.47083333333333,17.224999999999998,20.97083333333333,19.933333333333334,17.8625,16.695833333333333,87.125,80.79166666666667,83.70833333333333,195.75,2.475,0.9208333333333334
2087,2021-05-15,0.0,1017.3666666666668,1017.6083333333332,1017.1541666666668,760.1461538461538,20.10833333333333,16.287499999999998,20.7625,19.404166666666665,16.912499999999998,15.5875,84.625,78.58333333333333,81.75,189.41666666666663,2.0125,0.6791666666666667
2088,2021-05-16,0.0,1016.5166666666668,1016.8,1016.3,315.81052631578945,20.695833333333333,17.633333333333333,21.2625,20.141666666666666,18.079166666666666,17.05,87.29166666666667,81.91666666666667,84.83333333333333,211.75,2.004166666666667,0.75
2089,2021-05-17,0.0,1014.1625,1014.5041666666666,1013.9958333333334,490.56,21.65,17.995833333333334,22.275,21.0,18.633333333333333,17.383333333333333,86.04166666666667,80.04166666666667,83.04166666666667,194.375,1.9333333333333331,0.6416666666666667
2090,2021-05-18,0.0,1013.8833333333332,1014.0708333333332,1013.5916666666668,352.8391304347826,21.4625,17.9375,22.09583333333333,20.8875,18.60833333333333,17.5625,84.66666666666667,79.66666666666667,81.75,264.5416666666667,3.716666666666667,1.3333333333333333
2091,2021-05-19,0.0,1014.375,1014.625,1014.1791666666668,253.9125,20.90833333333333,17.670833333333334,21.579166666666666,20.4625,18.191666666666663,17.154166666666665,86.04166666666667,80.25,83.58333333333333,240.0,2.2375000000000003,0.7291666666666666
2092,2021-05-20,0.0,1013.425,1013.6333333333332,1013.2541666666666,295.2875,21.125,17.95,21.6625,20.433333333333334,18.391666666666666,17.495833333333334,86.45833333333333,81.33333333333333,83.66666666666667,220.70833333333331,2.2625,0.7791666666666667
2093,2021-05-21,0.0,1012.0625,1012.3666666666668,1011.8208333333332,205.69583333333333,22.8875,19.95416666666667,23.416666666666668,22.3375,20.383333333333333,19.433333333333334,87.375,82.5,85.08333333333333,159.79166666666666,2.3125,0.8291666666666666
2094,2021-05-22,0.0,1009.9458333333332,1010.3208333333332,1009.7,241.83043478260868,23.27916666666667,18.9125,24.125,22.616666666666664,19.704166666666666,18.441666666666663,82.54166666666667,76.20833333333333,79.08333333333333,200.29166666666663,3.3875,1.15
2095,2021-05-23,0.0,1008.5166666666668,1008.775,1008.2666666666668,180.74090909090907,23.129166666666663,19.779166666666665,23.729166666666668,22.541666666666668,20.241666666666667,19.195833333333333,86.0,80.29166666666667,83.5,248.54166666666663,1.7833333333333332,0.5833333333333334
2096,2021-05-24,0.0,1012.1875,1012.3041666666668,1011.75,123.19583333333334,21.516666666666666,17.787499999999998,22.125,21.154166666666665,18.40833333333333,17.429166666666667,83.20833333333333,78.125,80.54166666666667,223.54166666666663,3.170833333333333,1.1666666666666667
2097,2021-05-25,0.0,1018.0791666666668,1018.3166666666666,1017.75,207.4684210526316,19.925,15.208333333333334,20.579166666666666,19.329166666666666,15.775,14.558333333333332,80.08333333333333,72.95833333333333,76.75,223.625,2.458333333333333,0.8875000000000001
2098,2021-05-26,0.0,1016.375,1016.75,1016.15,208.445,19.758333333333333,16.45,20.254166666666663,19.141666666666666,16.820833333333333,15.991666666666667,84.83333333333333,80.75,82.875,172.875,2.770833333333333,1.0708333333333333
2099,2021-05-27,0.0,1014.0541666666668,1014.325,1013.8458333333332,202.0,22.6625,19.8375,23.2625,22.133333333333336,20.241666666666667,19.4625,87.625,82.625,85.375,193.20833333333331,2.283333333333333,0.7625000000000001
2100,2021-05-28,0.0,1011.0083333333332,1011.3708333333334,1010.8791666666666,179.8421052631579,23.379166666666663,19.966666666666665,24.054166666666664,22.741666666666664,20.5,19.575,86.54166666666667,81.41666666666667,84.0,121.41666666666669,2.2041666666666666,0.8125
2101,2021-05-29,0.0083333333333333,1008.8208333333332,1008.9958333333334,1008.5083333333332,233.68125,24.29583333333333,19.8125,25.225,23.47083333333333,20.45,18.9125,83.29166666666667,75.5,79.95833333333333,234.20833333333331,2.708333333333333,0.8333333333333334
2102,2021-05-30,1.4833333333333332,1014.3,1014.5041666666666,1013.8625,184.2,22.97083333333333,20.604166666666668,23.4625,22.495833333333334,20.925,20.183333333333334,89.29166666666667,85.25,87.45833333333333,187.91666666666663,3.3541666666666665,1.2541666666666669
2103,2021-05-31,0.275,1015.75,1016.125,1015.4458333333332,56.71666666666667,20.79583333333333,20.254166666666663,21.029166666666665,20.616666666666667,20.475,20.075,97.29166666666669,96.29166666666669,96.875,214.5,2.7125,0.8916666666666666
2104,2021-06-01,0.0083333333333333,1014.4791666666666,1014.7333333333332,1014.25,187.82631578947368,21.90416666666667,19.20833333333333,22.54583333333333,21.491666666666664,19.825,18.92083333333333,88.33333333333333,83.79166666666667,86.16666666666667,212.16666666666663,2.8708333333333336,1.0333333333333334
2105,2021-06-02,0.0,1014.4583333333334,1014.6666666666666,1014.2166666666668,237.63333333333333,21.558333333333334,18.7875,22.129166666666663,21.054166666666667,19.27083333333333,18.354166666666668,88.29166666666667,83.83333333333333,86.29166666666667,186.0,1.8625,0.7000000000000001
2106,2021-06-03,0.0083333333333333,1015.8541666666666,1016.025,1015.5166666666668,293.4384615384615,22.10833333333333,17.7875,22.979166666666668,21.316666666666663,18.4625,16.683333333333334,84.0,76.83333333333333,81.08333333333333,247.0,1.8791666666666669,0.6208333333333333
2107,2021-06-04,0.0,1019.8083333333334,1020.0041666666666,1019.5875,327.97272727272724,21.854166666666668,18.758333333333333,22.454166666666666,21.195833333333333,19.1875,18.05,87.0,81.83333333333333,84.66666666666667,123.125,2.7875,1.0208333333333333
2108,2021-06-05,0.0083333333333333,1018.3958333333334,1018.6583333333332,1018.2583333333332,277.8071428571428,22.35,18.28333333333333,23.075,21.745833333333334,18.9125,17.704166666666666,82.66666666666667,77.625,80.20833333333333,105.70833333333331,4.025,1.6625
2109,2021-06-06,0.0,1014.675,1014.9208333333332,1014.5041666666666,313.2846153846154,22.40833333333333,18.58333333333333,23.14583333333333,21.695833333333336,19.254166666666663,17.8875,85.20833333333333,79.375,82.29166666666667,225.25,1.6333333333333335,0.5291666666666667
2110,2021-06-07,0.0,1014.7458333333334,1014.975,1014.475,230.88823529411764,22.079166666666666,18.966666666666665,22.67083333333333,21.33333333333333,19.4625,18.454166666666666,87.04166666666667,82.16666666666667,84.5,212.33333333333331,2.6166666666666667,0.95
2111,2021-06-08,0.0,1014.6916666666666,1014.9833333333332,1014.4125,156.19473684210527,22.45833333333333,20.5875,22.92083333333333,22.041666666666668,20.97083333333333,20.204166666666666,91.83333333333331,87.79166666666667,89.83333333333333,145.79166666666666,2.0625,0.7916666666666666
2112,2021-06-09,0.0,1016.6208333333334,1016.8708333333334,1016.325,136.08999999999995,22.3,19.695833333333333,22.77916666666667,21.883333333333336,20.15,19.35833333333333,88.70833333333333,84.29166666666667,86.45833333333333,117.625,3.633333333333333,1.3
2113,2021-06-10,0.0333333333333333,1016.1416666666668,1016.45,1015.9875,166.16500000000002,21.929166666666664,20.04583333333333,22.320833333333336,21.5875,20.4625,19.754166666666663,91.625,87.625,89.625,99.0,4.454166666666667,1.6666666666666667
2114,2021-06-11,0.425,1013.2,1013.3833333333332,1012.8958333333334,194.7625,20.975,19.195833333333333,21.554166666666664,20.54583333333333,19.6625,18.808333333333334,92.08333333333331,87.91666666666667,90.375,249.70833333333331,3.1041666666666665,0.8875000000000001
2115,2021-06-12,0.0166666666666666,1016.3708333333334,1016.5833333333334,1016.1125,138.69444444444446,20.14583333333333,17.5125,20.695833333333333,19.6875,18.166666666666668,17.145833333333332,89.375,83.16666666666667,86.04166666666667,275.375,2.504166666666667,0.7708333333333334
2116,2021-06-13,0.025,1019.5666666666666,1019.6958333333332,1019.2791666666668,143.77142857142857,18.3125,16.662499999999998,18.829166666666666,18.016666666666666,17.1375,16.295833333333334,92.58333333333331,88.08333333333333,90.625,237.45833333333331,2.475,0.8583333333333334
2117,2021-06-14,0.0166666666666666,1020.075,1020.2791666666668,1019.95,291.4,18.620833333333334,14.729166666666666,19.291666666666668,18.091666666666665,15.375,14.095833333333331,83.70833333333333,77.70833333333333,81.0,195.33333333333331,2.3041666666666667,0.8333333333333334
2118,2021-06-15,0.0,1016.7541666666666,1017.05,1016.6125,343.93636363636364,17.45,13.6,18.183333333333334,16.720833333333335,14.1875,12.9875,84.45833333333333,78.66666666666667,81.66666666666667,197.70833333333331,2.1416666666666666,0.7458333333333332
2119,2021-06-16,0.0,1015.2375,1015.4166666666666,1014.9916666666668,187.80555555555557,19.04583333333333,15.470833333333331,19.6125,18.379166666666663,15.904166666666669,14.891666666666666,84.375,79.125,81.66666666666667,239.75,2.7916666666666665,1.0833333333333333
2120,2021-06-17,0.0,1018.1625,1018.3,1017.9166666666666,136.77826086956523,18.7,16.158333333333335,19.291666666666668,18.258333333333333,16.683333333333334,15.858333333333334,88.25,83.70833333333333,85.95833333333333,207.25,3.208333333333333,1.2583333333333333
2121,2021-06-18,0.0,1020.85,1021.0416666666666,1020.5875,128.32272727272726,19.4125,15.825,19.975,18.941666666666663,16.229166666666668,15.2375,83.79166666666667,78.625,81.66666666666667,185.45833333333331,2.341666666666667,0.875
2122,2021-06-19,0.0,1019.5791666666668,1019.95,1019.4416666666666,152.86521739130436,19.7,16.01666666666667,20.2,19.204166666666666,16.45,15.65,83.04166666666667,79.125,80.83333333333333,131.58333333333334,5.429166666666667,2.058333333333333
2123,2021-06-20,0.0,1013.2208333333332,1013.6333333333332,1012.8375,168.86363636363637,22.8,16.116666666666667,23.504166666666663,22.05,16.783333333333335,15.470833333333331,73.08333333333333,65.375,69.0,217.41666666666663,4.8,1.5041666666666669
2124,2021-06-21,0.0,1017.4708333333332,1017.6416666666668,1017.2041666666668,175.6764705882353,19.929166666666667,15.258333333333333,20.808333333333334,19.475,15.795833333333334,14.908333333333331,78.83333333333333,71.91666666666667,76.0,242.125,4.825,1.6916666666666669
2125,2021-06-22,0.0166666666666666,1018.4333333333334,1018.6291666666666,1018.15,116.93333333333334,18.041666666666668,15.479166666666666,18.47083333333333,17.520833333333332,15.925,15.058333333333332,88.58333333333333,84.20833333333333,86.08333333333333,247.125,2.1791666666666667,0.8208333333333333
2126,2021-06-23,0.0416666666666666,1020.5708333333332,1020.7333333333332,1020.3458333333332,121.87894736842104,18.991666666666667,16.420833333333334,19.72083333333333,18.466666666666665,17.070833333333333,16.029166666666665,89.54166666666667,83.45833333333333,86.41666666666667,263.0,3.3375,1.0708333333333333
2127,2021-06-24,0.0083333333333333,1018.0791666666668,1018.4541666666668,1017.9291666666668,201.2375,18.45833333333333,14.941666666666668,19.129166666666663,17.916666666666668,15.404166666666669,14.5,84.54166666666667,79.75,82.33333333333333,160.125,4.295833333333333,1.6375
2128,2021-06-25,0.0,1015.2041666666668,1015.4125,1014.9666666666668,260.01428571428573,18.97083333333333,15.475,19.691666666666663,18.258333333333333,16.0125,15.070833333333333,85.625,80.625,83.08333333333333,202.375,1.875,0.6666666666666666
2129,2021-06-26,0.0083333333333333,1016.6333333333332,1016.8416666666668,1016.4291666666668,189.45,19.8875,16.808333333333334,20.529166666666665,19.23333333333333,17.370833333333334,16.291666666666668,87.08333333333333,82.125,84.66666666666667,169.58333333333334,3.045833333333334,1.1125
2130,2021-06-27,0.0083333333333333,1015.4166666666666,1015.65,1015.1875,215.18235294117648,19.14583333333333,15.404166666666669,20.03333333333333,18.404166666666665,16.108333333333334,14.916666666666666,85.08333333333333,79.79166666666667,82.5,195.29166666666663,2.308333333333333,0.8333333333333334
2131,2021-06-28,0.0,1016.5,1016.6625,1016.2375,234.40625,18.570833333333333,13.841666666666669,19.433333333333334,17.691666666666666,14.6,13.195833333333333,82.41666666666667,76.125,79.125,194.58333333333331,2.033333333333333,0.7000000000000001
2132,2021-06-29,0.0,1017.8166666666666,1017.9958333333334,1017.5958333333332,143.06470588235294,17.966666666666665,15.370833333333332,18.47083333333333,17.345833333333335,15.758333333333333,15.008333333333333,88.04166666666667,84.125,85.75,247.875,4.0875,1.5125
2133,2021-06-30,0.025,1021.025,1021.1291666666666,1020.7208333333332,105.51333333333334,16.7375,13.25,17.195833333333333,16.545833333333334,13.6625,13.029166666666669,82.625,77.91666666666667,80.41666666666667,258.8333333333333,4.5625,1.5208333333333333
2134,2021-07-01,0.0,1023.9,1024.0625,1023.6958333333332,334.8666666666667,15.875,11.304166666666667,16.666666666666668,15.1375,11.879166666666668,10.808333333333332,80.625,74.04166666666667,77.66666666666667,246.625,3.341666666666667,1.3041666666666667
2135,2021-07-02,0.0,1023.6625,1023.9333333333334,1023.5,341.7916666666667,15.616666666666667,12.095833333333331,16.341666666666665,14.845833333333331,12.616666666666667,11.554166666666667,85.125,80.20833333333333,82.75,181.625,2.7291666666666665,1.0291666666666666
2136,2021-07-03,0.0083333333333333,1020.5583333333334,1020.8625,1020.35,339.57857142857137,17.5625,12.320833333333333,18.366666666666667,16.683333333333334,13.104166666666666,11.495833333333332,81.0,74.04166666666667,77.45833333333333,198.25,1.9458333333333333,0.6541666666666667
2137,2021-07-04,0.0,1021.7083333333334,1021.9125,1021.4375,392.4727272727272,17.558333333333334,14.316666666666668,18.3875,16.825,14.983333333333334,13.720833333333331,86.375,80.5,83.75,194.41666666666663,2.4708333333333337,0.7958333333333334
2138,2021-07-05,0.0,1023.3583333333332,1023.5583333333334,1023.1166666666668,142.78235294117647,17.020833333333332,15.133333333333333,17.462500000000002,16.508333333333333,15.579166666666666,14.695833333333333,91.41666666666669,87.83333333333333,89.5,209.0,1.975,0.6375000000000001
2139,2021-07-06,0.0,1021.5458333333332,1021.8416666666668,1021.375,234.3615384615385,18.716666666666665,14.858333333333334,19.495833333333334,18.1875,15.5,14.5125,83.83333333333333,77.66666666666667,80.79166666666667,264.8333333333333,2.470833333333333,0.925
2140,2021-07-07,0.0,1019.5791666666668,1019.8166666666666,1019.3875,220.38333333333333,18.0375,14.691666666666668,18.6625,17.270833333333332,15.1,14.133333333333333,85.83333333333333,80.54166666666667,83.33333333333333,195.83333333333331,2.7416666666666667,0.9583333333333334
2141,2021-07-08,0.0083333333333333,1018.4625,1018.6916666666666,1018.2208333333332,301.4833333333333,17.929166666666667,15.083333333333334,18.516666666666666,17.245833333333334,15.558333333333332,14.470833333333331,87.95833333333333,83.33333333333333,85.79166666666667,181.66666666666663,2.4041666666666663,0.8583333333333334
2142,2021-07-09,0.0,1019.5625,1019.7291666666666,1019.3291666666668,296.7846153846154,18.558333333333334,15.620833333333332,19.25,17.945833333333333,16.066666666666666,15.145833333333334,87.33333333333333,82.625,85.125,246.04166666666663,2.5875,0.9375
2143,2021-07-10,0.0166666666666666,1019.1583333333332,1019.3833333333332,1019.0041666666666,241.1875,19.6,16.066666666666666,20.2625,18.904166666666665,16.587500000000002,15.345833333333331,85.54166666666667,80.125,83.08333333333333,182.58333333333331,2.35,0.8375
