,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
103,2015-04-14,10.658333333333333,105098.69583333333,105123.60833333334,105073.375,169147.66252747254,2715.7208333333333,2148.9791666666665,2786.8875,2650.883333333333,2194.125,2104.054166666667,7957.416666666667,7379.625,7678.416666666667,12171.541666666666,634.725,293.725
104,2015-04-15,10.658333333333333,106110.6875,106135.925,106085.17083333334,170625.20868131868,2740.5375,2167.570833333333,2812.2374999999997,2675.170833333333,2213.2541666666666,2122.008333333333,8030.625,7446.541666666667,7748.625,12240.5,641.1208333333333,296.95
105,2015-04-16,10.7,107120.56666666667,107146.05833333333,107094.74166666667,171885.01701465202,2765.4958333333334,2188.3125,2837.8166666666666,2699.608333333333,2234.2916666666665,2142.25,8111.125,7521.625,7827.083333333333,12363.875,646.6041666666666,299.4625
106,2015-04-17,10.708333333333332,108133.01666666666,108158.6875,108106.925,173420.2586813187,2790.3416666666667,2209.6749999999997,2863.1541666666667,2723.9249999999997,2256.070833333333,2163.208333333333,8195.291666666666,7601.416666666667,7908.916666666667,12584.666666666666,650.8375,300.9875
107,2015-04-18,10.708333333333332,109144.81666666667,109170.825,109118.525,175076.367014652,2815.270833333333,2231.108333333333,2888.5958333333333,2748.383333333333,2277.8958333333335,2184.295833333333,8279.291666666666,7680.666666666667,7990.541666666667,12672.208333333332,657.3583333333333,304.37083333333334
108,2015-04-19,10.708333333333332,110154.45833333333,110180.74166666667,110127.8875,175952.25034798536,2840.2875,2252.8125,2914.054166666667,2773.0125,2299.866666666667,2205.6833333333334,8363.0,7760.416666666667,8072.666666666667,12809.25,662.2458333333333,306.24583333333334
109,2015-04-20,10.716666666666665,111164.25416666667,111190.83333333333,111137.475,177417.18880952382,2865.5291666666667,2274.8875,2939.7374999999997,2797.804166666667,2322.3916666666664,2227.4083333333333,8448.833333333334,7842.291666666667,8156.208333333333,12937.666666666666,667.5708333333333,308.85833333333335
110,2015-04-21,10.749999999999998,112171.7625,112198.6125,112144.77083333333,178685.1272710623,2892.3416666666667,2297.108333333333,2967.1875,2823.9791666666665,2345.05,2249.225,8529.333333333334,7917.25,8234.0,13044.208333333332,673.4291666666667,311.39166666666665
111,2015-04-22,10.866666666666665,113182.82916666666,113209.80833333333,113155.5,179340.79393772894,2916.895833333333,2318.8125,2992.2541666666666,2848.1666666666665,2367.0583333333334,2270.6916666666666,8615.791666666666,7999.125,8318.5,13264.083333333332,678.8416666666667,313.24583333333334
112,2015-04-23,10.874999999999998,114197.175,114224.29583333334,114169.6,180058.02727106228,2939.758333333333,2339.3166666666666,3015.4708333333333,2870.7374999999997,2387.8958333333335,2290.9375,8704.291666666666,8084.25,8405.291666666666,13463.041666666666,682.8958333333334,314.8
113,2015-04-24,11.058333333333332,115211.10416666667,115238.47083333334,115183.37916666667,181186.60227106226,2963.2541666666666,2359.5583333333334,3039.2916666666665,2893.8875,2408.445833333333,2310.825,8788.708333333334,8164.916666666667,8487.916666666666,13626.375,688.1208333333333,317.35
114,2015-04-25,11.075,116223.375,116250.99583333333,116195.39166666666,182555.1272710623,2987.633333333333,2379.070833333333,3064.1875,2917.8083333333334,2428.525,2330.0166666666664,8866.833333333334,8238.291666666666,8563.541666666666,13812.416666666666,694.7041666666667,319.89166666666665
115,2015-04-26,11.075,117238.09583333334,117265.84166666666,117209.875,184037.11893772893,3011.0666666666666,2397.3083333333334,3088.2125,2940.7208333333333,2447.1625,2347.858333333333,8942.875,8308.583333333334,8636.916666666666,14023.416666666666,701.2958333333333,321.98333333333335
116,2015-04-27,11.633333333333333,118253.3375,118281.30416666667,118224.95,185247.40355311355,3033.7625,2416.8166666666666,3111.445833333333,2963.0291666666667,2467.2375,2366.9041666666667,9028.458333333334,8388.625,8719.916666666666,14230.083333333332,704.9375,323.3125
117,2015-04-28,11.633333333333333,119266.40416666666,119294.63333333333,119237.87083333333,186806.8118864469,3056.2416666666663,2435.7875,3134.4333333333334,2984.991666666667,2486.6125,2385.4083333333333,9112.416666666666,8467.916666666666,8801.75,14415.875,708.5333333333333,324.85
118,2015-04-29,11.758333333333333,120278.825,120307.25833333333,120250.02916666666,187699.97021978023,3078.520833333333,2455.445833333333,3157.3375,3006.645833333333,2506.7708333333335,2404.575,9200.416666666666,8551.041666666666,8887.458333333334,14622.208333333332,711.7125,325.98333333333335
119,2015-04-30,13.266666666666666,121292.85416666667,121321.47916666667,121263.7875,188411.65355311355,3099.0583333333334,2474.2833333333333,3178.4333333333334,3026.8125,2525.9958333333334,2422.9666666666667,9291.791666666666,8638.875,8977.625,14841.416666666666,716.0625,327.31666666666666
120,2015-05-01,13.274999999999999,122307.25,122336.13333333333,122278.0,189681.10355311356,3120.0875,2492.0791666666664,3199.9375,3047.4,2544.2291666666665,2440.2916666666665,9377.125,8718.708333333334,9060.375,15046.333333333332,719.3708333333333,328.5125
121,2015-05-02,13.274999999999999,123320.19583333333,123349.35833333334,123290.68333333333,191225.6868864469,3143.020833333333,2510.5416666666665,3223.458333333333,3069.7999999999997,2563.2166666666667,2458.3291666666664,9457.041666666666,8793.25,9137.708333333334,15206.25,724.5833333333334,331.10833333333335
122,2015-05-03,13.274999999999999,124333.17916666667,124362.59166666666,124303.44166666667,192755.72021978023,3167.4291666666663,2529.8624999999997,3248.3624999999997,3093.679166666667,2582.9541666666664,2477.2291666666665,9535.208333333334,8866.5,9213.375,15248.5,731.5708333333333,335.00416666666666
123,2015-05-04,13.274999999999999,125344.0875,125373.82916666666,125314.17916666667,193800.25355311355,3192.5375,2548.7541666666666,3273.9083333333333,3118.304166666667,2602.1666666666665,2495.7458333333334,9608.041666666666,8934.708333333334,9283.708333333334,15297.5,739.0,338.6791666666667
124,2015-05-05,14.116666666666665,126357.02916666666,126386.91666666667,126326.7875,194241.82628038627,3215.0166666666664,2569.554166666667,3296.7791666666667,3140.6041666666665,2623.304166666667,2516.358333333333,9699.125,9023.625,9373.958333333334,15499.916666666666,744.4625,340.39166666666665
125,2015-05-06,14.116666666666665,127372.125,127402.20833333333,127341.7,194950.46264402266,3236.875,2588.4666666666667,3319.025,3162.133333333333,2642.525,2534.991666666667,9784.625,9105.041666666666,9457.541666666666,15737.0,748.4916666666667,341.8
126,2015-05-07,14.183333333333332,128385.52083333333,128415.82083333333,128354.85833333334,195558.2543106893,3257.95,2606.975,3340.4375,3182.958333333333,2661.3875,2553.2,9872.125,9188.416666666666,9543.333333333334,15906.791666666666,751.3708333333333,343.0125
127,2015-05-08,14.224999999999998,129403.70416666666,129434.1375,129372.67916666667,196235.0634015984,3278.4125,2624.1041666666665,3361.3083333333334,3203.0291666666667,2678.8791666666666,2569.9125,9956.208333333334,9267.583333333334,9625.25,16130.125,756.3875,344.5625
128,2015-05-09,14.224999999999998,130421.5875,130452.26666666666,130390.4125,197691.20506826506,3299.583333333333,2640.420833333333,3382.9958333333334,3223.708333333333,2695.741666666667,2585.7916666666665,10034.041666666666,9340.208333333334,9700.25,16286.416666666666,761.8,347.2291666666667
129,2015-05-10,14.224999999999998,131435.19583333333,131466.26666666666,131403.89166666666,199308.34143190144,3321.695833333333,2657.725,3405.583333333333,3245.295833333333,2713.420833333333,2602.65,10111.833333333334,9412.958333333334,9775.541666666666,16348.166666666666,767.6541666666667,350.3125
130,2015-05-11,14.224999999999998,131436.18333333332,131467.2625,131404.875,198187.62325008324,3317.2,2655.9500000000003,3400.4999999999995,3241.4291666666663,2711.7666666666664,2601.0624999999995,10120.791666666668,9423.916666666668,9785.083333333332,16409.041666666668,766.275,348.975
131,2015-05-12,14.424999999999999,131439.80833333332,131470.77916666667,131408.35416666666,197197.86445887445,3310.804166666667,2654.0125,3393.7208333333333,3235.1708333333336,2709.875,2599.175,10137.5,9441.166666666666,9801.833333333334,16529.833333333332,765.6041666666667,347.57916666666665
132,2015-05-13,14.433333333333332,131446.22916666666,131477.15416666667,131414.76666666666,195919.03523809527,3303.508333333333,2649.6041666666665,3386.0291666666667,3228.0583333333334,2705.5958333333333,2594.8708333333334,10148.958333333334,9453.083333333334,9812.708333333334,16608.708333333332,765.4375,347.5458333333333
133,2015-05-14,14.433333333333332,131453.30000000002,131484.20833333334,131421.89583333334,195133.0754978355,3297.320833333333,2645.3624999999997,3379.733333333333,3221.975,2701.2833333333333,2590.508333333333,10156.416666666666,9459.833333333334,9820.291666666666,16726.875,763.3041666666667,346.4041666666667
134,2015-05-15,14.441666666666665,131460.27916666667,131491.27083333334,131428.80416666667,194477.906017316,3291.658333333333,2641.4666666666667,3373.8791666666666,3216.4041666666667,2697.4875,2586.4375,10163.958333333334,9467.333333333334,9827.666666666666,16854.958333333332,762.3583333333333,345.6375
135,2015-05-16,14.508333333333331,131466.43333333335,131497.4625,131434.975,193762.36056277057,3286.554166666667,2638.2333333333336,3368.5625,3211.3916666666664,2694.325,2583.1416666666664,10172.625,9476.916666666666,9836.625,17026.749999999996,757.9875000000001,342.89166666666665
136,2015-05-17,14.533333333333331,131474.38749999998,131505.35,131442.8375,192751.58783549783,3281.420833333333,2637.366666666667,3363.1916666666666,3206.545833333333,2693.375,2582.2375,10187.75,9493.75,9853.125,17142.083333333332,753.5916666666667,340.1125
137,2015-05-18,14.558333333333332,131481.49166666667,131512.5125,131449.96666666667,191314.63393939394,3277.133333333333,2638.1208333333334,3358.420833333333,3202.6208333333334,2694.0125,2583.1583333333333,10206.25,9514.791666666666,9872.875,17222.541666666664,747.5458333333333,336.51666666666665
138,2015-05-19,14.616666666666665,131489.00416666668,131519.9625,131457.53333333333,189866.0716017316,3270.7999999999997,2638.575,3351.645833333333,3196.7291666666665,2694.5166666666664,2583.7375,10231.791666666666,9541.916666666668,9899.208333333334,17314.791666666664,741.4708333333334,333.0625
139,2015-05-20,14.633333333333331,131497.32499999998,131528.2125,131465.90416666667,188690.79692640694,3263.7999999999997,2638.15,3344.320833333333,3190.1,2694.1541666666667,2583.333333333333,10256.166666666666,9569.083333333334,9925.0,17459.375,734.8666666666667,329.16666666666663
140,2015-05-21,14.641666666666666,131508.03333333333,131538.80416666667,131476.59583333333,187915.67354978353,3258.0375,2636.6541666666667,3338.241666666667,3184.625,2692.741666666667,2581.7208333333333,10272.291666666666,9586.875,9942.041666666666,17573.291666666668,730.925,326.925
141,2015-05-22,14.674999999999999,131519.10833333334,131549.8875,131487.7,186617.19173160175,3251.4958333333334,2634.425,3331.1625,3178.770833333333,2690.570833333333,2579.7041666666664,10286.666666666666,9604.041666666668,9957.625,17579.791666666664,728.1958333333333,325.30833333333334
142,2015-05-23,14.674999999999999,131527.09166666667,131558.05833333332,131495.7875,185996.08913419914,3245.6041666666665,2630.1208333333334,3325.1208333333334,3173.0291666666667,2686.3624999999997,2575.245833333333,10292.208333333332,9609.25,9963.166666666668,17560.083333333336,726.8166666666666,324.61249999999995
143,2015-05-24,14.674999999999999,131528.5625,131559.6375,131497.30000000002,185238.73393939395,3242.0958333333333,2627.1583333333333,3321.3708333333334,3169.4125,2683.5333333333333,2572.125,10296.25,9613.041666666666,9966.708333333334,17603.25,720.8541666666666,321.04583333333335
144,2015-05-25,14.674999999999999,131530.09583333333,131561.16666666666,131498.80833333335,185117.73393939395,3237.7458333333334,2625.025,3317.0125,3165.0333333333333,2681.516666666667,2569.725,10305.5,9621.291666666666,9975.916666666668,17705.666666666664,715.3541666666667,318.06666666666666
145,2015-05-26,14.683333333333332,131531.74166666667,131562.7875,131500.46666666667,184490.09303030302,3233.3749999999995,2624.1,3312.4166666666665,3160.7333333333336,2680.645833333333,2568.833333333333,10319.333333333334,9637.458333333334,9990.541666666668,17788.5,709.5416666666667,314.675
146,2015-05-27,14.699999999999998,131533.8625,131564.90416666667,131502.57499999998,183887.3306926407,3229.183333333333,2622.945833333333,3308.15,3156.7416666666663,2679.7875,2567.3708333333334,10332.291666666666,9649.5,10003.375,17786.958333333336,706.3249999999999,312.875
147,2015-05-28,14.699999999999998,131533.29583333334,131564.41666666666,131502.07916666666,183222.89303030304,3227.858333333333,2620.8999999999996,3306.625,3155.5541666666663,2677.9541666666664,2565.2708333333335,10330.791666666666,9648.208333333334,10001.291666666666,17888.416666666668,703.9583333333334,311.44166666666666
148,2015-05-29,15.024999999999999,131532.65416666667,131563.87916666665,131501.2875,181475.13913419913,3222.4083333333333,2619.3458333333333,3300.9666666666667,3150.4541666666664,2676.2916666666665,2563.733333333333,10345.625,9663.208333333332,10016.916666666666,18003.249999999996,699.5125,308.3041666666667
149,2015-05-30,15.033333333333331,131536.4625,131567.5625,131504.98333333334,180637.73783549786,3215.2375,2617.8875000000003,3293.554166666667,3143.358333333333,2674.916666666667,2562.045833333333,10368.041666666668,9687.75,10040.333333333332,18164.0,692.9250000000001,304.47083333333336
150,2015-05-31,15.033333333333331,131542.4875,131573.61666666667,131511.06666666668,179897.14627705628,3209.4041666666662,2616.975,3287.5041666666666,3137.804166666667,2674.0583333333334,2561.1791666666663,10388.041666666668,9710.25,10061.208333333334,18257.958333333336,690.0458333333333,303.0583333333333
151,2015-06-01,15.041666666666664,131547.1625,131578.27083333334,131515.69583333333,178735.7216017316,3204.545833333333,2615.6833333333334,3282.345833333333,3133.3875,2672.6625,2560.0583333333334,10402.416666666666,9726.25,10076.416666666668,18298.208333333332,693.1958333333333,304.29583333333335
152,2015-06-02,15.074999999999998,131553.19166666668,131584.3125,131521.69583333333,177598.52225108226,3199.691666666666,2613.008333333333,3277.1916666666666,3129.0333333333333,2669.991666666667,2557.5625,10410.416666666666,9735.916666666668,10085.291666666666,18450.625,690.0500000000001,302.3
153,2015-06-03,15.083333333333332,131560.7375,131591.85,131529.22916666666,177370.75406926408,3194.5125,2609.6749999999997,3271.5,3124.0958333333333,2666.604166666667,2554.204166666667,10416.75,9743.75,10092.208333333332,18570.958333333336,686.9916666666667,300.9208333333333
154,2015-06-04,15.083333333333332,131569.17916666667,131600.26249999998,131537.67083333334,177252.91575757574,3188.425,2606.7458333333334,3265.1625,3118.3541666666665,2663.7,2551.208333333333,10428.416666666666,9756.041666666666,10104.458333333334,18583.666666666664,683.85,299.325
155,2015-06-05,15.091666666666665,131578.48333333334,131609.57083333333,131546.99166666667,177322.6099134199,3183.483333333333,2605.429166666667,3259.9708333333333,3113.6541666666667,2662.4666666666667,2549.8875000000003,10442.583333333334,9772.041666666666,10119.625,18654.958333333332,681.6625,298.07916666666665
156,2015-06-06,15.099999999999998,131584.8,131615.97083333333,131553.35833333334,177111.5047186147,3180.6208333333334,2603.3625,3256.575,3110.975,2660.4708333333333,2547.8374999999996,10446.708333333332,9778.208333333332,10124.0,18636.083333333332,682.3166666666667,298.37916666666666
157,2015-06-07,15.099999999999998,131589.99583333332,131621.12916666668,131558.5875,176821.48848484847,3178.258333333333,2601.475,3254.1375,3108.729166666667,2658.5625,2545.8666666666663,10449.0,9780.25,10126.375,18620.625,681.3625000000001,298.12083333333334
158,2015-06-08,15.099999999999998,131596.54166666666,131627.56666666668,131565.1625,176323.82095238095,3172.025,2598.5625,3247.8666666666663,3102.7541666666666,2655.8541666666665,2542.833333333333,10460.625,9791.791666666668,10138.291666666666,18619.291666666664,677.5458333333333,295.99583333333334
159,2015-06-09,15.099999999999998,131601.76249999998,131632.80833333335,131570.52916666667,176392.57744588747,3166.3624999999997,2593.5416666666665,3242.033333333333,3097.0833333333335,2651.141666666667,2537.7291666666665,10463.916666666666,9794.791666666666,10140.75,18587.708333333336,676.0708333333333,295.87083333333334
