,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2281,2021-03-31,0.0083333333333333,1005.7875,1006.0916666666668,1005.5041666666666,1425.3833333333332,24.729166666666668,18.652631578947368,25.3875,24.2,19.42105263157895,17.873684210526317,71.84210526315789,63.0,67.84210526315789,220.54166666666663,6.079166666666667,2.3666666666666667
2282,2021-04-01,0.05,1007.8958333333334,1008.0416666666666,1007.575,1959.5416666666667,24.633333333333336,15.96470588235294,25.1875,24.079166666666666,16.725,14.875,57.0,48.875,54.35294117647059,267.8333333333333,6.045833333333333,2.4
2283,2021-04-02,0.0333333333333333,1012.2,1012.3416666666668,1011.8833333333332,1870.6416666666669,24.59583333333333,18.347368421052632,25.379166666666663,23.883333333333336,19.063157894736843,17.2,71.36842105263158,60.10526315789474,66.52631578947368,191.91666666666663,5.520833333333333,1.7958333333333334
2284,2021-04-03,0.0,1013.475,1013.6666666666666,1013.2708333333334,1719.7833333333335,24.15,17.58125,24.7125,23.516666666666666,18.425,16.9125,64.0,55.375,58.9375,142.45833333333334,3.716666666666667,1.1958333333333333
2285,2021-04-04,0.0249999999999999,1014.1333333333332,1014.3416666666668,1013.9,1212.2,24.316666666666663,18.473333333333336,25.15416666666667,23.816666666666663,19.51333333333333,17.459999999999997,69.93333333333334,58.6,64.33333333333333,191.45833333333331,4.220833333333333,1.4375
2286,2021-04-05,0.2166666666666666,1014.4458333333332,1014.675,1014.2541666666666,1355.675,23.4375,18.12142857142857,24.2,22.83333333333333,18.77692307692308,16.515384615384615,68.46153846153847,55.53846153846154,65.28571428571429,145.58333333333334,3.216666666666667,0.8958333333333334
2287,2021-04-06,0.3583333333333333,1013.3666666666668,1013.6458333333334,1013.0708333333332,1694.9666666666665,23.85833333333333,16.592307692307692,24.4625,23.21666666666667,17.907692307692308,15.13846153846154,60.38461538461539,48.15384615384615,53.92307692307692,133.70833333333334,3.829166666666667,1.2916666666666667
2288,2021-04-07,0.0916666666666666,1015.4208333333332,1015.5833333333334,1015.0875,924.8666666666668,23.816666666666663,17.935714285714287,24.4125,23.45,18.653846153846157,16.653846153846153,67.92307692307692,57.15384615384615,65.0,158.25,4.0875,1.1416666666666666
2289,2021-04-08,0.0083333333333333,1018.1083333333332,1018.3291666666668,1017.8958333333334,1507.7666666666669,23.54583333333333,17.626666666666665,24.025,22.925,18.64,17.0,65.4,57.266666666666666,60.333333333333336,133.91666666666666,3.8666666666666663,1.3708333333333331
2290,2021-04-09,0.0,1017.3333333333334,1017.5916666666668,1017.1625,1449.025,24.9375,17.031578947368423,25.579166666666666,24.308333333333334,17.95263157894737,16.3,62.8421052631579,54.1578947368421,58.31578947368421,125.0,3.7,1.1416666666666666
2291,2021-04-10,0.0,1013.5833333333334,1013.9041666666668,1013.3958333333334,1848.6333333333328,23.3625,14.794117647058824,24.29583333333333,22.620833333333334,15.78125,13.19375,60.8125,48.5,57.294117647058826,115.875,3.3208333333333333,0.925
2292,2021-04-11,0.0,1010.9708333333332,1011.3041666666668,1010.7291666666666,1797.075,24.116666666666664,14.975,24.97083333333333,23.366666666666664,15.88125,13.81875,58.0625,48.0,52.875,96.83333333333331,3.2875,0.8125
2293,2021-04-12,0.0,1010.0416666666666,1010.2541666666666,1009.7583333333332,1795.225,25.991666666666664,16.163157894736845,26.558333333333334,25.166666666666668,17.355,15.13,62.3,52.9,55.0,185.0,4.95,1.9375
2294,2021-04-13,0.9666666666666668,1014.4791666666666,1014.6208333333334,1014.1708333333332,412.7857142857143,23.04583333333333,21.186666666666667,23.6625,22.73333333333333,22.161538461538463,19.76153846153846,93.07692307692308,77.6923076923077,88.6,149.66666666666666,3.9625,1.05
2295,2021-04-14,0.0,1015.65,1015.85,1015.4375,1120.65,22.97083333333333,16.033333333333335,23.616666666666664,22.46666666666667,17.04,15.053333333333336,66.73333333333333,55.66666666666666,61.2,159.20833333333334,4.304166666666666,0.9625
2296,2021-04-15,0.0,1015.2708333333334,1015.5166666666668,1015.0833333333334,1309.625,22.34166666666667,15.5375,23.066666666666663,21.604166666666668,16.293333333333333,14.706666666666669,60.2,52.2,57.1875,131.875,3.020833333333333,0.8708333333333332
2297,2021-04-16,0.0,1013.0958333333332,1013.375,1012.8958333333334,1669.1416666666669,23.375,15.323529411764708,24.125,22.516666666666666,16.24705882352941,14.370588235294118,62.0,51.70588235294117,56.05882352941177,140.33333333333334,3.1750000000000003,0.8166666666666668
2298,2021-04-17,0.0,1010.6125,1010.9083333333332,1010.4583333333334,1488.6416666666669,23.675,17.25,24.58333333333333,22.879166666666663,17.988235294117647,15.823529411764708,67.29411764705883,54.23529411764706,63.72222222222222,111.45833333333331,3.0541666666666667,0.8333333333333334
2299,2021-04-18,0.0,1009.0083333333332,1009.2083333333334,1008.7791666666668,1213.275,24.5125,19.475,25.05,23.975,20.4,18.775,72.5625,64.0,67.75,214.70833333333331,3.45,1.0333333333333334
2300,2021-04-19,0.0,1009.7208333333332,1009.9083333333332,1009.4583333333334,1395.1833333333334,24.575,18.454545454545453,25.070833333333336,24.10833333333333,19.072727272727278,17.87272727272727,72.54545454545455,65.72727272727273,69.18181818181819,283.2083333333333,7.345833333333334,3.1333333333333333
2301,2021-04-20,0.0666666666666666,1010.6541666666668,1010.8458333333332,1010.4291666666668,1516.5166666666669,24.21666666666667,17.037499999999998,24.77916666666667,23.6375,17.662499999999998,16.391666666666666,68.95833333333333,61.333333333333336,65.125,334.4166666666667,9.808333333333334,3.9375
2302,2021-04-21,0.6666666666666666,1011.1041666666666,1011.2833333333332,1010.8416666666668,1220.4333333333334,21.84583333333333,21.1,22.558333333333334,21.320833333333333,21.60909090909091,19.88181818181818,94.45454545454544,83.0909090909091,90.66666666666669,242.29166666666663,6.487500000000001,2.475
2303,2021-04-22,0.1666666666666666,1012.1583333333332,1012.3583333333332,1011.9166666666666,1108.6,21.929166666666664,18.807692307692307,22.4625,21.316666666666663,19.1,17.29090909090909,80.63636363636364,70.36363636363636,78.46153846153847,243.20833333333331,4.375,1.625
2304,2021-04-23,0.0,1012.2833333333332,1012.5291666666668,1012.0583333333334,1742.75,22.2375,16.326315789473682,23.016666666666666,21.59166666666667,16.97222222222222,15.438888888888888,70.77777777777777,61.27777777777778,67.94736842105263,157.91666666666666,4.841666666666667,1.9083333333333328
2305,2021-04-24,0.0,1010.8583333333332,1011.1166666666668,1010.6791666666668,1573.0083333333332,22.933333333333334,18.04375,23.4125,22.28333333333333,18.7375,17.28125,71.1875,62.75,66.9375,162.04166666666666,3.4875000000000003,1.1333333333333333
2306,2021-04-25,0.0,1009.0708333333332,1009.3916666666668,1008.8083333333334,1501.4,23.804166666666664,19.12,24.53333333333333,23.179166666666664,19.46153846153846,17.953846153846154,68.23076923076923,58.84615384615385,68.06666666666666,129.45833333333334,2.5500000000000003,0.7291666666666666
2307,2021-04-26,0.0,1009.9375,1010.1583333333332,1009.6583333333332,1009.2,23.558333333333334,18.73125,24.025,23.0375,19.53333333333333,17.913333333333334,72.33333333333333,62.66666666666666,68.5,147.70833333333334,2.9416666666666664,0.7791666666666667
2308,2021-04-27,0.3,1010.75,1010.9583333333334,1010.45,734.6916666666666,23.28333333333333,20.236363636363635,23.775,22.879166666666663,20.863636363636363,19.154545454545453,80.45454545454545,69.0,75.27272727272727,152.41666666666666,3.3375,0.75
2309,2021-04-28,0.0083333333333333,1013.0875,1013.2958333333332,1012.8291666666668,1467.175,23.47083333333333,17.30625,23.90416666666667,23.016666666666666,18.040000000000003,16.033333333333335,67.26666666666667,57.266666666666666,63.8125,184.83333333333331,3.475,0.9666666666666668
2310,2021-04-29,0.5166666666666667,1017.1166666666668,1017.2416666666668,1016.7958333333332,616.9333333333333,20.9375,16.945454545454545,21.54583333333333,20.566666666666663,18.216666666666665,16.291666666666668,80.76923076923077,69.84615384615384,72.0,146.04166666666666,4.166666666666667,1.4708333333333332
2311,2021-04-30,0.0083333333333333,1019.7458333333334,1019.925,1019.5291666666668,1414.625,21.183333333333334,15.592307692307692,21.825,20.6375,16.291666666666668,14.408333333333331,66.5,56.91666666666666,64.0,174.33333333333334,2.904166666666667,0.8375
2312,2021-05-01,0.0,1019.0583333333334,1019.3041666666668,1018.8791666666666,1299.1083333333331,21.3625,16.25625,21.875,20.7375,16.686666666666667,15.08,68.13333333333334,59.0,65.625,154.5,3.0541666666666667,0.8708333333333332
2313,2021-05-02,0.0,1017.3625,1017.5833333333334,1017.1916666666666,1127.5833333333333,21.77083333333333,16.172727272727272,22.391666666666666,21.258333333333333,17.616666666666667,15.325,70.0,56.91666666666666,61.0,90.54166666666669,1.8166666666666669,0.5916666666666667
2314,2021-05-03,0.0,1015.6458333333334,1015.8958333333334,1015.4458333333332,1355.375,21.34166666666667,16.727272727272727,22.079166666666666,20.6125,17.95,14.580000000000002,66.9,51.8,62.81818181818182,180.625,2.191666666666667,0.5958333333333333
2315,2021-05-04,0.0,1014.3666666666668,1014.6583333333332,1014.1208333333334,1435.2666666666669,22.566666666666663,17.245454545454546,23.179166666666664,21.866666666666664,18.318181818181817,16.21818181818182,65.27272727272727,54.0,58.81818181818182,99.0,2.0416666666666665,0.5375
2316,2021-05-05,0.0,1012.7333333333332,1013.0041666666666,1012.5041666666666,1501.875,23.97083333333333,16.838461538461537,24.6375,23.05,18.192307692307693,15.315384615384614,61.76923076923077,48.38461538461539,55.38461538461539,125.29166666666669,2.5416666666666665,0.7458333333333332
2317,2021-05-06,0.0,1010.9958333333334,1011.3125,1010.7458333333334,1304.8083333333334,24.2875,18.02857142857143,24.933333333333334,23.554166666666664,18.691666666666663,15.966666666666669,64.75,52.16666666666666,64.07142857142857,94.29166666666669,2.9250000000000003,0.9333333333333332
2318,2021-05-07,0.5333333333333333,1014.4333333333334,1014.5,1013.9958333333334,525.190909090909,22.14583333333333,20.314285714285717,22.8,21.75,21.40714285714285,19.42142857142857,95.57142857142856,83.5,89.14285714285714,240.20833333333331,4.6625000000000005,1.5875
2319,2021-05-08,0.4083333333333334,1021.0,1021.1791666666668,1020.7416666666668,465.5750000000001,20.154166666666665,19.325,20.570833333333333,19.741666666666667,20.35,17.75,94.25,75.25,85.5,128.95833333333334,2.591666666666667,0.6541666666666667
2320,2021-05-09,0.0,1020.6958333333332,1020.9208333333332,1020.4916666666668,1145.8166666666666,20.95833333333333,16.066666666666666,21.454166666666666,20.33333333333333,16.928571428571427,15.085714285714284,72.42857142857143,61.92857142857143,67.93333333333334,178.5,3.5500000000000003,1.0916666666666666
2321,2021-05-10,0.0,1018.6958333333332,1019.05,1018.5333333333332,1454.275,21.2125,14.168421052631578,21.95833333333333,20.39583333333333,15.110526315789476,13.257894736842106,68.63157894736842,57.578947368421055,62.526315789473685,150.75,3.4,1.0083333333333333
2322,2021-05-11,0.0,1013.1208333333334,1013.5166666666668,1012.9125,1384.6833333333334,20.995833333333334,16.29375,21.72083333333333,20.216666666666665,17.15625,15.24375,73.5,61.1875,67.8125,90.29166666666669,2.183333333333333,0.625
2323,2021-05-12,0.125,1012.0583333333334,1012.3041666666668,1011.7166666666668,1131.6,21.85833333333333,18.39333333333333,22.40416666666667,21.308333333333334,19.085714285714285,17.485714285714288,75.14285714285714,65.64285714285714,72.4,124.16666666666669,3.5666666666666664,1.1125
2324,2021-05-13,0.45,1017.1583333333332,1017.3083333333334,1016.8208333333332,690.725,19.9125,18.76,20.375,19.566666666666663,19.26,17.54,91.0,80.4,87.0,156.625,4.008333333333334,1.2375
2325,2021-05-14,0.0083333333333333,1017.6208333333334,1017.8583333333332,1017.4291666666668,947.3416666666668,20.27083333333333,16.06153846153846,20.9125,19.758333333333333,16.558333333333334,15.008333333333333,72.08333333333333,62.583333333333336,69.61538461538461,137.20833333333334,2.433333333333333,0.6375000000000001
2326,2021-05-15,0.0,1016.1,1016.3708333333334,1015.8791666666666,1114.3166666666666,20.316666666666663,15.235714285714286,20.875,19.60833333333333,16.553333333333335,14.553333333333336,73.53333333333333,61.4,65.35714285714286,117.79166666666669,1.9125,0.4833333333333333
2327,2021-05-16,0.0083333333333333,1015.3166666666666,1015.5375,1015.0916666666668,813.2333333333332,21.954166666666666,16.314285714285713,22.4125,21.454166666666666,17.346666666666668,15.666666666666666,71.93333333333334,62.13333333333333,64.85714285714286,136.875,2.2041666666666666,0.5041666666666667
2328,2021-05-17,0.0,1013.0208333333334,1013.3458333333332,1012.8333333333334,1298.3416666666667,22.2125,17.4,22.870833333333334,21.4,18.607142857142858,16.635714285714286,71.71428571428571,59.92857142857143,65.07142857142857,139.04166666666666,2.4625,0.6166666666666666
2329,2021-05-18,0.0166666666666666,1013.1958333333332,1013.375,1012.9458333333332,721.6333333333333,21.016666666666666,17.266666666666666,21.695833333333336,20.466666666666665,17.907142857142855,16.142857142857142,77.92857142857143,68.07142857142857,74.6,153.29166666666666,3.3000000000000003,0.9666666666666668
2330,2021-05-19,0.0083333333333333,1013.2666666666668,1013.525,1013.0708333333332,1085.4083333333333,21.45833333333333,16.679166666666667,22.004166666666663,20.979166666666668,17.375,16.125,80.33333333333333,72.66666666666667,76.41666666666667,139.41666666666666,3.341666666666667,0.9583333333333334
2331,2021-05-20,0.0,1012.1916666666666,1012.4041666666668,1012.0,1156.4666666666667,21.433333333333334,17.2,22.0125,20.8875,17.914285714285715,16.54285714285714,73.28571428571429,65.28571428571429,69.21428571428571,113.625,2.8541666666666665,0.7541666666666668
2332,2021-05-21,0.0,1010.5958333333332,1010.9166666666666,1010.375,1183.1166666666666,23.166666666666668,18.86428571428572,23.7875,22.558333333333334,19.241666666666667,17.616666666666667,71.83333333333333,61.41666666666666,71.42857142857143,143.08333333333334,2.4166666666666665,0.5291666666666667
2333,2021-05-22,0.0083333333333333,1008.8833333333332,1009.25,1008.6416666666668,1285.2636363636364,23.33333333333333,16.98,24.229166666666668,22.495833333333334,17.757142857142856,15.685714285714283,67.35714285714286,54.21428571428572,62.73333333333333,163.75,4.895833333333333,1.4708333333333332
2334,2021-05-23,0.0,1007.3166666666666,1007.5625,1007.0375,1074.6333333333334,24.45833333333333,17.238095238095237,25.504166666666663,23.59583333333333,17.947619047619046,16.004761904761907,69.66666666666667,57.42857142857143,64.38095238095238,158.79166666666666,2.85,0.775
2335,2021-05-24,0.0,1011.5375,1011.6583333333332,1011.0833333333334,595.9333333333333,22.079166666666666,15.26086956521739,22.808333333333334,21.495833333333334,16.17391304347826,14.691304347826089,72.66666666666667,64.5,66.82608695652173,178.54166666666666,3.4250000000000003,1.1333333333333333
2336,2021-05-25,0.0,1016.9041666666668,1017.1583333333332,1016.5625,1180.2416666666666,19.120833333333334,12.952173913043476,19.95,18.495833333333334,13.390476190476187,12.076190476190476,71.61904761904762,63.38095238095238,70.69565217391305,158.125,2.9125,0.775
2337,2021-05-26,0.0,1015.0916666666668,1015.4625,1014.8625,1240.7083333333333,20.320833333333333,16.5125,20.8,19.641666666666666,16.993333333333332,15.706666666666669,69.26666666666667,61.266666666666666,67.5,145.29166666666666,3.0541666666666667,0.8125
2338,2021-05-27,0.0,1012.7625,1013.0958333333332,1012.5625,1004.0,22.3375,19.327777777777776,22.925,21.77916666666667,19.83529411764706,18.447058823529414,82.82352941176471,74.05882352941177,79.66666666666667,95.33333333333331,2.245833333333333,0.6083333333333333
2339,2021-05-28,0.0,1009.4541666666668,1009.825,1009.3375,932.8066666666668,24.229166666666668,18.7625,24.808333333333334,23.46666666666667,19.346666666666668,17.753333333333334,71.66666666666667,62.266666666666666,69.3125,129.45833333333334,2.333333333333333,0.6291666666666668
2340,2021-05-29,0.0,1007.525,1007.7041666666668,1007.15,1145.6818181818182,27.070833333333336,17.518181818181816,28.375,25.945833333333336,18.58636363636364,16.59090909090909,66.0,52.90909090909091,59.86363636363637,98.125,4.958333333333333,1.3625
2341,2021-05-30,1.9583333333333333,1013.2916666666666,1013.5416666666666,1012.8416666666668,470.4916666666666,22.9125,21.49090909090909,23.508333333333336,22.3875,22.227272727272727,21.10909090909091,85.9090909090909,79.81818181818181,82.0,207.375,4.3125,1.1083333333333332
2342,2021-05-31,0.2166666666666666,1014.7958333333332,1015.15,1014.5333333333332,275.0636363636364,20.85833333333333,,21.09583333333333,20.5875,,,,,,140.625,2.583333333333333,0.6958333333333333
2343,2021-06-01,0.0,1013.5041666666666,1013.7291666666666,1013.2916666666666,730.125,21.9625,18.86428571428572,22.40416666666667,21.6,19.23846153846154,17.93076923076923,80.61538461538461,73.61538461538461,79.0,175.25,2.9375,0.8291666666666666
2344,2021-06-02,0.0,1012.9875,1013.2208333333332,1012.7458333333334,1241.1833333333334,22.15416666666667,18.633333333333333,22.90833333333333,21.4375,19.35454545454545,17.536363636363635,73.45454545454545,60.72727272727273,69.66666666666667,117.0,1.75,0.4875
2345,2021-06-03,0.0,1014.7958333333332,1014.9666666666668,1014.4333333333334,1251.7333333333331,23.245833333333334,17.615384615384617,24.0125,22.370833333333334,19.24285714285714,16.7,68.57142857142857,56.0,59.07692307692308,152.29166666666666,2.7583333333333333,0.7583333333333333
2346,2021-06-04,0.0,1018.4833333333332,1018.6625,1018.3,1097.5,22.058333333333334,18.45,22.725,21.454166666666666,19.25555555555556,16.77777777777778,69.44444444444444,55.0,66.0,105.33333333333331,1.9041666666666668,0.4291666666666666
2347,2021-06-05,0.0,1016.7416666666668,1017.0166666666668,1016.6041666666666,1261.875,22.85,15.716666666666669,23.475,22.195833333333336,17.216666666666665,14.683333333333332,67.0,54.46153846153846,57.083333333333336,130.20833333333334,2.120833333333333,0.5458333333333333
2348,2021-06-06,0.0,1013.4125,1013.6541666666668,1013.2041666666668,1104.775,24.504166666666663,17.04285714285714,25.104166666666668,23.683333333333334,17.771428571428572,16.452380952380953,67.76190476190476,58.80952380952381,62.47619047619048,127.79166666666669,4.608333333333333,2.0375
2349,2021-06-07,0.0,1013.7875,1014.0291666666668,1013.5125,734.5166666666668,22.633333333333336,19.066666666666663,23.27916666666667,22.09583333333333,19.933333333333334,18.446666666666665,76.86666666666666,68.2,72.4,161.5,3.1125000000000003,0.7666666666666666
2350,2021-06-08,0.0,1013.4916666666668,1013.7458333333334,1013.2125,759.3333333333334,22.808333333333334,19.684615384615384,23.3125,22.441666666666663,20.175,18.85,78.58333333333333,69.66666666666667,75.92307692307692,116.95833333333331,2.775,0.8583333333333334
2351,2021-06-09,0.0333333333333333,1015.0875,1015.3208333333332,1014.7958333333332,923.975,23.495833333333334,19.26,23.9375,22.9375,20.22,18.73333333333333,77.93333333333334,69.46666666666667,73.13333333333334,184.5,3.2625,1.0583333333333331
2352,2021-06-10,0.0,1014.4708333333332,1014.7791666666668,1014.3375,984.1166666666668,22.59583333333333,18.433333333333334,23.34166666666667,22.09166666666667,18.928571428571427,17.67142857142857,71.71428571428571,64.42857142857143,69.93333333333334,138.66666666666666,3.141666666666667,0.9625
2353,2021-06-11,0.0,1012.3375,1012.5166666666668,1012.0416666666666,354.58181818181816,21.929166666666664,17.65,22.375,21.504166666666663,18.315384615384616,16.553846153846152,75.84615384615384,64.84615384615384,71.85714285714286,210.25,4.170833333333333,1.3625
2354,2021-06-12,0.0666666666666666,1015.4875,1015.6875,1015.2083333333334,700.9583333333334,20.425,15.446666666666664,21.025,19.98333333333333,16.035714285714285,14.37142857142857,75.64285714285714,64.5,71.8,160.58333333333334,2.858333333333333,0.9166666666666666
2355,2021-06-13,0.0499999999999999,1018.6291666666666,1018.7291666666666,1018.3708333333334,603.9833333333333,19.3375,16.015384615384615,19.775,18.90833333333333,16.858333333333334,14.525,81.33333333333333,68.75,77.61538461538461,180.16666666666663,2.904166666666667,0.9708333333333332
2356,2021-06-14,0.0,1018.7375,1018.9666666666668,1018.6083333333332,1084.2,18.425,12.875,19.34583333333333,17.791666666666668,14.166666666666666,11.766666666666666,67.41666666666667,55.0,61.583333333333336,126.41666666666669,2.395833333333333,0.6166666666666667
2357,2021-06-15,0.0,1015.4041666666668,1015.6875,1015.2583333333332,1239.8,18.008333333333333,13.145454545454545,18.758333333333333,17.345833333333335,14.109090909090908,12.254545454545456,64.0909090909091,51.18181818181818,58.36363636363637,79.875,2.1958333333333333,0.5083333333333333
2358,2021-06-16,0.0166666666666666,1014.3958333333334,1014.5708333333332,1014.1333333333332,1020.6416666666668,20.29583333333333,15.778571428571428,20.745833333333334,19.679166666666667,16.342857142857145,14.735714285714286,71.07142857142857,61.57142857142857,66.64285714285714,194.58333333333331,3.6666666666666665,1.3208333333333333
2359,2021-06-17,0.1999999999999999,1017.5,1017.6208333333334,1017.2416666666668,487.85,18.53333333333333,18.1,18.975,18.2125,18.8,17.633333333333333,98.22222222222224,92.11111111111111,95.125,187.29166666666663,3.583333333333333,1.1125
2360,2021-06-18,0.0,1019.5541666666668,1019.7458333333334,1019.2916666666666,1133.6666666666667,19.695833333333333,14.930769230769233,20.2625,19.23333333333333,15.483333333333334,13.75,69.08333333333333,58.5,66.6923076923077,128.08333333333334,2.7,0.8166666666666668
2361,2021-06-19,0.0,1017.8666666666668,1018.3,1017.7125,560.2083333333334,19.745833333333334,16.06923076923077,20.23333333333333,19.15833333333333,17.04285714285714,15.392857142857142,78.71428571428571,69.42857142857143,72.53846153846153,153.04166666666666,2.1416666666666666,0.3999999999999999
2362,2021-06-20,0.0,1012.2041666666668,1012.5541666666668,1011.8125,963.375,23.39583333333333,13.928571428571429,23.991666666666664,22.683333333333334,14.59,13.135,58.0,50.2,55.095238095238095,201.75,7.2875,2.9416666666666664
2363,2021-06-21,0.0,1016.8,1016.9958333333334,1016.5541666666668,1162.0166666666669,20.141666666666666,14.785,20.83333333333333,19.725,15.315,14.145,71.5,64.35,68.8,242.45833333333331,5.579166666666667,2.254166666666667
2364,2021-06-22,0.0166666666666666,1017.5,1017.7166666666668,1017.1916666666666,515.8416666666666,18.8125,16.56923076923077,19.15,18.329166666666666,16.883333333333333,15.575,79.83333333333333,71.41666666666667,77.38461538461539,136.04166666666666,2.654166666666667,0.8708333333333332
2365,2021-06-23,0.1333333333333333,1019.5916666666668,1019.7583333333332,1019.3708333333334,1035.5,19.529166666666665,15.22,20.204166666666666,18.995833333333334,16.463636363636365,14.845454545454546,74.81818181818181,64.63636363636364,66.7,177.20833333333334,3.0083333333333333,0.7999999999999999
2366,2021-06-24,0.0,1016.4333333333334,1016.8333333333334,1016.2875,1210.025,18.633333333333333,13.941666666666668,19.4125,18.008333333333333,14.618181818181816,12.645454545454545,66.9090909090909,54.63636363636363,63.833333333333336,121.25,2.4,0.6124999999999999
2367,2021-06-25,0.0,1013.5375,1013.7291666666666,1013.2833333333332,1166.4916666666666,21.34166666666667,16.21333333333333,22.1125,20.266666666666666,17.526666666666664,15.433333333333334,70.26666666666667,56.73333333333333,62.4,137.91666666666666,1.8125,0.4583333333333333
2368,2021-06-26,0.0,1014.9291666666668,1015.1208333333334,1014.7625,1047.8083333333332,21.058333333333334,18.266666666666666,21.945833333333336,20.454166666666666,18.916666666666668,17.208333333333332,76.75,64.91666666666667,71.75,159.45833333333334,1.9541666666666664,0.5166666666666667
2369,2021-06-27,0.0083333333333333,1013.7208333333332,1013.9541666666668,1013.4958333333334,1241.625,20.008333333333333,14.45,20.941666666666663,19.2625,15.176923076923078,13.038461538461538,67.46153846153847,55.23076923076923,64.35714285714286,93.375,2.325,0.6708333333333334
2370,2021-06-28,0.0,1015.2166666666668,1015.3416666666668,1014.9708333333332,1267.8083333333334,20.3875,14.885714285714286,21.10833333333333,19.475,16.220000000000002,14.34,67.6,56.2,59.35714285714285,119.91666666666669,3.595833333333333,1.1916666666666669
2371,2021-06-29,0.0,1017.0958333333332,1017.2875,1016.7916666666666,389.73333333333335,18.941666666666663,15.76,19.404166666666665,18.54583333333333,16.446666666666665,15.4,85.26666666666667,79.0,81.8,168.70833333333334,5.179166666666666,2.095833333333333
2372,2021-06-30,0.0083333333333333,1020.2833333333332,1020.4,1020.0,227.95,17.337500000000002,10.29047619047619,17.758333333333333,17.0625,11.01904761904762,9.938095238095238,68.0952380952381,61.523809523809526,64.0952380952381,267.5833333333333,4.620833333333334,1.6416666666666666
2373,2021-07-01,0.0,1023.1791666666668,1023.3583333333332,1022.975,1299.3583333333331,15.3125,9.792307692307691,16.087500000000002,14.516666666666666,10.607692307692307,8.853846153846153,63.76923076923077,52.0,58.38461538461539,78.91666666666667,3.329166666666667,1.1791666666666667
2374,2021-07-02,0.0083333333333333,1022.1041666666666,1022.3666666666668,1021.9625,1239.5333333333333,16.1375,11.941666666666668,16.879166666666666,15.295833333333334,12.827272727272726,10.563636363636364,65.36363636363636,53.0,62.25,86.04166666666667,1.825,0.4875
2375,2021-07-03,0.0083333333333333,1019.3458333333332,1019.6041666666666,1019.1,1146.2833333333333,18.9375,13.213333333333331,19.84583333333333,17.916666666666668,14.05714285714286,11.4,63.785714285714285,50.71428571428572,60.66666666666666,141.375,2.5625,0.6666666666666666
2376,2021-07-04,0.0,1020.7375,1020.9166666666666,1020.4875,668.8166666666667,18.52083333333333,15.907692307692308,19.2625,17.833333333333332,16.792307692307695,15.246153846153844,79.46153846153847,70.3076923076923,74.92307692307692,171.5,2.3291666666666666,0.5708333333333333
2377,2021-07-05,0.0499999999999999,1022.2291666666666,1022.4333333333334,1021.9916666666668,383.9,17.420833333333334,16.806666666666665,17.870833333333334,16.837500000000002,17.228571428571428,16.164285714285715,91.57142857142856,85.35714285714286,89.33333333333333,161.16666666666666,1.6833333333333331,0.3208333333333333
2378,2021-07-06,0.0,1020.55,1020.8416666666668,1020.3791666666666,746.1750000000001,18.041666666666668,15.147058823529411,18.716666666666665,17.45,15.575,14.375,82.4375,75.625,80.58823529411765,128.91666666666666,2.283333333333333,0.6
2379,2021-07-07,0.0916666666666666,1018.5625,1018.8083333333334,1018.375,1072.0833333333333,18.558333333333334,15.758333333333333,19.225,17.895833333333332,16.258333333333333,15.1375,88.375,82.625,85.75,152.79166666666666,3.458333333333333,1.2458333333333331
2380,2021-07-08,0.0,1017.2041666666668,1017.4458333333332,1016.9875,1219.1416666666669,18.191666666666663,15.5875,18.933333333333334,17.458333333333332,16.226666666666667,14.813333333333333,79.53333333333333,72.0,76.875,118.125,2.216666666666667,0.6416666666666667
2381,2021-07-09,0.0,1018.4375,1018.6208333333334,1018.2083333333334,1033.3416666666667,18.8375,16.014285714285716,19.64583333333333,18.1125,16.866666666666667,15.585714285714284,85.85714285714286,80.38095238095238,83.14285714285714,142.25,2.441666666666667,0.5958333333333333
2382,2021-07-10,0.0,1017.7875,1018.0291666666668,1017.6208333333334,1190.8583333333331,19.34583333333333,15.84375,20.0625,18.6625,16.7125,15.26875,79.25,71.1875,75.125,136.54166666666666,2.3125,0.6458333333333334
2383,2021-07-11,0.0,1016.65,1016.8666666666668,1016.375,1134.0,19.979166666666668,16.45294117647059,20.754166666666663,19.08333333333333,17.14375,15.45625,80.8125,71.1875,77.47058823529412,140.875,2.208333333333333,0.5416666666666666
2384,2021-07-12,0.0,1018.6416666666668,1018.8125,1018.4166666666666,1245.525,19.125,16.455555555555556,19.925,18.4125,16.994444444444444,15.72222222222222,83.27777777777777,77.66666666666667,80.33333333333333,149.16666666666666,2.0083333333333333,0.5458333333333333
2385,2021-07-13,0.0,1018.7291666666666,1018.9875,1018.5416666666666,1205.85,20.95,16.904761904761905,21.58333333333333,20.279166666666665,17.44,16.16,81.8,74.9,79.52380952380952,147.91666666666666,2.0166666666666666,0.4833333333333333
2386,2021-07-14,0.0,1015.45,1015.7791666666668,1015.2833333333332,1096.3666666666666,21.291666666666668,15.705882352941176,22.129166666666663,20.475,16.294117647058822,14.770588235294117,71.88235294117646,63.76470588235294,67.6470588235294,111.25,2.5500000000000003,0.8291666666666666
