,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2700,2022-05-24,0.0,980.7666666666668,980.9458333333332,980.475,1142.6,16.708333333333332,12.8125,17.462500000000002,15.954166666666666,13.354166666666666,12.208333333333334,82.875,77.29166666666667,80.29166666666667,180.58333333333331,3.2,1.475
2701,2022-05-25,0.0083333333333333,982.325,982.5666666666666,982.0916666666668,869.0833333333334,16.845833333333335,14.020833333333334,17.675,16.1375,14.670833333333334,13.533333333333331,87.125,81.66666666666667,84.41666666666667,147.91666666666666,4.1875,1.6958333333333335
2702,2022-05-26,0.0,981.1541666666668,981.4208333333332,980.9583333333334,1312.4,18.3875,14.4875,19.166666666666668,17.670833333333334,15.095833333333331,14.041666666666666,82.91666666666667,77.58333333333333,80.375,181.25,3.7916666666666665,1.75
2703,2022-05-27,0.0,978.9083333333332,979.2,978.7166666666668,1139.0833333333333,18.525,14.4,19.22083333333333,17.8875,14.9,13.9125,81.58333333333333,76.0,78.91666666666667,127.875,3.9791666666666665,1.725
2704,2022-05-28,0.0,976.2333333333332,976.5291666666668,976.0375,1154.725,18.59583333333333,14.616666666666667,19.3625,17.962500000000002,15.004166666666668,14.1125,81.54166666666667,75.83333333333333,79.25,201.125,3.725,1.7000000000000002
2705,2022-05-29,0.0,972.9291666666668,973.275,972.7458333333334,1345.6166666666666,19.991666666666667,14.491666666666667,20.745833333333334,18.9125,15.129166666666668,13.770833333333334,77.125,70.45833333333333,73.33333333333333,154.04166666666666,4.370833333333334,1.8458333333333328
2706,2022-05-30,0.0,971.3833333333332,971.6333333333332,971.0791666666668,1257.5583333333332,20.945833333333333,16.337500000000002,21.7125,20.225,16.808333333333334,15.8125,80.0,73.875,77.29166666666667,149.41666666666666,3.6125,1.525
2707,2022-05-31,0.0,973.4166666666666,973.6291666666666,973.1083333333332,833.7538461538461,21.47083333333333,18.1125,21.945833333333336,20.9375,18.425,17.816666666666666,84.125,79.83333333333333,81.91666666666667,187.54166666666663,3.779166666666667,1.4208333333333334
2708,2022-06-01,0.0,973.875,974.1625,973.6208333333334,964.1083333333332,22.070833333333336,18.14583333333333,22.604166666666668,21.629166666666663,18.45833333333333,17.904166666666665,81.58333333333333,77.45833333333333,79.58333333333333,139.83333333333334,3.85,1.6375
2709,2022-06-02,0.0,973.2583333333332,973.5291666666668,972.9458333333332,1095.4416666666666,21.475,17.6375,22.129166666666663,20.92083333333333,18.091666666666665,17.3125,82.58333333333333,77.16666666666667,79.83333333333333,130.70833333333334,5.179166666666666,2.0125
2710,2022-06-03,0.0083333333333333,976.5458333333332,976.7083333333334,976.2416666666668,243.21666666666667,17.833333333333332,16.375,18.2125,17.5,16.695833333333333,16.0625,92.33333333333331,89.83333333333333,91.29166666666669,224.33333333333331,3.3166666666666664,1.4416666666666669
2711,2022-06-04,0.0,979.8125,979.9375,979.6083333333332,569.0166666666667,17.8125,15.020833333333334,18.116666666666667,17.541666666666668,15.308333333333332,14.866666666666667,85.66666666666667,82.66666666666667,83.91666666666667,214.75,4.8875,2.029166666666667
2712,2022-06-05,0.0,979.3791666666666,979.6458333333334,979.2125,1250.425,16.954166666666666,12.5125,17.7625,16.320833333333333,13.104166666666666,11.970833333333331,80.375,73.79166666666667,77.54166666666667,179.16666666666666,2.708333333333333,0.9541666666666666
2713,2022-06-06,0.0,975.9708333333332,976.2708333333334,975.8166666666666,1227.95,17.095833333333335,12.579166666666666,17.645833333333332,16.304166666666667,12.904166666666669,12.15,79.16666666666667,74.25,76.375,200.95833333333331,5.283333333333333,2.15
2714,2022-06-07,0.0,972.5,972.8208333333332,972.2625,1169.7916666666667,18.758333333333333,14.091666666666669,19.5125,17.979166666666668,14.566666666666668,13.541666666666666,79.58333333333333,73.5,76.83333333333333,160.75,3.6125,1.4333333333333331
2715,2022-06-08,0.0,972.8416666666668,973.0625,972.5166666666668,1079.725,20.08333333333333,16.466666666666665,20.570833333333333,19.508333333333333,16.766666666666666,16.108333333333334,83.83333333333333,79.16666666666667,81.41666666666667,167.45833333333334,3.983333333333333,1.5125
2716,2022-06-09,0.0,974.9916666666668,975.2166666666668,974.7416666666668,508.0916666666667,20.445833333333333,17.575,20.808333333333334,20.129166666666663,17.8,17.345833333333335,86.08333333333333,82.08333333333333,84.375,209.16666666666663,2.475,0.8125
2717,2022-06-10,0.1,973.3291666666668,973.6083333333332,973.0583333333334,735.9181818181819,20.654166666666665,17.9375,21.175,20.225,18.241666666666667,17.650000000000002,86.91666666666667,82.95833333333333,85.125,172.5,3.85,1.375
2718,2022-06-11,0.0916666666666666,975.3041666666668,975.5166666666668,975.0833333333334,360.39166666666665,17.920833333333334,15.545833333333334,18.20833333333333,17.7,15.895833333333334,15.345833333333331,88.29166666666667,84.625,86.33333333333333,193.54166666666663,3.2875,1.2166666666666666
2719,2022-06-12,0.0,975.4083333333332,975.65,975.0666666666666,677.4583333333334,17.479166666666668,14.1875,17.8875,17.158333333333335,14.591666666666669,14.008333333333333,83.75,79.79166666666667,81.5,207.16666666666663,3.7416666666666663,1.4458333333333335
2720,2022-06-13,0.0,979.1958333333332,979.3541666666666,978.8958333333334,1168.9,15.679166666666667,10.991666666666667,16.358333333333334,15.183333333333332,11.454166666666666,10.491666666666667,78.16666666666667,72.04166666666667,75.625,199.45833333333331,3.6041666666666665,1.2916666666666667
2721,2022-06-14,0.0,980.5666666666666,980.7875,980.3583333333332,669.3000000000001,14.379166666666668,12.116666666666667,14.85,13.8625,12.4375,11.679166666666667,88.83333333333333,85.25,87.16666666666667,187.83333333333331,2.6166666666666667,1.0166666666666666
2722,2022-06-15,0.0,979.875,980.1208333333334,979.6791666666668,792.2461538461539,15.579166666666666,12.3625,16.183333333333334,15.091666666666669,12.804166666666667,12.0875,84.625,80.41666666666667,82.58333333333333,176.54166666666666,3.029166666666667,1.1583333333333334
2723,2022-06-16,0.0166666666666666,977.2083333333334,977.525,977.0375,1213.65,14.675,11.3,15.483333333333334,13.929166666666667,11.8875,10.825,85.33333333333333,80.16666666666667,82.83333333333333,171.41666666666666,2.9625,1.1375
2724,2022-06-17,0.0,972.6666666666666,972.9833333333332,972.5416666666666,1279.6833333333334,17.479166666666668,12.608333333333334,18.266666666666666,16.575,13.033333333333331,12.1,78.70833333333333,72.79166666666667,75.75,100.91666666666669,4.608333333333333,1.9208333333333332
2725,2022-06-18,0.0,974.7958333333332,974.9833333333332,974.35,701.9909090909091,17.712500000000002,14.295833333333334,18.28333333333333,17.054166666666667,14.683333333333332,13.770833333333334,83.79166666666667,78.20833333333333,81.25,176.41666666666666,4.8625,1.8458333333333328
2726,2022-06-19,0.0083333333333333,979.9541666666668,980.1083333333332,979.7166666666668,338.05833333333334,17.508333333333333,15.3875,17.75,17.3625,15.5375,15.225,88.45833333333333,86.08333333333333,87.58333333333333,208.54166666666663,3.595833333333333,1.4083333333333332
2727,2022-06-20,0.0,979.0416666666666,979.3458333333332,978.825,726.0166666666668,18.454166666666666,14.966666666666669,18.89583333333333,18.10833333333333,15.241666666666667,14.758333333333333,82.29166666666667,78.91666666666667,80.79166666666667,129.58333333333334,4.7875000000000005,1.925
2728,2022-06-21,0.0083333333333333,977.725,977.9708333333332,977.5666666666666,1193.225,18.8,14.908333333333331,19.29583333333333,18.1,15.220833333333331,14.5125,81.79166666666667,77.79166666666667,79.5,145.95833333333334,4.470833333333333,1.9583333333333333
2729,2022-06-22,0.0,975.9791666666666,976.2041666666668,975.7916666666666,1235.6083333333331,19.829166666666666,14.7125,20.6,19.191666666666663,15.170833333333334,14.358333333333334,77.5,71.83333333333333,74.79166666666667,148.25,4.254166666666666,1.9083333333333328
2730,2022-06-23,0.0,976.5916666666668,976.8208333333332,976.3416666666668,1261.375,19.0375,14.308333333333332,20.029166666666665,18.20833333333333,14.983333333333334,13.725,80.20833333333333,73.54166666666667,77.04166666666667,152.33333333333334,3.0625,1.2083333333333333
2731,2022-06-24,0.0083333333333333,976.9583333333334,977.1708333333332,976.7041666666668,1280.5666666666668,17.670833333333334,12.566666666666668,18.629166666666663,16.808333333333334,13.45,11.791666666666666,79.91666666666667,73.0,76.5,158.75,2.779166666666667,1.0916666666666666
2732,2022-06-25,0.0,977.8625,978.0666666666666,977.6,1174.4,16.75,13.079166666666666,17.316666666666666,15.995833333333332,13.554166666666667,12.404166666666669,84.58333333333333,79.29166666666667,81.875,220.29166666666663,3.3208333333333333,1.4
2733,2022-06-26,0.0499999999999999,979.2416666666668,979.4166666666666,979.0083333333332,569.275,17.3,14.608333333333334,17.633333333333333,17.016666666666666,14.941666666666668,14.425,86.58333333333333,82.54166666666667,84.33333333333333,221.33333333333331,5.104166666666667,1.825
2734,2022-06-27,0.0,979.85,980.1,979.6458333333334,832.8333333333334,16.3625,12.2375,17.0375,15.979166666666666,12.7875,11.808333333333332,81.125,75.08333333333333,78.45833333333333,180.95833333333331,2.920833333333333,1.0875
2735,2022-06-28,0.0083333333333333,977.8083333333334,978.1166666666668,977.5875,1294.3833333333334,15.75,11.2125,16.400000000000002,14.975,11.654166666666669,10.7625,79.75,74.625,77.08333333333333,158.83333333333334,3.7375,1.7041666666666666
2736,2022-06-29,0.0,974.475,974.8375,974.2166666666668,1245.0833333333333,17.925,12.8625,18.7875,17.037499999999998,13.3625,12.275,78.33333333333333,71.45833333333333,75.125,176.875,3.9375,1.6416666666666666
2737,2022-06-30,0.0,976.525,976.7041666666668,976.2125,982.525,18.404166666666665,14.754166666666668,19.058333333333334,17.8125,15.225,14.3375,83.16666666666667,78.25,80.83333333333333,204.375,3.3666666666666667,1.2166666666666666
2738,2022-07-01,0.0,978.1541666666668,978.3625,977.875,1002.5916666666668,16.808333333333334,13.4875,17.566666666666666,16.150000000000002,14.016666666666666,13.145833333333334,85.04166666666667,80.5,82.79166666666667,169.25,2.95,1.1791666666666667
2739,2022-07-02,0.0,979.7958333333332,979.9958333333334,979.5333333333332,1213.3166666666668,19.029166666666665,13.475,19.841666666666665,18.183333333333334,13.920833333333334,13.004166666666668,76.0,69.95833333333333,72.79166666666667,208.5,5.379166666666666,2.3208333333333333
2740,2022-07-03,0.0,981.0208333333334,981.225,980.8125,1280.6333333333334,18.5375,13.583333333333334,19.479166666666668,17.704166666666666,14.191666666666668,12.904166666666669,79.45833333333333,72.58333333333333,76.33333333333333,188.70833333333331,3.1125000000000003,1.2708333333333333
2741,2022-07-04,0.0083333333333333,979.9625,980.2083333333334,979.7958333333332,1309.1583333333333,18.0375,12.591666666666669,18.90833333333333,17.104166666666668,13.216666666666669,12.020833333333334,77.95833333333333,71.29166666666667,74.375,182.16666666666663,3.8958333333333335,1.7291666666666667
2742,2022-07-05,0.0,978.1625,978.4166666666666,977.9333333333334,1320.0,18.5875,11.820833333333333,19.625,17.695833333333333,12.479166666666666,11.225,72.91666666666667,65.45833333333333,69.25,158.29166666666666,3.9958333333333336,1.65
2743,2022-07-06,0.0,977.3791666666666,977.6208333333334,977.1958333333332,1317.925,18.25,11.791666666666666,19.14583333333333,17.2625,12.475,11.091666666666669,74.79166666666667,67.625,71.0,193.625,3.5416666666666665,1.5875
2744,2022-07-07,0.0,978.3041666666668,978.4875,977.9666666666668,1309.5416666666667,19.308333333333334,12.020833333333334,20.3125,18.39583333333333,12.575,11.404166666666669,70.16666666666667,62.458333333333336,66.45833333333333,215.375,4.15,1.8708333333333331
2745,2022-07-08,0.0083333333333333,981.0666666666666,981.2333333333332,980.8208333333332,1298.4416666666666,17.525000000000002,11.220833333333331,18.47083333333333,16.633333333333333,11.954166666666666,10.5125,75.5,68.16666666666667,71.79166666666667,206.5,3.083333333333333,1.2625
2746,2022-07-09,0.0083333333333333,981.2708333333334,981.5375,981.0625,1241.6583333333333,16.5625,11.133333333333333,17.483333333333334,15.683333333333332,11.858333333333334,10.475,78.75,72.41666666666667,75.70833333333333,186.54166666666663,2.966666666666667,1.1958333333333333
2747,2022-07-10,0.0,978.8708333333334,979.1875,978.6958333333332,1251.6833333333334,18.58333333333333,12.245833333333332,19.4125,17.82916666666667,12.766666666666666,11.708333333333334,73.91666666666667,68.16666666666667,70.95833333333333,209.41666666666663,4.683333333333334,2.0125
2748,2022-07-11,0.0,975.2333333333332,975.5583333333334,975.0333333333332,1336.8083333333332,19.97083333333333,11.4,20.7,19.041666666666668,11.933333333333332,10.9375,64.83333333333333,58.29166666666666,60.66666666666666,96.0,6.25,2.670833333333333
2749,2022-07-12,0.0,974.7791666666668,975.0166666666668,974.4791666666666,1239.7,20.716666666666665,11.154166666666669,21.7,19.72083333333333,11.654166666666669,10.470833333333331,61.16666666666666,53.54166666666666,57.79166666666666,224.08333333333331,5.045833333333333,2.0166666666666666
2750,2022-07-13,0.0,979.0666666666666,979.2041666666668,978.725,727.225,18.616666666666667,15.225,19.141666666666666,17.9375,15.458333333333334,14.683333333333332,83.29166666666667,78.75,81.33333333333333,223.375,4.170833333333333,1.6583333333333332
2751,2022-07-14,0.0,978.3916666666668,978.7083333333334,978.2208333333332,1114.975,20.445833333333333,15.1875,21.229166666666668,19.954166666666666,15.645833333333334,14.95,76.83333333333333,71.33333333333333,74.29166666666667,139.75,3.6791666666666663,1.3666666666666665
2752,2022-07-15,0.0,975.6083333333332,975.9208333333332,975.3916666666668,1179.0583333333334,20.9625,14.983333333333334,21.579166666666666,20.0625,15.283333333333331,14.5,74.16666666666667,68.45833333333333,71.125,152.20833333333334,5.625,2.3666666666666667
2753,2022-07-16,0.0,974.1125,974.3583333333332,973.8583333333332,1236.8916666666669,21.391666666666666,14.883333333333333,22.20833333333333,20.575,15.283333333333331,14.45,72.125,65.91666666666667,69.04166666666667,97.25,4.154166666666667,1.775
2754,2022-07-17,0.0,976.8791666666666,977.0541666666668,976.4791666666666,1273.2333333333331,21.8625,14.8625,22.6375,21.0,15.441666666666668,14.170833333333334,72.45833333333333,65.20833333333333,68.79166666666667,130.375,4.2875000000000005,1.7041666666666666
2755,2022-07-18,0.0,980.8791666666666,981.0125,980.6875,1051.7083333333333,20.741666666666667,16.733333333333334,21.4625,20.404166666666665,17.1875,16.545833333333334,81.20833333333333,76.70833333333333,79.20833333333333,213.79166666666663,3.6375,1.375
2756,2022-07-19,0.0,980.4,980.6958333333332,980.1666666666666,1139.4461538461535,20.558333333333334,15.754166666666668,21.141666666666666,19.84583333333333,16.2375,15.229166666666666,80.04166666666667,74.41666666666667,76.95833333333333,174.33333333333334,3.1625,1.2458333333333331
2757,2022-07-20,0.0,979.6041666666666,979.8,979.4416666666666,425.4583333333333,20.025,17.0125,20.475,19.75,17.308333333333334,16.816666666666666,84.79166666666667,80.83333333333333,83.0,216.375,3.6166666666666663,1.3416666666666668
2758,2022-07-21,0.0,977.9333333333334,978.2583333333332,977.6875,1155.25,18.6875,14.558333333333332,19.48333333333333,18.066666666666663,15.1,14.15,82.0,76.58333333333333,79.375,181.08333333333331,3.233333333333333,1.3375
2759,2022-07-22,0.0,976.8833333333332,977.1291666666666,976.6875,1292.375,18.791666666666668,14.016666666666666,19.579166666666666,18.08333333333333,14.620833333333332,13.6,79.66666666666667,74.20833333333333,76.66666666666667,206.33333333333331,3.7083333333333335,1.6666666666666667
2760,2022-07-23,0.0083333333333333,976.7166666666668,976.9208333333332,976.4875,1364.9583333333333,18.745833333333334,13.2125,19.64583333333333,17.95,13.833333333333334,12.708333333333334,77.16666666666667,71.20833333333333,74.25,152.75,3.279166666666667,1.35
2761,2022-07-24,0.0,977.9458333333332,978.15,977.7125,1382.175,18.591666666666665,12.958333333333334,19.47083333333333,17.745833333333334,13.508333333333333,12.295833333333334,77.20833333333333,70.66666666666667,74.08333333333333,147.08333333333334,3.0083333333333333,1.1125
2762,2022-07-25,0.0,978.6916666666666,978.9166666666666,978.4666666666668,1400.8583333333331,18.0625,12.958333333333334,18.95833333333333,17.220833333333335,13.5375,12.3625,78.75,72.54166666666667,75.79166666666667,184.45833333333331,3.3791666666666664,1.3875
2763,2022-07-26,0.0083333333333333,979.3833333333332,979.5833333333334,979.1,1228.8,17.445833333333333,13.229166666666666,18.20833333333333,16.6375,13.920833333333334,12.570833333333333,82.66666666666667,76.66666666666667,79.75,183.70833333333331,3.0,1.1708333333333332
2764,2022-07-27,0.0,978.2291666666666,978.5333333333332,978.0791666666668,959.9857142857144,18.816666666666663,13.354166666666666,19.55,18.141666666666666,13.916666666666666,13.0375,76.875,71.20833333333333,73.79166666666667,191.45833333333331,4.1125,1.775
2765,2022-07-28,0.0,973.2625,973.6375,973.1041666666666,1366.175,19.954166666666666,12.466666666666669,20.816666666666663,19.008333333333333,12.895833333333334,11.9625,69.08333333333333,62.29166666666666,65.375,173.33333333333334,4.054166666666666,1.8375
2766,2022-07-29,0.4416666666666666,970.9125,971.25,970.5333333333332,1140.3384615384616,19.3125,14.1125,20.195833333333333,18.495833333333334,14.566666666666665,13.545833333333334,77.875,70.66666666666667,74.625,198.45833333333331,5.279166666666666,2.066666666666667
2767,2022-07-30,0.0083333333333333,976.0375,976.1583333333332,975.6916666666666,697.4928571428571,16.575,12.995833333333332,17.266666666666666,16.224999999999998,13.529166666666669,12.654166666666669,82.83333333333333,77.375,80.33333333333333,209.83333333333331,4.270833333333333,1.6541666666666668
2768,2022-07-31,0.0083333333333333,978.475,978.7208333333332,978.2666666666668,614.7166666666666,14.533333333333331,12.3125,14.979166666666666,13.908333333333331,12.616666666666667,11.8625,89.20833333333333,85.83333333333333,87.58333333333333,188.25,1.975,0.8166666666666668
2769,2022-08-01,0.0,976.575,976.8458333333332,976.3958333333334,1208.775,19.15,14.370833333333332,19.716666666666665,18.58333333333333,14.658333333333331,14.033333333333331,77.83333333333333,73.125,75.58333333333333,140.70833333333334,4.329166666666667,1.8625
2770,2022-08-02,0.0,976.2333333333332,976.4208333333332,975.9791666666666,1290.8769230769233,19.241666666666667,13.804166666666667,20.029166666666665,18.304166666666667,14.520833333333334,12.941666666666668,78.58333333333333,72.04166666666667,75.375,209.95833333333331,3.1750000000000003,1.2666666666666666
2771,2022-08-03,0.0,976.5708333333332,976.8458333333332,976.3625,1390.4166666666667,20.2375,15.35,21.0,19.5875,15.8375,14.945833333333333,78.875,72.54166666666667,75.79166666666667,195.0,3.579166666666667,1.3083333333333331
2772,2022-08-04,0.0,973.8291666666668,974.1625,973.625,1225.8333333333333,20.775,15.275,21.441666666666663,19.98333333333333,15.7375,14.983333333333334,76.875,71.70833333333333,73.70833333333333,154.70833333333334,4.525,2.004166666666667
2773,2022-08-05,0.0,972.5833333333334,972.8125,972.1833333333334,1370.4833333333331,21.3625,14.295833333333334,22.266666666666666,20.516666666666666,14.758333333333333,13.825,70.79166666666667,63.54166666666666,67.5,137.08333333333334,5.520833333333333,2.5500000000000003
2774,2022-08-06,0.0,976.5833333333334,976.8291666666668,976.3458333333332,569.4916666666667,18.95,15.445833333333333,19.3625,18.683333333333334,15.745833333333335,15.275,82.25,78.875,80.58333333333333,207.33333333333331,3.908333333333333,1.5708333333333335
2775,2022-08-07,0.0,974.2,974.5,973.9458333333332,913.9333333333332,20.329166666666666,15.9875,20.741666666666667,19.8,16.116666666666667,15.720833333333331,79.16666666666667,75.375,77.16666666666667,170.5,5.766666666666667,2.279166666666667
2776,2022-08-08,0.0,975.4,975.725,975.0166666666668,269.7583333333333,19.6375,16.595833333333335,20.0625,19.28333333333333,16.866666666666667,16.345833333333335,84.95833333333333,80.83333333333333,83.0,170.16666666666666,2.9125,1.0
2777,2022-08-09,0.0,976.0833333333334,976.4291666666668,975.8875,561.6083333333333,20.0125,16.25,20.454166666666666,19.525,16.541666666666668,15.883333333333333,82.41666666666667,78.20833333333333,80.45833333333333,189.04166666666663,2.466666666666667,0.8916666666666666
2778,2022-08-10,0.2249999999999999,970.6791666666668,971.1541666666668,970.3291666666668,535.4583333333334,19.39583333333333,14.708333333333334,20.116666666666667,18.9875,15.425,14.333333333333334,79.91666666666667,73.625,76.5,153.66666666666666,4.870833333333334,1.6041666666666667
2779,2022-08-11,0.0,976.2708333333334,976.3708333333334,975.7708333333334,1021.8166666666666,17.333333333333332,10.5625,18.079166666666666,16.583333333333332,10.916666666666666,9.966666666666669,68.70833333333333,61.375,65.45833333333333,216.75,6.925,2.4541666666666666
2780,2022-08-12,0.025,981.775,981.9416666666666,981.5083333333332,1397.025,17.1375,13.0125,17.849999999999998,16.479166666666668,13.508333333333333,12.483333333333334,81.58333333333333,75.5,78.66666666666667,197.25,4.066666666666666,1.55
2781,2022-08-13,0.0,981.8833333333332,982.1458333333334,981.6916666666666,1435.85,17.57916666666667,11.9,18.216666666666665,16.845833333333335,12.229166666666666,11.429166666666667,75.08333333333333,69.66666666666667,72.33333333333333,166.58333333333334,4.429166666666666,1.975
2782,2022-08-14,0.0,979.7333333333332,979.9958333333334,979.5583333333334,1628.4,17.941666666666666,11.483333333333334,18.6875,17.054166666666667,11.933333333333332,10.979166666666666,72.54166666666667,65.54166666666667,68.79166666666667,157.70833333333334,4.6625000000000005,2.020833333333333
2783,2022-08-15,0.0,976.025,976.3583333333332,975.8416666666668,1637.8166666666666,19.870833333333334,10.25,20.504166666666663,19.15,10.670833333333334,9.9375,60.25,55.083333333333336,57.083333333333336,129.625,6.737500000000001,2.85
2784,2022-08-16,0.0,973.8375,974.1416666666668,973.5875,1584.275,22.025,12.091666666666669,22.883333333333336,21.075,12.404166666666669,11.691666666666668,58.25,52.0,55.208333333333336,171.125,5.883333333333333,2.6125000000000003
2785,2022-08-17,0.0,973.1,973.3541666666666,972.8375,1084.625,22.808333333333334,14.058333333333332,23.766666666666666,21.97083333333333,14.683333333333332,13.566666666666668,64.0,56.5,60.458333333333336,134.66666666666666,4.466666666666667,1.7125
2786,2022-08-18,0.0,972.2458333333334,972.5541666666668,971.8708333333334,1472.625,23.995833333333334,13.608333333333334,24.629166666666663,23.245833333333334,13.95,13.3625,57.583333333333336,52.54166666666666,54.375,133.41666666666666,7.770833333333333,3.170833333333333
2787,2022-08-19,0.0,981.8125,981.8666666666668,981.2958333333332,230.28333333333333,16.220833333333335,12.829166666666666,16.883333333333333,15.879166666666668,13.304166666666667,12.4,82.5,77.5,80.66666666666667,171.95833333333334,6.258333333333333,2.670833333333333
2788,2022-08-20,0.0499999999999999,986.1708333333332,986.3708333333334,985.9791666666666,429.7083333333333,14.1125,11.733333333333334,14.375,13.825,11.979166666666666,11.4875,87.75,83.625,85.66666666666667,211.91666666666663,5.620833333333334,2.333333333333333
2789,2022-08-21,0.0,984.2208333333332,984.4875,984.0666666666666,915.7,15.05,10.616666666666667,15.754166666666668,14.591666666666669,11.129166666666668,10.225,78.625,73.45833333333333,76.45833333333333,190.0,4.0875,1.5041666666666669
2790,2022-08-22,0.0083333333333333,982.325,982.6041666666666,982.1083333333332,1510.15,14.991666666666667,10.316666666666666,15.708333333333334,14.233333333333334,10.8625,9.783333333333331,80.125,74.33333333333333,77.25,169.08333333333334,3.0500000000000003,1.1791666666666667
2791,2022-08-23,0.0,981.6208333333334,981.8875,981.3916666666668,1471.033333333333,17.620833333333334,12.266666666666666,18.241666666666667,16.925,12.675,11.7125,76.91666666666667,71.45833333333333,74.16666666666667,157.0,3.025,1.15
2792,2022-08-24,0.0,980.6958333333332,980.975,980.4375,1504.65,19.629166666666663,14.883333333333333,20.320833333333333,18.97083333333333,15.358333333333334,14.525,79.0,73.45833333333333,76.29166666666667,184.5,3.404166666666667,1.2291666666666667
2793,2022-08-25,0.0,980.0291666666668,980.3,979.775,1318.2083333333333,20.266666666666666,14.445833333333333,20.820833333333333,19.58333333333333,14.783333333333331,14.108333333333334,74.16666666666667,69.16666666666667,71.29166666666667,193.45833333333331,4.520833333333333,2.0166666666666666
2794,2022-08-26,0.0,978.5291666666668,978.8,978.3541666666666,1380.625,22.225,14.854166666666666,22.825,21.73333333333333,15.245833333333332,14.6,66.66666666666667,61.958333333333336,64.33333333333333,163.58333333333334,4.5875,1.9833333333333332
2795,2022-08-27,0.0,975.9166666666666,976.2083333333334,975.7041666666668,1472.9416666666666,22.245833333333334,14.108333333333334,22.975,21.4875,14.583333333333334,13.679166666666667,65.875,59.54166666666666,62.54166666666666,195.33333333333331,4.133333333333334,1.8333333333333333
2796,2022-08-28,0.0,975.9208333333332,976.1666666666666,975.5125,1700.6083333333331,22.829166666666666,13.491666666666667,23.64583333333333,21.67083333333333,14.175,12.491666666666667,66.29166666666667,57.91666666666666,62.04166666666666,142.25,5.516666666666667,2.145833333333333
2797,2022-08-29,0.0,982.2833333333332,982.4041666666668,981.9333333333334,616.9583333333334,17.066666666666666,13.791666666666666,17.525000000000002,16.75,14.283333333333331,13.6,83.95833333333333,79.16666666666667,81.25,195.58333333333331,7.570833333333333,3.1375
2798,2022-08-30,0.0166666666666666,984.4583333333334,984.6833333333334,984.2291666666666,966.925,14.891666666666666,10.870833333333332,15.4125,14.5,11.245833333333332,10.520833333333334,79.79166666666667,74.70833333333333,77.70833333333333,192.875,5.304166666666666,2.066666666666667
2799,2022-08-31,0.0,982.5791666666668,982.9041666666668,982.3833333333332,1722.4166666666667,15.15,8.958333333333334,15.945833333333333,14.4625,9.529166666666669,8.387500000000001,74.75,68.54166666666667,71.79166666666667,144.45833333333334,3.266666666666667,1.1875
2800,2022-09-01,0.0,979.1166666666668,979.4541666666668,978.9208333333332,1736.35,17.5125,8.058333333333334,18.166666666666668,16.545833333333334,8.620833333333334,7.5375,62.125,56.75,58.708333333333336,129.5,5.541666666666667,2.45
2801,2022-09-02,0.0,976.2083333333334,976.5291666666668,975.9458333333332,1857.9833333333331,20.620833333333334,9.316666666666666,21.59166666666667,19.70833333333333,9.841666666666669,8.808333333333334,56.5,49.375,53.083333333333336,157.20833333333334,5.920833333333333,2.5166666666666666
2802,2022-09-03,0.0,975.8666666666668,976.0666666666666,975.5583333333334,1697.6166666666668,19.791666666666668,12.241666666666667,20.579166666666666,18.7375,12.6125,11.654166666666669,68.66666666666667,61.333333333333336,65.08333333333333,171.41666666666666,5.291666666666667,2.2125
2803,2022-09-04,0.0,981.3625,981.4916666666668,981.0166666666668,550.4250000000001,16.4875,12.833333333333334,16.916666666666668,16.191666666666666,13.208333333333334,12.6125,81.33333333333333,77.25,79.29166666666667,202.33333333333331,6.95,2.8666666666666667
2804,2022-09-05,0.0,982.6958333333332,982.9541666666668,982.3958333333334,900.9583333333334,17.650000000000002,13.075,18.04583333333333,17.229166666666668,13.3375,12.783333333333331,77.83333333333333,74.0,75.83333333333333,154.91666666666666,3.625,1.525
2805,2022-09-06,0.0,982.75,983.0625,982.5166666666668,1421.3833333333332,18.85833333333333,11.783333333333331,19.591666666666665,18.34583333333333,12.295833333333334,11.416666666666666,70.20833333333333,64.33333333333333,67.375,170.41666666666666,3.466666666666667,1.3125
2806,2022-09-07,0.0,979.6083333333332,979.9916666666668,979.4083333333332,1159.075,18.879166666666663,10.733333333333334,19.366666666666667,18.183333333333334,11.0375,10.416666666666666,63.25,58.5,60.375,132.58333333333334,6.4875,2.841666666666667
2807,2022-09-08,0.0,975.0,975.3791666666666,974.7375,1605.2333333333331,21.883333333333336,12.8875,22.5625,20.966666666666665,13.208333333333334,12.475,62.458333333333336,56.583333333333336,59.29166666666666,177.16666666666666,6.029166666666666,2.720833333333333
2808,2022-09-09,0.0,973.9458333333332,974.2375,973.6583333333332,1735.35,25.5375,11.983333333333334,26.3875,24.629166666666663,12.5,11.629166666666668,49.5,44.208333333333336,46.5,104.29166666666669,4.883333333333334,2.1041666666666665
