,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1139,2020-10-14,8.166666666666664,99209.4465909091,99493.51413043478,98932.9982142857,,1206.9375,497.1020953510116,1343.375,1072.8416666666665,652.0195664273508,319.28299177901414,10203.978750308113,8639.798515994706,9428.473603663724,27444.875,878.8333333333334,382.0833333333333
1140,2020-10-15,7.624999999999997,99204.8590909091,99490.39746376811,98926.76488095238,,1208.125,497.87153979545604,1344.9583333333333,1073.4291666666666,652.8344787080525,319.77794791936503,10202.437083641445,8638.840182661374,9427.501381441503,27322.625,873.7,380.0083333333334
1141,2020-10-16,7.666666666666664,99196.85492424242,99482.55996376813,98918.85654761904,,1207.9291666666666,498.34851347966656,1344.6374999999998,1073.3583333333333,653.1055571394251,320.5262322330905,10204.395416974778,8644.048515994706,9433.391732318696,27262.083333333332,870.1958333333333,378.84999999999997
1142,2020-10-17,7.666666666666664,99192.5715909091,99477.81413043478,98915.06071428572,,1207.3666666666668,498.5485134796666,1343.8666666666666,1073.0125,652.9488904727584,320.78956556642385,10207.687083641445,8650.423515994707,9437.72506565203,27206.875,869.9333333333334,379.1541666666667
1143,2020-10-18,7.391666666666664,99188.13825757576,99474.68913043478,98909.48988095239,,1206.5583333333334,497.3677163782173,1343.3791666666668,1071.5791666666667,651.8988904727585,318.9562322330905,10205.853750308112,8646.63184932804,9434.7685439129,27161.124999999996,866.9458333333333,378.3208333333334
1144,2020-10-19,7.391666666666665,99183.47575757575,99470.76829710146,98903.98154761904,,1205.1833333333334,496.9677163782173,1342.0416666666667,1069.9166666666667,651.3613904727584,318.46039889975714,10210.145416974778,8652.965182661374,9440.060210579566,27110.458333333332,865.0291666666667,378.22916666666663
1145,2020-10-20,7.658333333333331,99188.27575757576,99475.10579710145,98908.66488095239,,1206.6791666666666,499.2381709236719,1343.5083333333334,1071.5166666666667,653.8113904727585,321.1937322330905,10214.687083641445,8657.63184932804,9445.867028761384,27147.833333333332,865.3208333333333,378.45
1146,2020-10-21,7.649999999999998,99189.94242424243,99476.29746376812,98910.55238095237,,1208.1666666666667,500.46317092367184,1344.9625,1073.1083333333333,655.115557139425,322.2062322330905,10214.603750308113,8655.090182661374,9444.117028761384,27141.583333333332,864.9749999999999,378.6666666666667
1147,2020-10-22,7.641666666666664,99191.38825757576,99477.85163043479,98912.12738095238,,1209.9708333333335,500.94650425700513,1346.9875000000002,1074.8625,655.3238904727584,322.7520655664238,10207.687083641445,8647.798515994707,9437.492028761384,27190.916666666668,864.5916666666667,378.6625
1148,2020-10-23,9.391666666666664,99191.30909090908,99477.93496376812,98912.28154761904,,1213.2749999999999,504.708279619324,1349.9833333333333,1078.3666666666668,658.5947238060918,327.4312322330905,10208.603750308113,8656.798515994706,9441.455796877326,27250.833333333332,864.35,378.3875
1149,2020-10-24,9.541666666666664,99183.8090909091,99469.42663043478,98905.65238095238,,1214.9958333333334,508.1999462859906,1351.2666666666667,1080.6999999999998,661.578057139425,331.7353988997572,10214.728750308113,8672.840182661374,9451.872463543994,27319.249999999996,865.1041666666666,378.4375
1150,2020-10-25,10.391666666666664,99179.70909090909,99465.63079710145,98901.78154761906,,1217.1666666666667,516.8249462859907,1353.3416666666667,1083.2041666666669,668.9072238060918,340.85206556642385,10235.937083641445,8701.548515994707,9478.872463543992,27370.874999999996,864.1208333333334,377.7625
1151,2020-10-26,10.391666666666664,99174.00492424241,99459.87246376812,98896.08154761905,,1219.0625,527.3999462859907,1355.1541666666667,1085.3333333333335,678.4655571394251,352.63539889975715,10265.937083641445,8739.298515994707,9513.997463543992,27365.916666666668,860.9583333333334,376.6125
1152,2020-10-27,10.399999999999997,99171.85075757577,99457.7349637681,98893.9232142857,,1222.9791666666667,539.2666129526573,1358.6583333333333,1089.6375,689.6030571394251,365.74789889975716,10298.27041697478,8777.173515994706,9548.78913021066,27336.791666666664,859.8791666666666,376.45
1153,2020-10-28,10.399999999999997,99164.20075757576,99450.16829710145,98886.85654761904,,1226.0041666666666,542.1374462859907,1361.8874999999998,1092.9875,692.6988904727584,368.9312322330905,10300.27041697478,8776.88184932804,9549.41413021066,27332.583333333332,861.7708333333334,377.26666666666665
1154,2020-10-29,11.824999999999998,99155.76742424243,99441.43079710145,98877.46488095238,,1229.6750000000002,543.3374462859907,1365.4916666666666,1095.9583333333333,693.8072238060918,369.5687322330905,10291.687083641445,8763.340182661374,9537.955796877326,27327.833333333332,861.3083333333333,377.57916666666665
1155,2020-10-30,12.98333333333333,99151.98825757575,99436.16413043479,98875.44404761905,,1233.8583333333333,549.6957796193241,1368.7166666666667,1101.375,699.515557139425,376.93123223309044,10301.062083641445,8779.173515994707,9549.997463543994,27341.666666666664,864.9458333333333,378.8125
1156,2020-10-31,13.308333333333332,99150.96325757576,99431.80579710145,98876.88988095238,,1236.9458333333334,563.6082796193241,1369.9541666666667,1105.9833333333333,710.6863904727584,394.3478988997571,10337.39541697478,8838.965182661374,9598.497463543992,27274.999999999996,869.0541666666667,381.32916666666665
1157,2020-11-01,14.133333333333331,99144.21325757576,99424.36413043478,98872.96488095238,,1235.6958333333334,580.4124462859907,1368.0166666666667,1106.4666666666667,724.6363904727584,414.53956556642385,10394.478750308113,8912.63184932804,9664.872463543992,27268.375,869.4458333333333,381.17083333333335
1158,2020-11-02,14.141666666666664,99130.41742424242,99410.81829710145,98858.30238095237,,1232.8791666666666,578.5916129526573,1365.4583333333333,1103.375,722.8197238060917,413.28123223309046,10399.27041697478,8920.50684932804,9669.955796877326,27191.208333333332,864.7375000000001,379.9583333333333
1159,2020-11-03,15.308333333333332,99119.00075757576,99398.7849637681,98847.58988095238,,1229.7625,576.808279619324,1362.0666666666666,1100.75,720.8238904727584,412.0478988997572,10404.14541697478,8930.63184932804,9677.66413021066,27213.958333333332,866.9666666666667,381.04583333333335
1160,2020-11-04,14.683333333333332,99121.73825757575,99402.61413043478,98848.78571428571,,1230.4125000000001,575.5731346917878,1363.3916666666667,1100.5708333333332,720.2030571394251,410.5020655664238,10397.687083641447,8921.173515994706,9668.20217368892,27232.25,860.4958333333334,378.425
1161,2020-11-05,14.683333333333332,99122.76742424243,99403.20996376812,98849.85654761904,,1232.6416666666667,578.2087407523939,1365.5416666666665,1102.6125,722.365557139425,413.82111318547146,10398.603750308112,8929.506849328041,9671.52414338589,27351.624999999996,863.675,380.1333333333333
1162,2020-11-06,14.666666666666666,99129.10075757575,99409.76829710144,98856.70654761905,,1237.9916666666668,581.2962407523938,1370.6125,1107.9666666666667,725.4333601697282,417.5908101551684,10388.687083641445,8921.923515994706,9660.315810052556,27428.75,865.0416666666666,381.3
1163,2020-11-07,14.649999999999999,99134.07575757576,99415.54329710145,98860.50238095238,,1243.9166666666667,583.4795740857271,1377.1750000000002,1113.3375,727.9189662303341,419.7127798521381,10371.187083641445,8900.840182661374,9641.890810052557,27409.5,857.1791666666667,377.9291666666667
1164,2020-11-08,14.374999999999998,99141.80492424242,99424.47246376812,98866.98988095237,,1250.2333333333333,588.597755903909,1384.0833333333333,1119.125,733.2689662303342,424.9211131854714,10365.728750308112,8896.090182661374,9636.273385810131,27367.916666666664,845.1999999999999,371.625
1165,2020-11-09,14.374999999999998,99149.86742424242,99433.12663043478,98874.43988095238,,1257.2458333333334,602.3019225705756,1391.4208333333333,1125.8541666666667,746.6606328970008,439.3832508666308,10388.27041697478,8918.298515994707,9659.190052476799,27244.208333333332,839.1291666666667,368.24583333333334
1166,2020-11-10,15.341666666666665,99146.83825757576,99429.83913043478,98871.29404761906,,1261.2208333333333,611.9144225705757,1395.5,1129.8833333333334,755.8606328970009,450.1290841999642,10416.02041697478,8949.965182661374,9688.106719143467,27202.916666666668,833.7708333333334,364.7
1167,2020-11-11,15.98333333333333,99146.58409090909,99429.65579710144,98870.94821428572,,1265.0416666666667,619.635255903909,1399.5833333333333,1133.6000000000001,763.4522995636676,458.4374175332975,10434.603750308112,8972.75684932804,9708.815052476799,27186.874999999996,830.5541666666667,363.3416666666667
1168,2020-11-12,16.025,99145.8840909091,99428.63496376811,98870.64404761905,,1268.4833333333333,626.6310892372423,1403.0666666666668,1137.1333333333334,770.1064662303343,466.1082508666309,10451.39541697478,8993.590182661374,9727.898385810131,27093.375,829.5041666666666,362.6416666666667
1169,2020-11-13,16.383333333333333,99141.1340909091,99423.30996376812,98866.21488095238,,1271.05,634.0644225705757,1405.575,1139.8375,777.4022995636675,473.63741753329754,10474.853750308113,9020.25684932804,9753.315052476799,27144.249999999996,829.2416666666667,362.32916666666665
1170,2020-11-14,16.441666666666666,99138.67575757577,99421.40996376812,98864.14821428571,,1274.1041666666665,638.6435892372423,1408.7708333333335,1143.1208333333332,782.1731328970009,478.25408419996415,10483.353750308112,9028.548515994707,9762.190052476799,27217.791666666664,827.6791666666667,361.49583333333334
1171,2020-11-15,17.083333333333332,99136.65492424242,99420.74746376812,98860.90654761904,,1277.6,643.6394225705757,1413.2208333333333,1146.15,788.0022995636675,483.11241753329756,10493.64541697478,9037.75684932804,9771.690052476799,27133.333333333332,820.9916666666667,358.76666666666665
1172,2020-11-16,17.133333333333333,99139.4465909091,99423.22246376812,98862.2357142857,,1283.1291666666666,649.6185892372423,1418.5791666666667,1151.2291666666667,793.7022995636676,489.13741753329754,10495.978750308113,9045.13184932804,9775.148385810133,27161.458333333332,819.0708333333333,358.14166666666665
1173,2020-11-17,18.4,99139.98825757577,99423.82246376811,98864.03571428572,,1289.6833333333334,659.7185892372423,1424.6291666666668,1157.8708333333334,803.7356328970008,499.87075086663083,10513.978750308112,9069.465182661374,9793.940052476799,27196.75,819.5333333333333,357.4583333333333
1174,2020-11-18,19.78333333333333,99136.22992424242,99419.77246376812,98859.98988095239,,1294.5083333333334,665.0935892372423,1429.3916666666667,1162.7666666666667,808.9689662303341,505.53741753329757,10516.562083641445,9075.88184932804,9797.690052476799,27177.958333333332,820.8333333333334,358.02916666666664
1175,2020-11-19,21.15,99125.76325757576,99408.93496376813,98850.57738095238,,1297.1208333333334,669.5685892372423,1431.9083333333333,1165.8374999999999,813.1647995636674,510.65408419996425,10523.103750308112,9091.048515994707,9808.606719143467,27158.666666666668,824.8541666666666,359.8666666666666
1176,2020-11-20,21.174999999999997,99114.17575757577,99397.09329710144,98839.46488095238,,1296.8166666666666,671.2977559039091,1431.6041666666667,1165.625,815.0272995636675,512.5040841999643,10533.687083641445,9104.340182661374,9820.690052476799,27095.833333333332,824.2875,359.96666666666664
1177,2020-11-21,21.15833333333333,99107.2465909091,99390.13913043479,98832.29404761906,,1297.4666666666667,672.197755903909,1432.2833333333333,1166.0708333333334,816.1772995636676,513.1915841999642,10537.02041697478,9106.215182661374,9822.981719143465,27093.791666666664,824.0208333333334,360.33333333333337
1178,2020-11-22,21.616666666666664,99103.30492424243,99386.09746376812,98828.47738095239,,1298.6958333333332,675.7894225705757,1433.5083333333332,1167.6583333333335,819.5606328970009,517.3665841999642,10547.39541697478,9121.340182661374,9835.856719143465,27042.833333333332,824.1583333333333,360.3208333333333
1179,2020-11-23,21.62651515151515,99103.91893939393,99385.94708498023,98828.43533549784,,1301.4477272727272,680.5981346917878,1436.1193181818182,1170.3151515151515,823.6534359273039,522.6726448060248,10555.12647758084,9135.362909934101,9846.174900961647,26978.098484848484,825.0412878787879,360.8594696969697
1180,2020-11-24,21.62687747035573,99105.22383069828,99387.44527338604,98830.13895868624,,1304.2638504611332,685.1687868657009,1438.958629776021,1173.6044631093544,828.0268054925212,527.6586955306624,10562.037709464897,9146.18718529642,9854.723814005125,26939.1093544137,825.8456357048749,361.44370882740446
1181,2020-11-25,21.62687747035573,99109.04466403162,99390.82027338602,98833.20979201958,,1309.4388504611331,690.0604535323675,1443.7044631093545,1178.583629776021,832.6476388258546,532.1295288639958,10561.246042798231,9145.43718529642,9854.390480671793,26985.651021080368,826.8331357048748,361.7520421607378
1182,2020-11-26,21.660210803689065,99110.64466403163,99393.16610671936,98835.0681253529,,1312.3555171277997,708.7229535323676,1446.5544631093544,1182.1919631093544,849.0351388258547,552.4920288639958,10607.204376131564,9201.43718529642,9908.473814005127,27052.567687747032,824.4206357048748,360.5103754940711
1183,2020-11-27,21.669301712779973,99106.59428524374,99389.16004611332,98830.83554959533,,1313.9986989459815,721.8907565626706,1447.9711297760211,1183.7143115942029,861.1760479167638,567.9893773488443,10644.405133707322,9238.656882266117,9942.916995823307,27050.749505928852,822.864953886693,359.8259057971014
1184,2020-11-28,21.66096837944664,99109.40261857708,99390.95171277998,98834.24804959534,,1317.3986989459816,727.9990898960039,1451.133629776021,1187.4809782608695,866.6302145834304,575.1268773488442,10651.613467040654,9252.156882266116,9953.333662489973,27073.249505928852,822.5816205533597,359.6842391304348
1185,2020-11-29,21.944301712779975,99113.44352766799,99394.5250823452,98838.60400197629,,1323.1486989459816,736.8955184674325,1455.621129776021,1194.1684782608697,873.7702145834303,585.5802106821776,10669.757406434595,9276.815973175208,9973.428900585212,27047.041172595516,822.8524538866931,359.95923913043475
1186,2020-11-30,22.727635046113306,99119.78519433465,99400.16674901186,98846.25816864295,,1328.5486989459814,749.9288518007658,1460.4544631093543,1200.101811594203,885.399381250097,600.3885440155109,10693.924073101261,9309.149306508541,10001.762233918545,27043.54117259552,823.1732872200264,359.4217391304348
1187,2020-12-01,23.59720026350461,99117.75367259551,99398.08341567853,98844.45164690382,,1331.7242424242424,765.4397213659831,1463.5608036890646,1203.5990942028986,899.3194899457493,617.4921672039168,10734.090739767928,9354.450031146222,10045.722378846081,27083.637187088276,821.1423089591568,358.3085144927536
1188,2020-12-02,23.613866930171277,99115.2453392622,99394.93341567852,98842.57248023716,,1335.0867424242424,773.2688880326499,1466.281637022398,1207.4240942028985,906.0194899457492,627.7630005372502,10750.090739767928,9386.86669781289,10067.305712179415,27106.67885375494,818.4964756258235,357.0085144927536
1189,2020-12-03,23.947200263504612,99113.32033926218,99392.66258234519,98840.90581357048,,1339.4409090909091,782.3688880326498,1470.581637022398,1211.807427536232,914.2730613743206,637.3844291086787,10768.507406434595,9408.74169781289,10090.647378846083,27242.637187088276,819.7839756258235,357.491847826087
1190,2020-12-04,23.957048748353092,99112.03624835309,99391.23190052701,98839.57664690382,,1344.476515151515,786.8809433686182,1475.751333992095,1216.8487154150198,918.9588321253087,641.8237571719199,10767.836951889141,9405.510637206828,10088.981370940945,27251.8152173913,816.6377635046114,355.6782114624506
1191,2020-12-05,23.957048748353092,99110.66124835309,99389.71940052701,98838.68914690382,,1348.5723484848486,793.3351100352849,1480.051333992095,1221.2903820816866,925.1088321253088,648.6463762195389,10779.503618555807,9419.052303873494,10104.213513798086,27142.3152173913,812.9085968379446,353.74487812911724
1192,2020-12-06,24.357048748353094,99101.51958168643,99380.14856719368,98830.18081357049,,1350.5723484848486,797.7555645807395,1481.559667325428,1223.7862154150198,928.9860060383523,654.1244559296837,10788.58695188914,9440.260637206828,10118.823362282934,27032.023550724636,811.9710968379447,352.92821146245063
1193,2020-12-07,27.029874835309617,99101.58298748353,99379.92664690383,98830.1407773386,,1355.7350296442687,803.1773037111742,1486.4991600790513,1228.9197299077734,933.7765857484972,659.5029583451427,10788.603256236966,9443.702666192336,10119.987241881598,27100.32608695652,811.5662055335969,352.78509552042163
1194,2020-12-08,27.154874835309617,99104.02882081686,99381.94748023716,98832.90744400528,,1361.5100296442688,810.6023037111742,1492.040826745718,1235.2072299077734,940.7676571770687,667.6416488213331,10795.853256236966,9456.41099952567,10129.844384738739,27115.117753623188,812.2620388669302,352.7975955204216
1195,2020-12-09,27.646541501976284,99102.04132081686,99378.96831357048,98831.59911067193,,1367.3141963109354,817.6614703778408,1497.5824934123848,1241.4655632411068,947.5051571770686,675.631926599111,10797.6865895703,9462.452666192336,10135.902718072073,27044.07608695652,812.6495388669302,352.7350955204216
1196,2020-12-10,27.729874835309616,99111.01215415019,99386.33914690383,98842.02411067193,,1376.3516963109355,831.1130054655601,1505.6533267457182,1251.34889657444,958.9919992823318,690.6235932657776,10817.254572026439,9491.463631104616,10161.643946142249,27052.909420289852,812.8203722002635,353.11426218708823
1197,2020-12-11,28.246541501976285,99102.77048748353,99376.1058135705,98835.76161067195,,1380.535029644269,851.9111115261663,1508.615826745718,1256.4822299077732,978.3503326156651,712.1979980276823,10870.171238693107,9552.17196443795,10218.507582505887,27179.867753623188,813.6037055335969,353.11842885375495
1198,2020-12-12,28.46320816864295,99107.2246541502,99378.55164690383,98842.2157773386,,1388.0558629776021,872.729770946456,1514.9574934123848,1265.02389657444,997.6044992823317,734.7979980276823,10912.587905359773,9605.005297771284,10268.002147723277,27324.534420289852,816.3537055335968,353.718428853755
1199,2020-12-13,29.83820816864295,99105.7996541502,99374.14748023715,98844.10327733861,,1395.0766963109354,893.7131042797895,1520.7449934123847,1273.4947299077735,1017.2744268185637,757.0036139697114,10963.30529666412,9668.43464559737,10325.65366287479,27520.07608695652,822.6787055335968,355.5017621870883
1200,2020-12-14,30.246541501976285,99106.77048748353,99372.74748023716,98846.99077733861,,1402.297529644269,914.8221622508039,1526.8074934123847,1281.7322299077734,1036.9494268185636,779.557780636378,11010.596963330789,9724.226312264036,10378.376488961747,27680.45108695652,825.7328722002636,356.3559288537549
1201,2020-12-15,32.49654150197628,99113.80798748352,99379.15998023715,98856.0282773386,,1411.2433629776021,933.3823071783402,1535.2824934123846,1291.31139657444,1054.4088965155333,799.2119473030447,11048.740902724727,9768.34373650646,10419.77866287479,27810.909420289852,827.3662055335969,356.53509552042163
1202,2020-12-16,32.546541501976286,99116.01632081687,99380.1558135705,98859.08244400527,,1421.068362977602,944.4323071783401,1544.678326745718,1301.4488965744401,1065.0952060393429,810.6732568268542,11060.377807486631,9783.54016507789,10433.195329541459,27885.867753623188,828.4328722002635,356.75592885375494
1203,2020-12-17,34.02154150197629,99115.99548748352,99380.05164690381,98860.22411067193,,1430.0600296442688,955.001950035483,1553.4533267457182,1311.0613965744399,1075.3588025305708,822.3057129672051,11066.5444741533,9791.248498411222,10440.617948589077,28001.367753623188,831.6203722002635,357.78509552042163
1204,2020-12-18,34.546541501976286,99109.12048748352,99372.72248023716,98853.9282773386,,1436.9225296442687,963.5510728425006,1560.0658267457181,1318.1572299077734,1083.2938515501787,831.00105610446,11074.794474153297,9799.665165077888,10451.223211746972,27993.32608695652,832.3328722002635,357.81842885375494
1205,2020-12-19,34.84654150197628,99104.6621541502,99367.92248023715,98849.12411067194,,1443.7100296442688,971.7094061758339,1566.8241600790516,1324.7322299077734,1091.3605182168455,839.45105610446,11085.002807486631,9810.706831744556,10463.306545080304,27958.826086956524,830.7370388669302,356.9892621870883
1206,2020-12-20,35.97154150197628,99097.29965415019,99361.04331357048,98842.13244400527,,1448.722529644269,978.8268081366183,1572.0616600790515,1329.8405632411068,1098.6938515501788,847.1218894377934,11096.834329225761,9821.27204913586,10478.696250962657,27868.534420289856,827.0453722002635,356.16842885375496
1207,2020-12-21,36.232411067193674,99089.76233530961,99354.3587121212,98833.73588603426,,1452.4859354413702,983.3439277018356,1575.9038702239789,1333.5492588932807,1103.449503724092,851.647976394315,11102.555343718517,9823.349947686585,10488.756033571353,27714.57427536232,824.2604084321476,355.02784914361
1208,2020-12-22,37.18241106719368,99079.23733530962,99343.26704545454,98823.68171936758,,1454.1567687747036,986.9772610351689,1577.2205368906457,1335.495092226614,1106.7189481685361,855.7813097276484,11112.120561109821,9840.0455998605,10501.76793833326,27668.07427536232,823.8395750988142,355.2695158102767
1209,2020-12-23,38.14074440052701,99069.6415019763,99332.85037878787,98814.73171936758,,1454.140102108037,991.3439277018356,1577.0080368906458,1335.9742588932806,1110.523114835203,860.8138854852242,11129.453894443153,9866.628933193831,10524.476271666592,27544.990942028984,821.9895750988142,354.73201581027666
1210,2020-12-24,38.357411067193674,99064.57483530961,99327.54204545454,98810.09421936759,,1454.2942687747034,993.652261035169,1576.9955368906458,1336.3534255599473,1112.7522815018697,863.6430521518907,11138.120561109821,9885.337266527165,10537.184604999926,27405.32427536232,820.1145750988142,353.8611824769433
1211,2020-12-25,39.84907773386034,99061.12066864295,99323.75037878788,98807.02338603426,,1454.52343544137,995.2576958177776,1577.166370223979,1336.920092226614,1114.2481148352028,865.6805521518908,11142.578894443153,9898.545599860498,10546.449097753548,27306.907608695652,819.981241765481,353.3611824769433
1212,2020-12-26,39.93241106719368,99058.14150197628,99320.85037878787,98803.9192193676,,1455.1234354413702,995.366029151111,1577.816370223979,1337.2034255599474,1114.5106148352031,865.7888854852241,11141.287227776487,9895.9205998605,10543.574097753548,27205.782608695652,819.8687417654809,353.50284914361
1213,2020-12-27,41.86574440052701,99051.37900197628,99313.30037878788,98797.88588603426,,1453.3192687747035,995.9410291511109,1575.741370223979,1335.745092226614,1115.0772815018695,866.3722188185575,11153.537227776487,9907.4205998605,10555.740764420216,27119.532608695652,813.6187417654809,350.8320158102767
1214,2020-12-28,42.45741106719367,99054.81233530962,99316.44204545455,98801.06505270093,,1454.2942687747034,997.2714639337197,1576.541370223979,1336.7867588932806,1116.385614835203,867.9305521518908,11156.49556110982,9911.045599860498,10558.820474565142,27129.115942028984,812.3854084321476,349.54034914361
1215,2020-12-29,42.165744400527004,99074.65816864296,99336.92954545455,98820.10671936758,,1462.8026021080368,1004.9134929192269,1585.253870223979,1344.9617588932806,1124.103187298971,875.3682333113112,11152.99556110982,9904.462266527165,10553.648373115868,27216.57427536232,813.2104084321476,350.16118247694334
1216,2020-12-30,41.64907773386034,99088.52900197628,99351.41287878787,98833.40671936759,,1472.8817687747037,1013.168565382995,1595.5872035573123,1354.7117588932808,1132.8187176020012,883.5985363416141,11146.12056110982,9892.337266527165,10543.204532536156,27330.69927536232,813.9979084321476,350.2486824769433
1217,2020-12-31,41.640744400527005,99097.02900197629,99359.46704545454,98842.46505270092,,1483.5734354413703,1022.0477320496617,1606.4080368906457,1365.6617588932806,1141.7020509353347,893.0152030082809,11137.120561109821,9883.712266527164,10533.079532536158,27432.157608695652,817.1979084321475,350.95284914361
1218,2021-01-01,41.640744400527005,99098.02066864296,99357.9087121212,98843.86505270092,,1493.2942687747036,1036.3629494409658,1615.2247035573123,1375.2534255599473,1154.3111418444257,909.1742939173716,11154.71147020073,9912.439539254437,10552.536054275288,27552.32427536232,821.118741765481,352.92784914361005
1219,2021-01-02,41.640744400527005,98333.49983530962,98591.49204545455,98081.45671936759,,1487.4276021080368,1047.187949440966,1608.4122035573123,1370.482592226614,1161.856975177759,923.7617939173717,11107.71147020073,9886.939539254437,10517.286054275288,27420.907608695652,809.5687417654809,347.28618247694334
1220,2021-01-03,43.44074440052701,98318.30816864295,98573.85871212122,98068.41921936758,,1488.9859354413702,1061.3046161076327,1609.191370223979,1372.9159255599473,1176.3278085110921,939.6909605840384,11157.58647020073,9932.14787258777,10561.869387608622,27330.07427536232,807.3354084321476,344.76118247694336
1221,2021-01-04,43.44074440052701,98319.63594642072,98574.72954545455,98073.27616381203,,1493.58593544137,1073.314338329855,1613.0385924462012,1378.5534255599473,1187.8291973999812,952.8020716951495,11185.044803534061,9965.689539254437,10592.3971653864,27482.07427536232,808.7867973210365,345.27784914361
1222,2021-01-05,43.52407773386034,98319.83594642073,98574.16704545455,98074.90533047871,,1497.777602108037,1084.0810049965214,1616.388592446201,1383.5450922266139,1197.504197399981,964.3812383618161,11207.544803534061,9994.064539254437,10618.2721653864,27570.782608695652,808.5451306543697,344.8320158102767
1223,2021-01-06,44.299077733860344,98317.96927975406,98571.52121212121,98074.3303304787,,1501.3859354413703,1093.226838329855,1619.4177591128678,1388.195092226614,1205.0166973999812,975.2187383618161,11227.294803534063,10021.939539254437,10643.3971653864,27623.115942028988,808.803463987703,344.62784914361004
1224,2021-01-07,44.46574440052701,98315.4151130874,98567.41287878787,98072.65949714537,,1505.3234354413703,1099.651838329855,1622.7177591128677,1392.5867588932806,1211.1208640666478,982.1395716951496,11239.46147020073,10035.439539254437,10656.105498719731,27653.115942028984,809.1409639877031,344.0820158102767
1225,2021-01-08,45.390744400527005,98313.99844642074,98564.45454545454,98073.20949714538,,1509.2317687747036,1107.014338329855,1625.788592446201,1397.4367588932805,1217.358364066648,990.5354050284827,11252.878136867395,10056.897872587771,10673.730498719733,27726.740942028984,808.965963987703,343.49451581027665
1226,2021-01-09,46.96574440052701,98313.89844642073,98563.01287878788,98074.38866381203,,1514.2234354413704,1114.3976716631882,1629.8677591128678,1403.320092226614,1224.3958640666478,998.9937383618161,11262.919803534061,10078.272872587771,10687.272165386397,27721.949275362316,808.3492973210365,342.77784914361
1227,2021-01-10,47.674077733860344,98314.04427975406,98562.80871212122,98075.1303304787,,1519.6234354413702,1121.3777441269563,1634.9927591128678,1409.1409255599474,1231.1890458848297,1006.6456323012102,11270.378136867395,10091.022872587771,10696.696078429877,27699.69927536232,805.5867973210364,341.49034914361
1228,2021-01-11,48.54074440052701,98311.43177975406,98559.72537878787,98073.28033047871,,1523.6026021080368,1129.5360774602898,1638.8302591128677,1413.407592226614,1239.0265458848298,1015.3706323012101,11289.669803534061,10115.689539254437,10718.571078429877,27606.82427536232,802.8076306543697,340.21118247694335
1229,2021-01-12,49.64074440052701,98308.76094642073,98556.02537878788,98071.35533047869,,1527.0817687747035,1138.3840847066665,1641.7260924462012,1417.4784255599473,1247.7515458848295,1025.0622989678768,11314.294803534061,10144.606205921104,10745.429774082051,27560.19927536232,802.1117973210364,339.91118247694334
1230,2021-01-13,52.44907773386034,98303.39427975407,98550.62121212122,98066.38866381203,,1528.7484354413702,1147.1541934023187,1643.4219257795344,1419.4409255599473,1256.3932125514962,1034.5664656345434,11346.128136867395,10180.897872587771,10780.614556690747,27576.407608695652,800.5659639877031,338.72784914361
1231,2021-01-14,53.718642951251645,98305.79917105842,98550.81251646904,98070.33884497145,,1533.470899209486,1156.5578165907243,1647.2289909969256,1424.7557806324112,1265.0928502326558,1044.4845815765725,11364.432484693483,10203.800046500815,10801.181585676255,27547.121376811592,803.1570871761089,339.4818346508564
1232,2021-01-15,55.243642951251644,98305.13250439175,98549.08751646904,98071.30134497145,,1536.1750658761528,1163.7744832573912,1649.2123243302592,1428.380780632411,1271.8095168993223,1052.1804149099057,11381.84915136015,10225.466713167481,10821.306585676253,27533.121376811592,805.582087176109,340.3276679841897
1233,2021-01-16,55.876976284584984,98303.0991710584,98545.37918313571,98070.45967830479,,1537.537565876153,1172.1761136921737,1649.662324330259,1430.4641139657444,1279.2845168993224,1061.3637482432391,11410.97415136015,10263.675046500814,10855.801150893645,27607.204710144928,807.8529205094422,341.2443346508564
1234,2021-01-17,56.08530961791831,98306.5991710584,98547.78334980237,98075.54717830478,,1539.7000658761528,1179.184447025507,1651.2581576635926,1433.830780632411,1285.563683565989,1069.6429149099056,11430.057484693481,10292.883379834147,10880.50948422698,27779.746376811592,811.7029205094423,342.47766798418974
1235,2021-01-18,56.560309617918314,98304.85750439175,98544.12084980238,98075.14301163812,,1541.8292325428195,1188.0028994064594,1652.4581576635924,1436.7766139657444,1293.81027447508,1079.263748243239,11457.47415136015,10328.425046500814,10914.152341369834,27828.66304347826,814.1154205094422,343.2651679841897
1236,2021-01-19,56.56864295125165,98303.30750439173,98542.57501646904,98075.06801163813,,1542.3292325428195,1194.4028994064595,1653.099824330259,1438.155780632411,1299.862086069283,1086.4720815765725,11479.307484693483,10356.800046500815,10941.194008036502,27854.496376811592,814.3154205094422,343.3318346508564
1237,2021-01-20,56.58530961791831,98295.45750439174,98534.60834980237,98066.88051163811,,1541.462565876153,1199.5862327397926,1652.0664909969257,1437.3807806324112,1305.154658533051,1091.774798967877,11506.34915136015,10386.091713167481,10971.307644400138,27890.121376811592,814.6487538427756,343.398501317523
