data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2016-06-01,0.0,1012.4833333333332,1012.6791666666667,1012.225,1224.9545454545455,22.791666666666668,20.504166666666666,23.28333333333333,22.34583333333333,20.833333333333332,20.120833333333334,88.54166666666667,85.25,87.25,189.95833333333334,4.220833333333333,1.9291666666666665
2016-06-02,0.0,1010.2624999999999,1010.6583333333333,1009.9458333333333,637.0818181818181,23.820833333333336,18.108333333333334,24.320833333333336,23.304166666666664,18.520833333333332,17.866666666666667,75.08333333333333,70.58333333333333,72.375,267.5416666666667,7.241666666666667,2.9625
2016-06-03,0.5416666666666666,1011.7333333333332,1012.0708333333333,1011.3083333333334,729.0500000000001,23.175,19.575,23.583333333333332,22.754166666666666,19.929166666666667,19.033333333333335,82.83333333333333,77.75,80.70833333333333,155.25,6.266666666666667,2.7624999999999997
2016-06-04,0.3833333333333333,1012.0,1012.3416666666667,1011.6166666666667,1265.3181818181818,23.020833333333332,20.391666666666666,23.3625,22.625,20.658333333333335,20.099999999999998,87.70833333333333,83.875,85.58333333333333,224.75,6.1625000000000005,2.795833333333333
2016-06-05,0.025000000000000005,1012.525,1012.9666666666667,1012.1750000000001,713.1818181818181,23.4375,21.254166666666666,23.7,23.195833333333336,21.462500000000002,21.041666666666668,88.91666666666667,86.16666666666667,87.79166666666667,143.54166666666666,4.441666666666666,1.8875
2016-06-06,0.0,1010.4541666666668,1010.8249999999999,1010.1583333333333,796.1833333333334,23.383333333333336,22.929411764705883,23.691666666666666,23.15833333333333,23.21875,22.73125,-3268.3333333333335,-3269.5833333333335,-2848.2083333333335,184.04166666666666,4.216666666666667,1.9749999999999999
2016-06-07,0.008333333333333333,1011.4375,1011.7166666666667,1010.9583333333334,403.95384615384614,23.05,22.02916666666667,23.349999999999998,22.820833333333336,22.333333333333332,21.795833333333334,95.5,92.45833333333333,94.0,194.83333333333334,9.0625,4.3999999999999995
2016-06-08,0.4166666666666667,1016.7333333333332,1016.9291666666667,1016.3625000000001,207.3941176470588,20.858333333333334,19.979166666666668,21.133333333333333,20.554166666666667,20.354166666666668,19.729166666666668,96.875,93.45833333333333,94.91666666666667,214.375,9.35,4.445833333333334
2016-06-09,0.13333333333333333,1019.15,1019.3208333333333,1018.8249999999999,563.7384615384616,20.395833333333332,16.275000000000002,20.779166666666665,20.133333333333333,17.075,15.775,82.375,75.125,78.54166666666667,230.41666666666666,9.554166666666667,4.7375
2016-06-10,0.0,1019.5291666666667,1019.8166666666666,1019.3333333333334,594.6181818181818,20.154166666666665,14.045833333333334,20.45,19.900000000000002,14.570833333333333,13.570833333333333,70.79166666666667,65.54166666666667,68.29166666666667,220.79166666666666,6.229166666666667,2.841666666666667
2016-06-11,0.0,1019.6791666666667,1019.85,1019.4166666666666,1042.6916666666666,20.0,13.558333333333332,20.266666666666666,19.770833333333332,14.275,12.9125,70.29166666666667,64.08333333333333,67.16666666666667,233.16666666666666,9.595833333333333,5.120833333333334
2016-06-12,0.0,1023.1625,1023.2875,1022.8708333333334,693.6727272727272,19.0,12.733333333333334,19.516666666666666,18.579166666666666,13.2125,12.191666666666668,69.33333333333333,64.375,67.20833333333333,235.0,8.554166666666667,4.2625
2016-06-13,0.0,1026.7,1026.8583333333333,1026.4458333333334,1441.8166666666666,19.466666666666665,11.383333333333333,19.729166666666668,19.116666666666667,12.0375,10.779166666666667,62.666666666666664,57.291666666666664,59.75,227.79166666666666,10.979166666666666,5.45
2016-06-14,0.0,1027.5249999999999,1027.7083333333333,1027.3500000000001,1546.2636363636366,19.2,13.9375,19.662499999999998,18.708333333333332,14.450000000000001,13.358333333333334,74.70833333333333,69.33333333333333,72.29166666666667,218.83333333333334,5.8500000000000005,2.8541666666666665
2016-06-15,0.0,1025.4041666666667,1025.6666666666667,1025.2666666666667,1372.2916666666667,19.033333333333335,15.078947368421053,19.599999999999998,18.458333333333332,15.705263157894736,14.121052631578948,-2022.0833333333333,-2028.1666666666667,-2025.0416666666667,185.125,4.091666666666667,2.2
2016-06-16,0.0,1023.1750000000001,1023.4,1023.0333333333333,1380.4333333333334,19.724999999999998,15.561111111111112,20.345833333333335,19.075,16.094117647058823,14.523529411764706,-2864.1666666666665,-2870.2083333333335,-2446.4583333333335,166.375,4.304166666666666,2.191666666666667
2016-06-17,0.0,1020.4958333333334,1020.7875,1020.3000000000001,1405.45,19.808333333333334,15.444999999999999,20.470833333333335,19.162499999999998,16.20909090909091,14.881818181818181,-759.9583333333334,-765.8333333333334,-1604.25,162.08333333333334,5.433333333333334,2.6125000000000003
2016-06-18,0.0,1019.275,1019.4958333333334,1018.9708333333333,1379.3416666666665,20.816666666666666,17.120833333333334,21.433333333333334,20.229166666666668,17.758333333333333,16.604166666666668,85.125,78.5,81.125,122.29166666666667,5.875,2.9458333333333333
2016-06-19,0.0,1021.3416666666667,1021.5791666666668,1021.1125000000001,1269.4916666666666,20.545833333333334,18.043478260869566,20.929166666666667,20.099999999999998,18.429166666666667,17.529166666666665,88.45833333333333,83.70833333333333,-334.9583333333333,213.25,4.766666666666667,2.245833333333333
2016-06-20,0.0,1020.9125,1021.1291666666666,1020.65,1089.1083333333333,19.883333333333333,18.354545454545455,20.341666666666665,19.479166666666668,19.125,18.185,-1590.4166666666667,-1593.4166666666667,-750.8333333333334,217.45833333333334,4.279166666666667,2.1416666666666666
2016-06-21,0.0,1022.8708333333334,1023.0291666666667,1022.6041666666666,1251.6454545454546,21.266666666666666,18.604347826086954,21.558333333333334,21.016666666666666,19.05,18.208333333333332,87.625,82.79166666666667,-335.4583333333333,199.70833333333334,8.366666666666667,4.179166666666666
2016-06-22,0.0,1023.1208333333334,1023.375,1022.9625000000001,1039.6000000000001,22.224999999999998,17.474999999999998,22.59166666666667,21.891666666666666,17.995833333333334,17.070833333333333,77.91666666666667,72.04166666666667,74.83333333333333,98.66666666666667,8.129166666666666,4.05
2016-06-23,0.008333333333333333,1019.5124999999999,1019.7624999999999,1019.3458333333333,1200.3230769230768,21.479166666666668,19.6,22.0125,20.95,20.185,18.98,-1589.8333333333333,-1595.2916666666667,-1592.6666666666667,242.5,6.008333333333333,2.5500000000000003
2016-06-24,0.0,1022.15,1022.2666666666668,1021.8166666666666,1204.525,21.066666666666666,18.691666666666666,21.325,20.8125,19.17391304347826,18.304347826086957,-331.2916666666667,-335.7083333333333,86.66666666666667,212.0,8.020833333333334,4.016666666666667
2016-06-25,0.024999999999999998,1025.4875,1025.6708333333333,1025.2541666666666,1120.6916666666666,20.779166666666665,19.01818181818182,21.308333333333334,20.258333333333333,19.728571428571428,18.452380952380953,-1169.4166666666667,-1175.5,-752.1666666666666,198.33333333333334,6.029166666666666,2.6791666666666667
2016-06-26,0.041666666666666664,1026.1416666666667,1026.3458333333333,1025.9624999999999,1111.2916666666667,20.6875,18.405,21.34166666666667,20.245833333333334,18.99473684210526,17.75263157894737,-2015.5416666666667,-2020.1666666666667,-1596.9166666666667,161.70833333333334,4.2749999999999995,1.9333333333333333
2016-06-27,0.03333333333333333,1026.125,1026.3083333333334,1025.9416666666666,718.9250000000001,20.76666666666667,20.69333333333333,21.266666666666666,20.191666666666666,21.191666666666666,20.108333333333334,-4951.25,-4954.875,-3690.6666666666665,134.20833333333334,5.154166666666667,2.1958333333333333
2016-06-28,0.008333333333333333,1025.3916666666667,1025.6000000000001,1025.2541666666666,998.3166666666666,21.429166666666664,21.433333333333334,21.90416666666667,21.041666666666668,22.0,20.954545454545453,-5373.583333333333,-5376.666666666667,-6216.458333333333,175.75,3.733333333333334,1.8499999999999999
2016-06-29,0.0,1023.8083333333334,1024.0249999999999,1023.625,1228.0083333333334,22.037499999999998,22.3,22.4875,21.525000000000002,22.75,21.099999999999998,-7477.291666666667,-7479.458333333333,-7057.666666666667,115.5,4.179166666666666,1.9166666666666667
2016-06-30,0.0,1023.5166666666668,1023.7375000000001,1023.3000000000001,977.5749999999999,22.429166666666664,22.75,22.958333333333332,21.983333333333334,24.133333333333336,21.8,-8737.625,-8739.666666666666,-8318.291666666666,137.91666666666666,5.2375,2.341666666666667
2016-07-01,0.06666666666666667,1023.6708333333332,1023.8916666666668,1023.4666666666667,948.9583333333334,22.620833333333334,,22.983333333333334,22.3125,,,-9999.0,-9999.0,-9999.0,79.625,4.2,1.9416666666666667
2016-07-02,0.008333333333333333,1024.2166666666667,1024.3708333333334,1024.0291666666667,1212.3583333333333,22.1375,25.18,22.625,21.625,25.76,24.72,-7895.041666666667,-7895.5,-7895.083333333333,101.25,4.541666666666667,1.9875
2016-07-03,0.0,1024.2416666666666,1024.4083333333333,1024.0666666666666,1356.2749999999999,21.8625,23.24285714285714,22.420833333333334,21.370833333333334,23.814285714285713,22.542857142857144,-7055.625,-7057.291666666667,-7056.375,113.58333333333333,4.7749999999999995,2.0124999999999997
2016-07-04,0.016666666666666666,1023.9125,1024.1375,1023.7666666666668,987.625,21.770833333333332,24.933333333333334,22.308333333333334,21.150000000000002,25.4,24.25,-9157.416666666666,-9157.791666666666,-8736.75,128.66666666666666,5.733333333333333,2.6999999999999997
2016-07-05,0.0,1022.1916666666666,1022.4625,1022.0083333333333,1426.2916666666667,22.666666666666668,24.849999999999998,23.070833333333336,22.258333333333336,25.28333333333333,24.333333333333332,-7474.791666666667,-7475.708333333333,-7475.25,35.75,6.583333333333333,3.3333333333333335
2016-07-06,0.0,1018.7208333333333,1019.0291666666667,1018.5958333333333,1432.8416666666665,23.320833333333336,24.1375,23.724999999999998,22.8875,24.599999999999998,23.32857142857143,-7055.583333333333,-7057.666666666667,-6635.708333333333,53.916666666666664,9.25,5.108333333333333
2016-07-07,0.0,1015.9416666666666,1016.1750000000001,1015.5958333333333,1382.4416666666666,22.545833333333334,22.23076923076923,22.854166666666668,22.304166666666664,22.858333333333334,21.849999999999998,-4950.375,-4952.75,-4531.0,146.125,9.266666666666667,4.629166666666666
2016-07-08,0.0,1021.8375,1021.9666666666667,1021.4791666666666,1440.3416666666665,21.079166666666666,16.650000000000002,21.370833333333334,20.8875,17.337500000000002,16.191666666666666,79.54166666666667,73.95833333333333,76.29166666666667,214.375,10.633333333333333,5.5249999999999995
2016-07-09,0.0,1022.3333333333334,1022.6458333333334,1022.1708333333332,1367.3666666666668,19.9875,14.470833333333333,20.545833333333334,19.491666666666667,15.033333333333333,13.829166666666666,74.08333333333333,68.20833333333333,71.5,169.70833333333334,5.108333333333333,2.525
2016-07-10,0.0,1018.0124999999999,1018.3375,1017.8666666666667,1414.875,21.004166666666666,17.016666666666666,21.566666666666666,20.391666666666666,17.337500000000002,16.400000000000002,80.625,76.08333333333333,78.79166666666667,70.25,7.670833333333333,3.9916666666666667
2016-07-11,0.0,1015.3416666666667,1015.5708333333333,1015.1625,1435.8,22.5125,20.942105263157895,22.929166666666664,22.129166666666666,21.468421052631577,20.61578947368421,-2010.5833333333333,-2014.7083333333333,-2012.625,27.958333333333332,7.804166666666667,4.3625
2016-07-12,0.0,1013.8874999999999,1014.1291666666666,1013.6750000000001,1418.2916666666667,24.104166666666668,21.633333333333333,24.65833333333333,23.65416666666667,21.95714285714286,21.228571428571428,-1172.9166666666667,-1177.0833333333333,-1174.9166666666667,24.5,8.674999999999999,4.758333333333334
2016-07-13,0.0,1016.0,1016.1374999999999,1015.6999999999999,1356.4,22.05,21.766666666666666,22.416666666666668,21.675,21.85,21.475,-8316.0,-8316.25,-8736.791666666666,112.58333333333333,5.366666666666667,2.6125000000000003
2016-07-14,0.0,1016.2833333333333,1016.5958333333333,1016.0958333333333,1477.6333333333332,22.7,22.72,23.120833333333334,22.245833333333334,25.266666666666666,22.96666666666667,-8737.25,-8738.75,-7897.916666666667,142.70833333333334,6.008333333333333,3.0083333333333333
2016-07-15,0.0,1012.7958333333332,1013.0916666666667,1012.5749999999999,1384.5583333333334,24.2375,21.4875,25.016666666666666,23.541666666666668,22.65,20.5875,-6642.583333333333,-6647.291666666667,-6644.916666666667,162.0,6.866666666666667,3.3000000000000003
2016-07-16,0.0,1009.7666666666668,1010.0791666666668,1009.5124999999999,1455.8416666666665,24.587500000000002,19.69,25.329166666666666,23.97083333333333,20.258333333333333,21.35,-4961.875,-6645.208333333333,-5804.583333333333,69.95833333333333,6.883333333333333,3.6666666666666665
2016-07-17,0.0,1014.0124999999999,1014.1625,1013.625,444.5,21.479166666666668,18.42222222222222,21.78333333333333,21.358333333333334,19.044444444444444,18.061111111111114,-2433.9583333333335,-2437.7916666666665,-2436.0,215.54166666666666,11.733333333333334,6.141666666666667
2016-07-18,0.0,1019.3041666666667,1019.4375,1018.9541666666668,1312.6333333333334,20.245833333333334,14.25,20.474999999999998,20.058333333333334,14.916666666666666,13.720833333333333,71.66666666666667,66.45833333333333,68.75,217.58333333333334,11.65,6.091666666666666
2016-07-19,0.0,1021.6625,1021.9124999999999,1021.4625,902.3166666666666,19.325,13.933333333333332,19.795833333333334,18.766666666666666,14.470833333333333,13.325000000000001,73.875,69.0,71.20833333333333,199.75,6.2,2.891666666666667
2016-07-20,0.0,1019.1958333333333,1019.4333333333334,1018.9916666666667,1118.1416666666667,19.758333333333333,17.366666666666667,20.125,19.379166666666666,17.787499999999998,16.858333333333334,88.08333333333333,84.04166666666667,86.20833333333333,237.45833333333334,4.345833333333333,2.2666666666666666
2016-07-21,0.049999999999999996,1019.5458333333332,1019.7791666666667,1019.2791666666667,477.8,20.337500000000002,18.025000000000002,20.616666666666667,20.2,18.341666666666665,17.795833333333334,87.875,85.125,86.625,210.16666666666666,7.620833333333334,3.8041666666666667
2016-07-22,0.09999999999999999,1021.2916666666666,1021.4749999999999,1021.0208333333334,499.9857142857143,20.125,19.175,20.416666666666668,19.816666666666666,19.228571428571428,18.32857142857143,-7055.583333333333,-7057.0,-6635.791666666667,208.75,5.5249999999999995,2.6125000000000003
2016-07-23,0.016666666666666666,1022.8249999999999,1023.025,1022.6,749.025,20.933333333333334,20.978571428571428,21.34166666666667,20.504166666666666,21.442857142857143,20.635714285714283,-4110.333333333333,-4112.416666666667,-4111.333333333333,135.5,5.258333333333334,2.529166666666667
2016-07-24,0.0,1021.6,1021.8833333333333,1021.4250000000001,1364.7916666666667,21.833333333333332,23.514285714285712,22.329166666666666,21.391666666666666,23.916666666666668,22.983333333333334,-7474.625,-7475.583333333333,-7054.208333333333,72.75,7.770833333333333,3.841666666666667
2016-07-25,0.0,1019.8333333333334,1019.9916666666667,1019.6541666666667,1388.9666666666665,21.0625,,21.479166666666668,20.729166666666668,-6.8,,-9581.458333333334,-9999.0,-9999.0,130.95833333333334,5.579166666666667,2.8541666666666665
2016-07-26,0.0,1019.3249999999999,1019.5958333333333,1019.1541666666667,1517.4166666666667,20.991666666666667,8.6,21.491666666666664,20.462500000000002,11.540000000000001,12.5,-7900.541666666667,-9579.041666666666,-8740.791666666666,163.16666666666666,5.966666666666666,3.0041666666666664
2016-07-27,0.0,1015.8874999999999,1016.1916666666666,1015.625,1528.5,23.754166666666666,22.9,24.208333333333332,23.28333333333333,,,-9578.5,-9999.0,-9578.5,68.875,10.070833333333333,5.5
2016-07-28,0.0,1020.875,1020.9875000000001,1020.5708333333333,931.5,21.483333333333334,18.6,21.8625,21.287499999999998,20.8,17.55,-8736.666666666666,-8739.708333333334,-9158.541666666666,209.0,9.266666666666667,4.633333333333334
2016-07-29,0.0,1022.7125,1022.9124999999999,1022.5,915.475,20.945833333333333,16.3,21.316666666666666,20.695833333333333,,,-9999.0,-9999.0,-9579.083333333334,208.79166666666666,4.425,2.1166666666666667
2016-07-30,0.0,1023.7916666666666,1023.9625,1023.5666666666666,823.1416666666668,21.329166666666666,20.0,21.675,20.983333333333334,,,-9999.0,-9999.0,-9578.5,109.875,6.408333333333334,3.1999999999999997
2016-07-31,0.03333333333333333,1023.9708333333333,1024.2291666666667,1023.7833333333333,977.2692307692307,21.825,16.5,22.22083333333333,21.46666666666667,,,-9999.0,-9999.0,-9579.083333333334,73.58333333333333,8.041666666666666,4.195833333333334
2016-08-01,0.0,1021.1083333333332,1021.4333333333334,1020.9083333333333,1607.1000000000001,21.216666666666665,23.9,21.816666666666666,20.675,24.9,23.2,-9578.541666666666,-9578.708333333334,-9158.125,106.95833333333333,6.9375,3.5666666666666664
2016-08-02,0.0,1019.5208333333334,1019.7166666666667,1019.2541666666666,1536.0249999999999,22.170833333333334,20.66,22.858333333333334,21.47083333333333,22.7,17.866666666666667,-8736.875,-8740.083333333334,-7897.541666666667,187.29166666666666,6.145833333333333,3.0416666666666665
2016-08-03,0.0,1022.8583333333332,1023.0083333333333,1022.625,771.85,22.204166666666666,19.950000000000003,22.46666666666667,21.9875,20.933333333333334,16.866666666666664,-8316.708333333334,-8322.083333333334,-8317.708333333334,162.875,6.558333333333334,3.1666666666666665
