data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2017-10-19,0.0,907.4041666666667,907.7083333333334,907.2083333333334,1902.5538461538463,21.34166666666667,10.533333333333333,22.133333333333336,20.570833333333333,11.65,9.379166666666666,57.625,48.041666666666664,52.75,242.08333333333334,5.704166666666667,1.6458333333333333
2017-10-20,0.0,906.8125,907.0,906.5583333333334,1646.176923076923,20.8875,13.079166666666666,22.041666666666668,20.070833333333333,14.025,11.920833333333334,67.5,56.0,62.875,190.66666666666666,4.329166666666667,1.0416666666666667
2017-10-21,0.0,907.5666666666666,907.8333333333334,907.3125,1133.5076923076924,22.058333333333334,14.591666666666667,22.4875,21.337500000000002,15.2875,14.200000000000001,71.04166666666667,65.45833333333333,67.04166666666667,212.54166666666666,3.779166666666667,0.7458333333333332
2017-10-22,1.0416666666666667,906.9875000000001,907.2583333333333,906.7041666666668,807.6076923076923,22.241666666666664,14.3375,23.1125,21.854166666666668,14.9,13.733333333333334,65.125,59.416666666666664,63.291666666666664,229.625,6.483333333333333,1.7166666666666668
2017-10-23,1.7166666666666668,908.8041666666667,909.0666666666666,908.4583333333334,137.02,16.6375,16.229166666666668,16.958333333333332,16.474999999999998,16.529166666666665,16.091666666666665,97.375,97.16666666666667,97.29166666666667,173.75,2.6083333333333334,0.35833333333333334
2017-10-24,0.08333333333333333,909.9666666666667,910.1791666666667,909.7916666666666,557.9857142857143,15.041666666666666,14.404166666666667,15.354166666666666,14.683333333333332,14.674999999999999,14.041666666666666,96.75,94.91666666666667,95.91666666666667,136.29166666666666,0.8416666666666667,0.016666666666666666
2017-10-25,0.008333333333333333,908.4166666666666,908.6791666666667,908.2833333333333,1611.7923076923075,18.854166666666668,14.674999999999999,19.270833333333332,18.104166666666668,15.404166666666667,13.991666666666667,83.54166666666667,75.875,79.04166666666667,223.33333333333334,2.720833333333333,0.3458333333333334
2017-10-26,0.0,905.9208333333332,906.2833333333333,905.6374999999999,1029.076923076923,20.587500000000002,14.595833333333333,21.295833333333334,19.908333333333335,15.170833333333334,13.991666666666667,73.58333333333333,65.16666666666667,69.54166666666667,218.66666666666666,5.125,1.0916666666666666
2017-10-27,0.0,903.0458333333332,903.3916666666668,902.8458333333333,957.9615384615385,22.166666666666668,14.795833333333334,22.7625,21.5,15.445833333333333,14.270833333333334,67.83333333333333,60.0,63.583333333333336,243.25,5.133333333333334,1.0999999999999999
2017-10-28,0.049999999999999996,901.7083333333334,902.0375,901.3291666666668,1214.3615384615384,22.25,15.0,23.083333333333332,21.566666666666666,15.645833333333334,14.200000000000001,69.45833333333333,58.916666666666664,64.66666666666667,272.4583333333333,8.716666666666667,2.0708333333333333
2017-10-29,0.0,904.3666666666667,904.5375,904.1166666666667,792.4384615384616,20.054166666666667,17.150000000000002,20.770833333333332,19.6375,17.591666666666665,16.845833333333335,86.04166666666667,80.83333333333333,84.0,163.04166666666666,2.2708333333333335,0.32083333333333336
2017-10-30,0.0,902.9291666666667,903.2583333333333,902.7666666666668,1428.0538461538463,20.991666666666667,15.908333333333333,21.454166666666666,20.4375,16.491666666666667,15.4625,77.45833333333333,71.79166666666667,74.16666666666667,259.8333333333333,4.745833333333334,0.8958333333333334
2017-10-31,0.35833333333333334,901.2583333333333,901.4708333333333,900.8833333333333,419.07142857142856,19.379166666666666,16.229166666666668,20.058333333333334,19.075,16.620833333333334,15.808333333333332,85.125,79.58333333333333,83.375,165.83333333333334,5.7375,1.1541666666666666
2017-11-01,0.48333333333333334,907.6125000000001,907.7541666666666,907.2541666666666,592.4538461538461,14.933333333333332,13.970833333333333,15.370833333333332,14.633333333333333,14.420833333333334,13.583333333333334,95.375,92.58333333333333,94.25,39.458333333333336,4.229166666666667,0.5041666666666667
2017-11-02,0.041666666666666664,910.9,911.0958333333333,910.7333333333332,960.0923076923076,14.320833333333333,12.158333333333333,14.629166666666665,13.920833333333334,12.704166666666666,11.6625,90.125,83.91666666666667,87.04166666666667,119.29166666666667,1.55,0.06666666666666667
2017-11-03,0.0,908.3000000000001,908.6,908.1374999999999,1847.4615384615386,18.1875,13.329166666666666,18.670833333333334,17.545833333333334,13.879166666666668,12.895833333333334,78.29166666666667,71.66666666666667,74.16666666666667,237.875,4.883333333333334,1.2083333333333333
2017-11-04,0.0,904.7833333333333,905.1041666666666,904.5749999999999,1060.5571428571427,20.625,14.770833333333334,20.991666666666667,20.183333333333334,14.995833333333332,14.529166666666667,71.79166666666667,67.66666666666667,69.625,274.5833333333333,7.325,2.283333333333333
2017-11-05,0.2333333333333333,904.5,904.7083333333334,904.1458333333334,160.60000000000002,19.375,16.4875,19.8625,19.241666666666667,16.6875,16.316666666666666,84.79166666666667,82.54166666666667,84.45833333333333,172.5,4.9,1.2208333333333334
2017-11-06,1.1666666666666667,907.25,907.4583333333334,907.0,300.5923076923077,15.1,14.620833333333332,15.466666666666667,14.9,14.995833333333332,14.420833333333334,97.75,96.625,97.16666666666667,88.70833333333333,3.1666666666666665,0.4208333333333334
2017-11-07,0.19999999999999998,907.4666666666667,907.6750000000001,907.2375000000001,673.6153846153846,14.141666666666666,12.266666666666666,14.758333333333333,13.683333333333332,12.883333333333333,11.716666666666667,92.125,84.83333333333333,89.0,135.08333333333334,2.558333333333333,0.18333333333333335
2017-11-08,0.008333333333333333,906.6333333333333,906.8708333333334,906.4583333333334,973.123076923077,16.054166666666667,13.533333333333333,16.445833333333333,15.545833333333334,14.0875,13.008333333333333,89.375,82.45833333333333,85.625,178.04166666666666,2.3208333333333333,0.24583333333333335
2017-11-09,0.0,906.0541666666667,906.2583333333333,905.8666666666667,1040.5846153846155,17.741666666666667,14.758333333333333,18.145833333333332,17.429166666666667,14.983333333333334,14.450000000000001,84.54166666666667,80.41666666666667,82.875,213.91666666666666,4.841666666666667,0.9958333333333332
2017-11-10,0.0,903.4041666666667,903.7791666666667,903.275,1041.5461538461539,19.570833333333333,16.1875,19.904166666666665,19.191666666666666,16.479166666666668,15.983333333333334,83.45833333333333,79.58333333333333,81.33333333333333,252.25,5.458333333333333,1.3041666666666667
2017-11-11,2.441666666666667,899.375,899.6041666666666,899.1416666666668,231.32857142857142,18.3125,16.979166666666668,18.883333333333333,18.083333333333332,17.337500000000002,16.754166666666666,93.375,90.25,92.41666666666667,177.79166666666666,5.154166666666667,1.0958333333333334
2017-11-12,0.08333333333333333,899.6458333333334,899.8583333333332,899.4041666666667,1584.2692307692307,17.400000000000002,14.637500000000001,18.004166666666666,16.808333333333334,15.404166666666667,13.875,89.125,81.58333333333333,85.33333333333333,145.625,2.4375,0.2791666666666667
2017-11-13,0.0,903.3249999999999,903.4583333333334,903.0291666666667,1977.2153846153847,15.266666666666666,11.595833333333333,15.9625,14.5625,12.429166666666667,10.920833333333334,83.83333333333333,76.04166666666667,79.66666666666667,176.16666666666666,2.6458333333333335,0.5625
2017-11-14,0.0,906.6374999999999,906.7791666666667,906.3791666666666,1970.3769230769233,15.283333333333333,11.691666666666668,15.991666666666667,14.5625,12.3375,10.866666666666667,84.08333333333333,76.875,80.875,190.0,2.3041666666666667,0.5750000000000001
2017-11-15,0.0,906.9458333333333,907.1374999999999,906.8125,1977.6384615384616,18.558333333333334,13.6625,19.091666666666665,17.8125,14.283333333333333,12.983333333333334,79.33333333333333,72.54166666666667,75.625,216.375,3.0208333333333335,0.6041666666666666
2017-11-16,0.0,906.0124999999999,906.2875,905.8416666666667,1901.2076923076925,21.9875,14.933333333333332,22.666666666666668,21.058333333333334,15.545833333333334,14.204166666666666,70.41666666666667,62.208333333333336,66.16666666666667,222.66666666666666,4.2250000000000005,0.8333333333333334
2017-11-17,0.05833333333333333,904.2375000000001,904.4499999999999,904.0416666666666,1430.1,21.333333333333332,16.279166666666665,22.287499999999998,20.566666666666666,16.841666666666665,15.633333333333333,77.54166666666667,68.41666666666667,73.58333333333333,183.125,4.320833333333334,0.9500000000000001
2017-11-18,0.325,902.1708333333332,902.4916666666667,901.9875000000001,1225.457142857143,21.78333333333333,16.208333333333332,22.724999999999998,20.870833333333334,16.891666666666666,15.679166666666667,78.5,67.875,73.125,281.5416666666667,4.683333333333334,1.0916666666666666
2017-11-19,0.43333333333333335,901.8625000000001,902.0916666666667,901.5458333333332,544.1214285714285,20.6875,17.920833333333334,21.291666666666668,20.133333333333333,18.366666666666667,17.4375,88.0,80.375,84.41666666666667,227.0,3.6875,0.7333333333333334
2017-11-20,2.9250000000000003,903.8416666666667,903.9875000000001,903.5875,369.39285714285717,18.625,18.120833333333334,18.941666666666666,18.416666666666668,18.408333333333335,17.908333333333335,97.125,96.20833333333333,96.75,162.58333333333334,1.2041666666666666,0.016666666666666666
2017-11-21,0.025000000000000005,904.0083333333333,904.35,903.7666666666668,946.3307692307692,19.429166666666667,17.675,19.816666666666666,18.995833333333334,18.016666666666666,17.283333333333335,92.20833333333333,87.70833333333333,89.91666666666667,213.20833333333334,1.8791666666666667,0.125
2017-11-22,0.6666666666666666,901.1999999999999,901.4791666666666,900.9333333333334,602.0230769230769,20.245833333333334,17.733333333333334,20.920833333333334,19.875,18.191666666666666,17.3,88.66666666666667,81.16666666666667,85.875,232.75,5.941666666666666,0.9458333333333333
2017-11-23,2.325,905.9791666666666,906.0833333333334,905.6791666666667,358.74375,15.279166666666667,14.549999999999999,15.691666666666668,15.025,14.970833333333333,14.2875,96.125,94.41666666666667,95.41666666666667,63.875,2.920833333333333,0.3958333333333333
2017-11-24,0.0,907.4916666666667,907.6666666666666,907.2833333333333,1290.3357142857144,17.716666666666665,14.833333333333334,18.083333333333332,17.191666666666666,15.195833333333333,14.291666666666666,86.45833333333333,81.375,83.875,218.66666666666666,3.1041666666666665,0.5208333333333334
2017-11-25,0.0,907.4333333333334,907.7041666666668,907.2624999999999,1767.6357142857144,21.175,16.633333333333333,21.679166666666664,20.604166666666668,17.045833333333334,16.279166666666665,79.20833333333333,73.70833333333333,76.33333333333333,218.875,4.970833333333333,0.7833333333333333
2017-11-26,0.0,904.5208333333334,904.8083333333334,904.3166666666666,805.907142857143,21.791666666666668,15.850000000000001,22.162499999999998,21.400000000000002,16.283333333333335,15.4,71.91666666666667,66.375,69.16666666666667,279.7083333333333,8.279166666666667,2.2583333333333333
2017-11-27,0.44999999999999996,905.4833333333332,905.6541666666667,905.2208333333333,684.907142857143,21.029166666666665,17.329166666666666,21.525000000000002,20.645833333333332,17.779166666666665,16.900000000000002,82.33333333333333,77.04166666666667,80.125,212.45833333333334,4.2625,0.9375
2017-11-28,2.1083333333333334,907.025,907.2291666666666,906.8125,395.74,18.283333333333335,17.779166666666665,18.7375,18.008333333333333,18.20416666666667,17.529166666666665,97.25,96.25,96.91666666666667,130.875,2.3000000000000003,0.15833333333333333
2017-11-29,1.4583333333333333,906.6541666666667,906.9,906.5083333333333,1022.725,16.4375,15.191666666666668,17.041666666666668,16.029166666666665,15.745833333333332,14.783333333333333,94.25,90.75,92.66666666666667,91.45833333333333,3.5541666666666667,0.5166666666666667
2017-11-30,0.14166666666666666,903.9958333333334,904.2833333333333,903.8041666666667,661.4571428571428,16.662499999999998,15.033333333333333,16.958333333333332,16.275000000000002,15.341666666666667,14.658333333333333,92.41666666666667,88.29166666666667,90.41666666666667,232.125,1.8833333333333335,0.19583333333333333
2017-12-01,0.5916666666666667,902.8916666666668,903.1125000000001,902.6708333333332,221.21428571428572,17.229166666666668,16.258333333333333,17.595833333333335,16.991666666666667,16.558333333333334,16.037499999999998,95.25,92.625,94.16666666666667,204.70833333333334,2.3000000000000003,0.38333333333333336
2017-12-02,1.0,903.9916666666667,904.1666666666666,903.75,703.5733333333334,16.983333333333334,15.950000000000001,17.570833333333333,16.662499999999998,16.470833333333335,15.65,95.20833333333333,91.83333333333333,93.91666666666667,184.95833333333334,1.1041666666666667,0.012500000000000002
2017-12-03,0.2916666666666667,903.6041666666666,903.8625000000001,903.4666666666667,743.0142857142857,18.079166666666666,17.154166666666665,18.458333333333332,17.670833333333334,17.508333333333333,16.695833333333333,95.70833333333333,92.75,94.58333333333333,145.125,0.5583333333333333,0.008333333333333333
2017-12-04,0.3,902.7583333333333,902.9333333333334,902.5583333333334,837.2928571428572,19.695833333333333,18.608333333333334,20.1125,19.266666666666666,18.929166666666667,18.254166666666666,95.20833333333333,91.79166666666667,93.83333333333333,147.83333333333334,1.1958333333333333,0.016666666666666666
2017-12-05,1.1083333333333334,905.1666666666666,905.3166666666666,904.8708333333334,712.85,19.275000000000002,18.82916666666667,19.691666666666666,19.0,19.208333333333332,18.575,97.625,96.95833333333333,97.375,143.91666666666666,1.8583333333333334,0.049999999999999996
2017-12-06,0.15833333333333333,906.1875,906.4166666666666,906.0124999999999,1184.4071428571428,17.429166666666667,16.345833333333335,18.054166666666667,16.945833333333333,16.858333333333334,15.829166666666666,95.33333333333333,90.70833333333333,93.58333333333333,144.66666666666666,2.404166666666667,0.29583333333333334
2017-12-07,0.0,903.4083333333333,903.7166666666667,903.2791666666667,1164.8642857142856,19.224999999999998,15.470833333333333,19.566666666666666,18.720833333333335,15.979166666666666,14.958333333333334,82.79166666666667,76.75,79.5,231.45833333333334,4.408333333333333,0.7374999999999999
2017-12-08,1.875,899.7458333333334,899.9708333333333,899.5541666666667,416.40000000000003,19.1375,17.829166666666666,19.433333333333334,18.962500000000002,18.004166666666666,17.650000000000002,92.875,90.83333333333333,92.20833333333333,214.625,3.725,0.7791666666666667
2017-12-09,1.2666666666666666,900.2708333333334,900.4375,900.0916666666667,361.84285714285716,18.529166666666665,18.045833333333334,18.825,18.3125,18.333333333333332,17.858333333333334,97.5,96.66666666666667,97.20833333333333,109.08333333333333,1.95,0.07083333333333335
2017-12-10,0.03333333333333333,898.6999999999999,898.9375,898.5208333333334,1339.6066666666666,18.708333333333332,17.3625,19.333333333333332,18.204166666666666,17.962500000000002,16.933333333333334,94.41666666666667,89.95833333333333,92.20833333333333,142.70833333333334,2.475,0.2041666666666667
2017-12-11,0.0,899.4166666666666,899.5666666666666,899.0875,1047.6799999999998,19.804166666666667,17.129166666666666,20.554166666666667,19.2,17.783333333333335,16.425,88.75,81.25,85.41666666666667,179.0,2.5708333333333333,0.21666666666666667
2017-12-12,1.0916666666666666,905.9833333333332,906.0708333333333,905.6416666666668,747.3000000000001,17.045833333333334,16.158333333333335,17.570833333333333,16.758333333333333,16.6125,15.879166666666668,96.16666666666667,92.875,94.75,94.0,3.9,0.3666666666666667
2017-12-13,0.1416666666666667,909.0666666666666,909.2083333333334,908.9041666666667,1354.7857142857142,16.670833333333334,15.229166666666666,17.075,16.20416666666667,15.633333333333333,14.766666666666667,93.45833333333333,89.16666666666667,91.625,157.0,1.5041666666666667,0.17500000000000002
