data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2016-05-30,0.275,897.8125,898.1291666666666,897.5749999999999,1298.4416666666666,16.8875,13.304166666666667,17.7375,16.020833333333332,14.020833333333334,12.504166666666668,84.25,77.0,80.75,104.20833333333333,6.2,2.716666666666667
2016-05-31,0.17500000000000002,897.125,897.4625,896.8541666666666,776.875,15.858333333333334,12.879166666666668,16.775000000000002,15.0875,13.604166666666666,12.116666666666667,87.91666666666667,79.75,84.58333333333333,124.125,5.054166666666666,1.5916666666666668
2016-06-01,0.008333333333333333,897.0083333333333,897.275,896.7708333333334,725.4250000000001,14.9125,13.237499999999999,15.720833333333333,14.066666666666668,13.958333333333334,12.325000000000001,92.91666666666667,87.625,90.70833333333333,189.0,2.7541666666666664,0.9874999999999999
2016-06-02,0.05833333333333334,895.0666666666666,895.4833333333332,894.7208333333333,987.5916666666667,18.212500000000002,14.450000000000001,19.125,17.379166666666666,15.116666666666667,13.754166666666668,84.79166666666667,73.79166666666667,79.79166666666667,70.875,7.879166666666666,2.8833333333333333
2016-06-03,0.26666666666666666,895.2166666666667,895.5625,894.8958333333334,933.6666666666666,17.104166666666668,14.179166666666667,17.766666666666666,16.4875,14.783333333333333,13.8375,87.0,80.33333333333333,83.29166666666667,110.29166666666667,6.808333333333334,2.558333333333333
2016-06-04,0.5833333333333334,895.5958333333333,895.9041666666667,895.2125,1120.0083333333332,18.358333333333334,15.866666666666667,18.820833333333333,17.870833333333334,16.166666666666668,15.429166666666667,87.95833333333333,82.875,85.83333333333333,61.791666666666664,6.554166666666667,2.8958333333333335
2016-06-05,1.2666666666666668,896.2333333333332,896.5708333333333,895.875,398.03333333333336,18.6875,17.2375,19.116666666666667,18.224999999999998,17.641666666666666,16.8125,92.95833333333333,89.375,91.5,95.54166666666667,6.083333333333333,2.3375
2016-06-06,0.1416666666666667,895.475,895.8375,895.2125,819.225,20.408333333333335,17.529166666666665,20.958333333333332,19.8625,17.8625,17.05,86.45833333333333,80.75,84.04166666666667,51.458333333333336,5.941666666666666,2.595833333333333
2016-06-07,0.9916666666666667,895.6416666666668,895.9375,895.2958333333332,679.5181818181819,16.3375,15.345833333333333,17.008333333333333,16.070833333333333,15.987499999999999,15.091666666666667,95.20833333333333,91.70833333333333,93.875,193.625,7.8999999999999995,3.533333333333333
2016-06-08,0.10833333333333334,898.8083333333334,898.975,898.525,530.8083333333333,13.191666666666668,12.299999999999999,13.4625,13.045833333333334,12.575000000000001,12.158333333333333,95.16666666666667,93.5,94.375,212.75,7.5375000000000005,3.85
2016-06-09,0.075,900.6416666666668,900.8166666666666,900.3583333333332,913.0153846153846,11.095833333333333,9.833333333333334,11.408333333333333,10.845833333333333,10.154166666666667,9.558333333333334,93.66666666666667,90.75,92.16666666666667,221.5,7.191666666666666,3.283333333333333
2016-06-10,0.0,900.1833333333334,900.4416666666666,900.0416666666666,314.39166666666665,10.795833333333334,10.012500000000001,11.137500000000001,10.408333333333333,10.2875,9.612499999999999,95.58333333333333,93.58333333333333,94.875,159.66666666666666,4.4750000000000005,1.8375000000000001
2016-06-11,0.008333333333333333,900.7666666666668,900.875,900.4958333333334,1274.9692307692308,10.254166666666666,6.808333333333334,10.733333333333334,9.904166666666667,7.5874999999999995,6.1375,83.875,77.79166666666667,80.83333333333333,215.45833333333334,7.9624999999999995,3.3208333333333333
2016-06-12,0.0,903.4166666666666,903.5458333333332,903.1625,1089.65,9.079166666666667,7.5375000000000005,9.566666666666666,8.658333333333333,7.904166666666666,7.091666666666666,91.75,87.625,90.33333333333333,218.25,5.254166666666666,2.4375
2016-06-13,0.0,906.6374999999999,906.7791666666667,906.4125,1349.7692307692307,9.179166666666667,4.504166666666666,9.799999999999999,8.512500000000001,5.325,3.420833333333333,80.66666666666667,72.125,76.75,218.5,6.566666666666666,3.025
2016-06-14,0.008333333333333333,907.4583333333334,907.6625,907.3041666666667,1443.6583333333335,9.545833333333333,6.779166666666666,10.525,8.741666666666667,7.708333333333333,5.9125000000000005,87.79166666666667,82.04166666666667,85.20833333333333,164.83333333333334,3.6,1.3125
2016-06-15,0.008333333333333333,905.7125,905.9291666666667,905.5791666666668,1371.45,8.833333333333334,6.695833333333333,9.654166666666667,7.966666666666666,7.495833333333334,5.920833333333333,90.54166666666667,86.33333333333333,88.375,143.29166666666666,3.345833333333333,1.3333333333333333
2016-06-16,0.016666666666666666,904.1041666666666,904.3041666666667,903.9625,1340.2916666666667,8.958333333333334,6.866666666666667,9.737499999999999,8.066666666666666,7.620833333333334,6.045833333333333,91.16666666666667,86.25,88.83333333333333,204.20833333333334,2.441666666666667,1.1333333333333333
2016-06-17,0.008333333333333333,902.1583333333333,902.3791666666666,901.9958333333334,1357.7916666666667,11.15,8.604166666666666,12.0625,10.295833333333333,9.266666666666667,7.854166666666667,89.16666666666667,84.375,86.91666666666667,168.79166666666666,2.5124999999999997,1.0208333333333333
2016-06-18,0.016666666666666666,902.1208333333334,902.3000000000001,901.8833333333333,1366.5249999999999,11.620833333333332,9.066666666666666,12.495833333333332,10.6875,9.799999999999999,8.229166666666666,90.45833333333333,84.83333333333333,87.70833333333333,183.875,2.9250000000000003,1.3583333333333334
2016-06-19,0.0,902.6916666666666,902.8958333333334,902.4958333333334,1077.0800000000002,13.041666666666666,11.266666666666666,13.829166666666666,12.379166666666668,11.879166666666668,10.691666666666668,91.70833333333333,87.95833333333333,90.08333333333333,163.5,4.566666666666666,2.15
2016-06-20,0.016666666666666666,902.4708333333333,902.6666666666666,902.2541666666666,1258.4666666666667,11.025,9.320833333333333,11.762500000000001,10.220833333333333,9.950000000000001,8.658333333333333,93.33333333333333,88.91666666666667,91.16666666666667,207.95833333333334,3.158333333333333,1.4833333333333334
2016-06-21,0.0,904.1166666666667,904.2541666666666,903.875,745.8153846153847,12.5375,11.254166666666668,13.075000000000001,12.054166666666667,11.804166666666667,10.762500000000001,94.16666666666667,89.83333333333333,92.125,246.83333333333334,5.154166666666667,2.3375
2016-06-22,0.0,903.7583333333333,904.0166666666668,903.5958333333333,611.0083333333333,13.958333333333334,11.783333333333333,14.3125,13.608333333333334,12.1875,11.445833333333333,88.875,85.29166666666667,87.08333333333333,126.0,6.166666666666667,2.4916666666666667
2016-06-23,0.0,901.5416666666666,901.775,901.3708333333334,1183.55,15.995833333333332,12.454166666666666,16.616666666666667,15.362499999999999,12.845833333333333,11.979166666666666,83.125,77.625,80.70833333333333,96.54166666666667,5.979166666666667,2.783333333333333
2016-06-24,0.025000000000000005,903.25,903.3833333333333,902.975,1089.825,13.424999999999999,12.225,14.179166666666667,12.941666666666668,12.854166666666666,11.85,94.33333333333333,90.41666666666667,92.66666666666667,220.20833333333334,4.5874999999999995,1.9958333333333333
2016-06-25,0.0,905.9208333333332,906.0875,905.6833333333334,1265.35,13.458333333333334,10.654166666666667,14.054166666666667,12.833333333333334,11.283333333333333,10.0,87.70833333333333,82.45833333333333,85.08333333333333,159.08333333333334,3.4375,1.5
2016-06-26,0.0,906.6041666666666,906.8000000000001,906.4125,677.1833333333333,11.512500000000001,9.525,12.141666666666666,10.845833333333333,10.120833333333334,8.916666666666666,90.54166666666667,86.45833333333333,88.375,123.08333333333333,3.5416666666666665,1.4083333333333332
2016-06-27,0.008333333333333333,906.8083333333334,906.9708333333333,906.6333333333333,1252.45,12.799999999999999,9.108333333333333,13.65,12.075000000000001,9.9,8.341666666666667,84.08333333333333,77.70833333333333,81.0,136.125,3.8166666666666664,1.4541666666666666
2016-06-28,0.0,906.1458333333334,906.3125,906.0124999999999,604.3166666666666,14.266666666666666,12.512500000000001,14.704166666666666,13.862499999999999,12.9625,12.191666666666668,91.20833333333333,87.83333333333333,89.45833333333333,81.16666666666667,3.345833333333333,1.3791666666666667
2016-06-29,0.0,905.1708333333332,905.3791666666666,904.9708333333333,1318.0,14.716666666666667,11.216666666666667,15.512500000000001,14.020833333333334,11.945833333333333,10.541666666666666,84.875,78.875,82.04166666666667,125.25,3.4458333333333333,1.375
2016-06-30,0.0,905.3666666666667,905.5583333333334,905.1666666666666,1020.9083333333333,13.533333333333333,11.216666666666667,14.325000000000001,12.770833333333334,11.991666666666667,10.691666666666668,89.91666666666667,85.375,87.45833333333333,143.625,2.6374999999999997,1.1416666666666666
2016-07-01,0.008333333333333333,905.2916666666666,905.4791666666666,905.0916666666667,619.7583333333333,15.104166666666666,13.125,15.695833333333333,14.566666666666668,13.637500000000001,12.641666666666666,90.16666666666667,86.58333333333333,88.625,144.125,3.1208333333333336,1.2166666666666666
2016-07-02,0.008333333333333333,905.7083333333334,905.8708333333334,905.5291666666667,1270.6333333333334,13.179166666666667,10.583333333333334,14.0,12.370833333333332,11.3125,9.862499999999999,88.625,83.66666666666667,86.33333333333333,126.875,2.9625,1.2791666666666666
2016-07-03,0.008333333333333333,905.6125000000001,905.7875,905.4499999999999,1387.5583333333334,12.654166666666667,10.258333333333335,13.5,11.845833333333333,10.966666666666667,9.570833333333333,89.25,84.95833333333333,87.25,146.79166666666666,2.6374999999999997,1.1041666666666667
2016-07-04,0.008333333333333333,905.2291666666666,905.4291666666667,905.0583333333334,1383.7416666666668,13.145833333333334,9.779166666666667,13.908333333333333,12.35,10.4375,8.966666666666667,84.91666666666667,79.375,82.45833333333333,48.666666666666664,4.2875000000000005,1.9625000000000001
2016-07-05,0.016666666666666666,903.9833333333332,904.2333333333332,903.8249999999999,1180.1583333333333,14.333333333333334,11.983333333333334,15.133333333333333,13.483333333333334,12.620833333333332,11.195833333333333,88.83333333333333,84.5,86.875,97.625,4.933333333333333,2.3249999999999997
2016-07-06,0.0,901.2416666666667,901.5,901.0958333333333,1073.5928571428572,14.595833333333333,11.495833333333332,15.241666666666667,13.9,12.025,10.975,85.875,81.58333333333333,83.41666666666667,90.33333333333333,4.504166666666667,1.9583333333333333
2016-07-07,0.0,899.0791666666668,899.3166666666666,898.7958333333332,1242.4333333333334,16.245833333333334,12.291666666666666,17.3,15.470833333333333,12.891666666666666,11.833333333333334,82.625,74.04166666666667,78.79166666666667,114.75,6.520833333333333,3.0083333333333333
2016-07-08,0.0,902.7916666666666,902.9208333333332,902.5124999999999,1454.4333333333334,10.725,5.516666666666667,11.762500000000001,9.870833333333334,6.733333333333333,4.295833333333333,78.375,65.45833333333333,72.625,225.625,6.533333333333334,2.6916666666666664
2016-07-09,0.008333333333333333,902.8583333333332,903.1,902.6750000000001,1225.746153846154,10.137500000000001,8.404166666666667,10.941666666666668,9.3375,9.079166666666667,7.745833333333334,91.75,88.125,89.95833333333333,127.625,4.483333333333333,1.9749999999999999
2016-07-10,0.0,900.525,900.7708333333334,900.3708333333334,1102.78,14.558333333333335,11.15,15.379166666666668,13.691666666666668,11.7875,10.520833333333334,85.375,79.70833333333333,82.58333333333333,140.79166666666666,4.091666666666667,1.7291666666666667
2016-07-11,0.008333333333333333,899.4499999999999,899.6625,899.2666666666668,1355.925,13.362499999999999,9.958333333333334,14.304166666666667,12.375,10.708333333333334,8.825000000000001,86.625,80.29166666666667,83.83333333333333,127.70833333333333,2.3041666666666667,0.9791666666666666
2016-07-12,0.008333333333333333,898.5708333333333,898.7791666666667,898.3625000000001,1399.1083333333333,15.729166666666666,10.758333333333333,16.875,14.612499999999999,11.866666666666667,9.7875,81.33333333333333,73.375,77.29166666666667,182.16666666666666,3.1041666666666665,1.2625
2016-07-13,0.008333333333333333,900.3874999999999,900.5708333333333,900.1458333333334,1340.3166666666668,14.2875,11.275,15.545833333333334,13.166666666666666,12.316666666666668,10.170833333333333,88.0,80.54166666666667,84.83333333333333,198.95833333333334,4.1000000000000005,1.3875
2016-07-14,0.016666666666666666,899.4416666666666,899.6999999999999,899.3041666666667,1426.2666666666667,13.266666666666666,9.362499999999999,14.304166666666667,12.345833333333333,10.266666666666667,8.566666666666666,84.29166666666667,78.83333333333333,81.5,171.66666666666666,3.5772727272727276,1.5291666666666668
2016-07-15,0.0,897.525,897.7791666666667,897.3208333333333,1395.8916666666667,15.858333333333333,9.341666666666667,17.158333333333335,14.679166666666667,10.4,8.275,76.04166666666667,66.70833333333333,71.91666666666667,206.29166666666666,4.558333333333333,1.4458333333333335
2016-07-16,0.0,894.9291666666667,895.225,894.7125,1436.125,17.295833333333334,10.65,18.0625,16.408333333333335,11.475,9.8375,74.125,67.08333333333333,70.5,96.04166666666667,6.925,2.783333333333333
2016-07-17,0.15,896.7125,896.9250000000001,896.3666666666667,887.2615384615384,12.65,11.479166666666666,13.329166666666666,12.25,12.0625,11.237499999999999,94.54166666666667,90.70833333333333,92.70833333333333,212.0,9.058333333333334,4.3374999999999995
2016-07-18,0.008333333333333333,900.1416666666668,900.3041666666667,899.8375,1379.8999999999999,10.091666666666667,8.65,10.525,9.75,9.016666666666667,8.395833333333334,92.5,89.54166666666667,91.04166666666667,219.29166666666666,7.691666666666666,3.6625
2016-07-19,0.0,901.7291666666666,901.9416666666666,901.5375,772.225,11.333333333333334,9.454166666666667,11.741666666666667,10.825000000000001,9.741666666666667,9.0375,90.08333333333333,86.45833333333333,88.375,112.66666666666667,5.891666666666667,2.4541666666666666
2016-07-20,0.0,900.3000000000001,900.4666666666667,900.1041666666666,1153.7166666666667,14.112499999999999,11.754166666666668,14.633333333333333,13.575000000000001,12.166666666666666,11.4125,88.29166666666667,83.625,86.25,115.45833333333333,6.95,3.5375
2016-07-21,0.008333333333333333,900.75,900.9250000000001,900.5583333333334,424.6615384615385,11.658333333333333,10.966666666666667,11.9375,11.429166666666667,11.204166666666666,10.791666666666666,96.33333333333333,94.54166666666667,95.5,215.16666666666666,5.254166666666666,2.5333333333333337
2016-07-22,0.03333333333333333,902.0166666666668,902.1750000000001,901.7875,772.6384615384616,12.195833333333333,11.016666666666666,12.545833333333334,11.929166666666667,11.3125,10.8125,93.875,91.33333333333333,92.79166666666667,217.79166666666666,5.770833333333333,2.8083333333333336
2016-07-23,0.016666666666666666,903.1999999999999,903.3791666666666,902.9833333333332,401.96666666666664,12.762500000000001,11.870833333333332,13.041666666666666,12.5375,12.112499999999999,11.679166666666667,95.125,93.5,94.33333333333333,83.04166666666667,4.420833333333333,1.9124999999999999
2016-07-24,0.0,903.0500000000001,903.2666666666668,902.8791666666666,1469.3,15.070833333333333,11.833333333333334,15.704166666666666,14.466666666666667,12.295833333333334,11.450000000000001,84.70833333333333,79.79166666666667,82.20833333333333,99.20833333333333,6.258333333333333,3.0875
