data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2019-01-24,0.0,1011.2083333333334,1011.4333333333334,1010.975,1972.9642857142858,27.90833333333333,20.7,28.670833333333334,27.129166666666666,21.2375,20.129166666666666,69.5,63.291666666666664,66.45833333333333,223.16666666666666,3.775,0.8833333333333333
2019-01-25,1.1500000000000001,1012.6666666666666,1012.9166666666666,1012.3125,645.5055555555556,25.3875,20.445833333333333,26.354166666666668,24.84583333333333,21.108333333333334,19.866666666666667,78.45833333333333,71.16666666666667,75.33333333333333,200.0,3.4458333333333333,0.6833333333333332
2019-01-26,0.008333333333333333,1013.25,1013.4833333333332,1012.9625,1366.71,25.983333333333334,19.341666666666665,26.729166666666668,25.233333333333334,20.029166666666665,18.516666666666666,72.70833333333333,64.58333333333333,68.79166666666667,216.83333333333334,4.020833333333333,1.0125
2019-01-27,0.0,1013.4541666666668,1013.6541666666667,1013.25,2057.964285714286,27.541666666666668,20.658333333333335,28.379166666666666,26.891666666666666,21.291666666666668,20.162499999999998,71.33333333333333,64.83333333333333,68.375,222.16666666666666,3.8125,0.9833333333333334
2019-01-28,0.0,1014.0083333333333,1014.2166666666667,1013.7833333333333,2043.7285714285715,28.175,20.650000000000002,28.97083333333333,27.516666666666666,21.329166666666666,19.9375,69.41666666666667,62.666666666666664,66.25,222.45833333333334,3.6624999999999996,1.0166666666666666
2019-01-29,0.0,1012.8083333333334,1013.0749999999999,1012.6208333333334,2010.2571428571428,28.71666666666667,20.608333333333334,29.429166666666664,28.054166666666664,21.283333333333335,20.133333333333333,67.91666666666667,61.708333333333336,64.75,208.33333333333334,3.5375,1.0083333333333333
2019-01-30,0.0,1010.875,1011.0749999999999,1010.7083333333334,2047.4142857142856,28.15833333333333,19.925,29.020833333333332,27.504166666666666,20.654166666666665,19.354166666666668,67.33333333333333,61.166666666666664,64.41666666666667,230.375,3.704166666666667,1.1166666666666667
2019-01-31,0.0,1010.2208333333333,1010.4,1010.025,2007.542857142857,26.983333333333334,19.212500000000002,27.78333333333333,26.258333333333336,19.783333333333335,18.495833333333334,68.5,62.125,65.66666666666667,235.08333333333334,3.266666666666667,0.8875000000000001
2019-02-01,0.0,1010.5041666666666,1010.7041666666668,1010.3083333333334,1939.2357142857143,27.474999999999998,18.908333333333335,28.229166666666668,26.7,19.608333333333334,18.025000000000002,66.20833333333333,58.958333333333336,62.833333333333336,224.0,3.8000000000000003,1.0416666666666667
2019-02-02,0.0,1009.8208333333333,1010.0458333333332,1009.6541666666667,1982.0285714285712,27.349999999999998,19.291666666666668,28.145833333333332,26.620833333333334,20.066666666666666,18.583333333333332,67.75,60.416666666666664,64.20833333333333,207.25,3.845833333333333,1.0083333333333333
2019-02-03,0.0,1009.7583333333333,1010.025,1009.4666666666667,1901.8285714285714,28.104166666666668,21.395833333333332,28.679166666666664,27.383333333333336,21.945833333333336,20.454166666666666,71.08333333333333,64.16666666666667,68.08333333333333,186.875,5.241666666666666,1.4083333333333332
2019-02-04,5.7749999999999995,1011.2916666666666,1011.5041666666666,1010.9333333333334,141.82272727272726,24.204166666666666,21.71666666666667,24.675,24.004166666666666,22.087500000000002,21.52916666666667,86.875,84.20833333333333,86.04166666666667,224.08333333333334,3.6374999999999997,0.6166666666666667
2019-02-05,0.6416666666666667,1013.5375,1013.7624999999999,1013.3125,285.6791666666667,22.745833333333334,19.620833333333334,23.099999999999998,22.429166666666664,20.008333333333333,19.220833333333335,85.04166666666667,80.70833333333333,82.79166666666667,211.45833333333334,2.6416666666666666,0.5499999999999999
2019-02-06,2.225,1011.7458333333334,1012.1,1011.4708333333333,328.27500000000003,23.379166666666666,19.504166666666666,23.78333333333333,22.995833333333334,19.9875,19.0625,82.04166666666667,77.45833333333333,79.70833333333333,202.58333333333334,3.9416666666666664,0.8666666666666667
2019-02-07,0.03333333333333333,1009.9333333333334,1010.2083333333334,1009.6999999999999,924.2333333333333,23.5125,19.033333333333335,23.983333333333334,23.058333333333334,19.495833333333334,18.525000000000002,79.45833333333333,74.95833333333333,77.33333333333333,211.95833333333334,2.891666666666667,0.75
2019-02-08,0.0,1009.8291666666668,1010.0375,1009.5958333333333,1900.4428571428573,24.599999999999998,19.220833333333335,25.22083333333333,24.020833333333332,19.779166666666665,18.670833333333334,76.0,70.5,73.41666666666667,241.16666666666666,3.875,0.8958333333333334
2019-02-09,0.0,1010.6041666666666,1010.8291666666668,1010.3708333333334,2008.4642857142858,25.483333333333334,19.7125,26.09583333333333,24.933333333333334,20.395833333333332,19.270833333333332,75.04166666666667,69.66666666666667,72.20833333333333,208.875,3.9166666666666665,1.1291666666666667
2019-02-10,0.0,1009.2708333333334,1009.5666666666666,1009.0625,1964.564285714286,27.491666666666664,20.820833333333333,28.15833333333333,26.84166666666667,21.566666666666666,20.266666666666666,72.70833333333333,66.375,69.5,210.45833333333334,3.5875,0.9958333333333335
2019-02-11,0.0,1008.9791666666666,1009.1958333333333,1008.7708333333334,1501.8375,29.4375,20.212500000000002,30.333333333333332,28.608333333333334,21.150000000000002,19.55,66.08333333333333,57.166666666666664,61.708333333333336,208.29166666666666,5.108333333333333,1.1500000000000001
2019-02-12,0.5583333333333333,1009.0916666666667,1009.4,1008.7041666666668,1438.4588235294118,27.6875,21.59583333333333,28.375,27.079166666666666,22.304166666666664,20.916666666666668,74.5,67.33333333333333,71.08333333333333,206.95833333333334,4.5,1.0583333333333333
2019-02-13,1.8333333333333333,1012.6125000000001,1012.7833333333333,1012.2916666666666,248.92608695652174,24.145833333333332,20.4375,24.625,23.825,21.058333333333334,19.941666666666666,82.875,77.125,80.25,183.95833333333334,4.1875,0.8791666666666668
2019-02-14,0.024999999999999998,1013.9708333333333,1014.1833333333334,1013.7958333333332,751.53,23.816666666666666,18.3,24.287499999999998,23.34166666666667,18.970833333333335,17.625,75.66666666666667,69.875,72.79166666666667,214.625,3.158333333333333,0.7791666666666667
2019-02-15,0.008333333333333333,1009.25,1009.6291666666666,1009.1666666666666,699.2666666666667,23.995833333333334,18.979166666666668,24.5125,23.433333333333334,19.529166666666665,18.3125,77.83333333333333,71.08333333333333,74.58333333333333,213.0,2.4499999999999997,0.525
2019-02-16,0.21666666666666667,1005.3041666666667,1005.5708333333333,1005.0541666666667,575.8599999999999,25.087500000000002,21.59583333333333,25.570833333333336,24.683333333333334,22.129166666666666,21.208333333333332,83.75,79.125,81.54166666666667,190.95833333333334,2.65,0.49583333333333335
2019-02-17,0.8583333333333334,1007.0749999999999,1007.3041666666667,1006.7208333333333,623.8826086956523,26.224999999999998,21.8125,26.837500000000002,25.8,22.412499999999998,21.05,80.33333333333333,74.04166666666667,77.79166666666667,185.45833333333334,3.091666666666667,0.5583333333333333
2019-02-18,0.26666666666666666,1009.3166666666666,1009.5875,1009.0041666666666,730.5625,25.59166666666667,22.016666666666666,26.162499999999998,25.087500000000002,22.541666666666668,21.7,83.58333333333333,79.16666666666667,81.33333333333333,222.70833333333334,3.2458333333333336,0.6916666666666668
2019-02-19,0.16666666666666666,1008.2041666666668,1008.5208333333334,1007.9291666666667,1158.1714285714286,27.120833333333334,21.366666666666664,27.879166666666666,26.4875,22.3,20.741666666666667,76.625,69.20833333333333,72.625,215.41666666666666,4.329166666666667,1.1875
2019-02-20,0.05000000000000001,1008.3041666666667,1008.5875,1007.975,1340.3578947368421,26.833333333333332,20.633333333333333,27.804166666666664,26.025000000000002,21.337500000000002,19.908333333333335,74.625,65.58333333333333,70.45833333333333,232.66666666666666,4.3125,1.0625
2019-02-21,0.016666666666666666,1011.6708333333332,1011.8791666666666,1011.3458333333333,725.0357142857143,26.066666666666666,21.84166666666667,26.558333333333334,25.575,22.433333333333334,21.212500000000002,81.29166666666667,75.0,78.29166666666667,193.20833333333334,2.1,0.3833333333333333
2019-02-22,0.10000000000000002,1012.5083333333333,1012.8166666666666,1012.1708333333332,1551.33125,27.212500000000002,21.454166666666666,27.854166666666668,26.629166666666666,22.166666666666668,20.716666666666665,75.91666666666667,68.625,72.45833333333333,207.54166666666666,4.070833333333334,1.1333333333333333
2019-02-23,0.024999999999999998,1009.15,1009.5500000000001,1008.9666666666667,1304.1947368421054,28.320833333333336,22.3875,29.133333333333336,27.566666666666666,23.15416666666667,21.820833333333336,76.125,68.91666666666667,72.45833333333333,211.875,4.295833333333333,1.1624999999999999
2019-02-24,0.0,1006.225,1006.4916666666667,1006.0166666666668,1890.9785714285715,28.954166666666666,22.025000000000002,29.650000000000002,28.287499999999998,22.849999999999998,21.358333333333334,72.95833333333333,65.95833333333333,69.25,225.25,3.3541666666666665,0.9958333333333332
2019-02-25,0.38333333333333336,1006.4833333333332,1006.9083333333333,1005.9958333333334,1384.4823529411765,28.316666666666666,21.84166666666667,29.204166666666666,27.45,22.679166666666664,21.087500000000002,74.25,65.79166666666667,69.79166666666667,248.91666666666666,5.258333333333334,1.3375000000000001
2019-02-26,0.35833333333333334,1009.3291666666668,1009.6708333333332,1008.8666666666667,802.9388888888889,26.212500000000002,21.191666666666666,27.133333333333336,25.425,21.941666666666666,20.3875,79.20833333333333,68.95833333333333,74.58333333333333,232.66666666666666,4.754166666666666,0.9291666666666667
2019-02-27,0.041666666666666664,1009.7166666666667,1009.9416666666666,1009.5333333333333,996.0800000000002,26.041666666666668,21.504166666666666,26.55,25.5625,21.9875,21.0625,79.45833333333333,74.29166666666667,77.0,207.70833333333334,3.4333333333333336,0.7000000000000001
2019-02-28,0.48333333333333334,1009.9708333333333,1010.1791666666667,1009.725,532.3583333333333,25.804166666666664,22.09583333333333,26.308333333333334,25.46666666666667,22.65416666666667,21.6125,83.25,77.875,80.70833333333333,211.5,2.9375,0.5416666666666666
2019-03-01,1.9916666666666665,1011.0375,1011.3000000000001,1010.6625,541.2041666666667,25.7,22.224999999999998,26.1875,25.275000000000002,22.679166666666664,21.908333333333335,83.625,79.79166666666667,81.75,233.75,3.220833333333333,0.6416666666666667
2019-03-02,1.0166666666666666,1012.0958333333333,1012.4583333333334,1011.8416666666667,443.62916666666666,24.537499999999998,21.416666666666668,24.854166666666668,24.129166666666666,21.7375,21.0125,85.125,81.5,83.45833333333333,189.70833333333334,2.783333333333333,0.6166666666666667
2019-03-03,0.875,1012.2083333333334,1012.3958333333334,1011.9166666666666,411.90000000000003,24.854166666666668,21.791666666666668,25.333333333333332,24.479166666666668,22.241666666666664,21.40833333333333,85.29166666666667,81.70833333333333,83.625,197.95833333333334,2.6166666666666667,0.4375
2019-03-04,0.03333333333333333,1013.6750000000001,1013.875,1013.4208333333332,834.225,25.2,21.145833333333332,25.816666666666666,24.65833333333333,21.629166666666666,20.6375,81.04166666666667,75.66666666666667,78.79166666666667,178.66666666666666,3.8166666666666664,1.0291666666666666
2019-03-05,0.0,1014.0124999999999,1014.2916666666666,1013.7708333333334,1514.2357142857143,26.454166666666666,21.370833333333334,27.045833333333334,25.95,22.0625,20.879166666666666,78.33333333333333,72.04166666666667,74.875,206.75,3.1125000000000003,0.8041666666666667
2019-03-06,0.0,1013.4791666666666,1013.7541666666666,1013.1916666666666,1655.314285714286,26.979166666666668,21.549999999999997,27.8,26.3125,22.433333333333334,20.9375,77.08333333333333,69.875,73.54166666666667,230.25,3.6999999999999997,0.8333333333333334
2019-03-07,0.0,1012.9333333333334,1013.2125,1012.6833333333334,1705.9142857142856,28.025000000000002,21.729166666666668,28.858333333333334,27.358333333333334,22.341666666666665,21.179166666666667,73.83333333333333,66.83333333333333,70.75,214.625,3.4958333333333336,0.9416666666666668
2019-03-08,0.0,1011.3791666666666,1011.6333333333333,1011.1583333333333,1817.7142857142858,27.883333333333336,21.604166666666668,28.579166666666666,27.295833333333334,22.400000000000002,20.9875,74.625,68.16666666666667,71.5,218.83333333333334,3.279166666666667,0.9
2019-03-09,0.0,1010.4083333333333,1010.6374999999999,1010.25,1947.4461538461537,27.679166666666664,22.108333333333334,28.320833333333336,27.104166666666668,22.766666666666666,21.641666666666666,76.29166666666667,70.79166666666667,73.58333333333333,223.875,3.225,0.8166666666666668
2019-03-10,0.016666666666666666,1010.875,1011.0500000000001,1010.6541666666667,1313.54,26.45,21.683333333333334,27.03333333333333,25.712500000000002,22.224999999999998,21.1375,79.45833333333333,72.79166666666667,75.95833333333333,197.0,4.3125,1.0958333333333334
2019-03-11,1.2,1011.8000000000001,1012.0833333333334,1011.5083333333333,809.1800000000001,25.941666666666666,22.224999999999998,26.575,25.491666666666664,22.75,21.754166666666666,83.08333333333333,77.375,80.70833333333333,161.79166666666666,3.4625,0.6875
2019-03-12,0.10833333333333334,1011.5166666666668,1011.8125,1011.2624999999999,800.0421052631579,25.96666666666667,22.1875,26.420833333333334,25.55,22.666666666666668,21.754166666666666,82.75,78.04166666666667,80.5,186.375,2.4458333333333333,0.5499999999999999
2019-03-13,0.024999999999999998,1009.3125,1009.6416666666668,1009.0833333333334,1242.7411764705882,26.875,22.34166666666667,27.520833333333332,26.287499999999998,22.958333333333332,21.708333333333332,80.95833333333333,74.58333333333333,78.08333333333333,187.0,3.045833333333333,0.7166666666666667
2019-03-14,0.125,1009.0916666666667,1009.3041666666667,1008.7958333333332,1090.6736842105263,27.037499999999998,22.354166666666668,27.6875,26.400000000000002,23.0,21.691666666666666,80.08333333333333,74.16666666666667,77.20833333333333,194.41666666666666,2.795833333333333,0.7041666666666666
2019-03-15,0.7916666666666666,1010.35,1010.5749999999999,1010.0124999999999,903.5823529411764,26.308333333333334,22.604166666666668,27.041666666666668,25.75,23.075,22.150000000000002,83.41666666666667,77.33333333333333,80.79166666666667,202.75,2.779166666666667,0.5291666666666667
2019-03-16,1.1666666666666667,1011.3125,1011.5583333333334,1011.025,625.6999999999999,25.479166666666668,22.15416666666667,25.958333333333332,25.0,22.695833333333336,21.758333333333336,84.83333333333333,80.79166666666667,82.79166666666667,220.375,2.025,0.3416666666666666
2019-03-17,0.30833333333333335,1010.225,1010.5541666666667,1010.0041666666666,938.1217391304348,26.59583333333333,22.566666666666666,27.099999999999998,26.175,23.15833333333333,22.204166666666666,81.58333333333333,77.5,79.375,207.08333333333334,3.1,0.8666666666666667
2019-03-18,0.05000000000000001,1007.7833333333333,1008.1208333333334,1007.5625,1046.5526315789473,26.941666666666666,22.883333333333336,27.4875,26.46666666666667,23.375,22.454166666666666,81.5,76.875,79.375,186.125,2.891666666666667,0.6541666666666667
2019-03-19,0.4583333333333333,1005.6,1005.8625000000001,1005.3125,1315.78125,28.041666666666668,22.679166666666664,28.72083333333333,27.349999999999998,23.366666666666664,21.912499999999998,77.83333333333333,70.75,74.45833333333333,203.45833333333334,3.1041666666666665,0.6625
2019-03-20,0.9249999999999999,1007.7624999999999,1007.9708333333333,1007.4499999999999,651.8347826086957,25.333333333333332,21.825,25.974999999999998,24.8875,22.445833333333336,21.270833333333332,84.25,78.875,81.875,209.45833333333334,3.3000000000000003,0.7374999999999999
