data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2019-01-30,0.0,951.2791666666667,951.525,951.1083333333332,2080.807142857143,25.55,18.383333333333333,26.304166666666664,24.804166666666664,19.258333333333333,17.587500000000002,73.08333333333333,65.33333333333333,68.95833333333333,234.0,3.079166666666667,0.6083333333333333
2019-01-31,0.008333333333333333,950.025,950.2666666666668,949.8083333333334,1674.042857142857,25.079166666666666,18.241666666666667,25.804166666666664,24.270833333333332,19.016666666666666,17.658333333333335,73.79166666666667,65.75,69.41666666666667,211.79166666666666,3.283333333333333,0.6958333333333333
2019-02-01,0.0,950.2166666666667,950.4083333333333,950.0375,2001.7142857142858,25.858333333333334,17.354166666666668,26.6125,25.1875,18.1375,16.3625,66.875,58.333333333333336,62.708333333333336,191.41666666666666,4.116666666666666,0.8458333333333333
2019-02-02,0.0,949.8416666666667,950.1208333333334,949.65,2079.1,25.8625,18.420833333333334,26.6875,25.195833333333336,19.075,17.820833333333333,70.45833333333333,63.166666666666664,66.91666666666667,202.375,3.6458333333333335,0.7833333333333333
2019-02-03,0.0,948.1666666666666,948.3916666666668,947.9333333333334,1711.7428571428572,25.933333333333334,19.474999999999998,26.558333333333334,25.208333333333332,20.154166666666665,18.854166666666668,73.70833333333333,67.0,70.125,192.08333333333334,4.104166666666667,1.1958333333333333
2019-02-04,0.049999999999999996,949.4250000000001,949.6999999999999,949.0625,942.1642857142858,22.995833333333334,19.183333333333334,23.520833333333332,22.525000000000002,19.745833333333334,18.3625,83.41666666666667,75.20833333333333,79.875,210.95833333333334,5.208333333333333,1.1458333333333333
2019-02-05,0.041666666666666664,950.8708333333334,951.0791666666668,950.6374999999999,1026.3,21.2,18.416666666666668,21.53333333333333,20.849999999999998,18.8,18.05,87.04166666666667,82.25,84.375,186.79166666666666,6.070833333333333,1.9124999999999999
2019-02-06,0.18333333333333335,950.3041666666667,950.5749999999999,950.1458333333334,640.0785714285714,21.599999999999998,19.099999999999998,21.820833333333336,21.329166666666666,19.395833333333332,18.641666666666666,88.08333333333333,83.16666666666667,85.91666666666667,217.875,2.120833333333333,0.2791666666666667
2019-02-07,0.85,948.2208333333333,948.4708333333333,947.9875000000001,412.59999999999997,21.204166666666666,20.099999999999998,21.454166666666666,21.016666666666666,20.495833333333334,19.7375,95.25,91.41666666666667,93.41666666666667,266.375,1.8916666666666666,0.1125
2019-02-08,0.0,948.4291666666667,948.6916666666666,948.1791666666667,1190.185714285714,22.0625,19.1375,22.566666666666666,21.587500000000002,19.708333333333332,18.625,87.5,81.83333333333333,84.75,238.58333333333334,3.6999999999999997,0.9625
2019-02-09,0.0,949.5625,949.8000000000001,949.3249999999999,1839.9714285714285,22.875,19.233333333333334,23.462500000000002,22.34583333333333,19.670833333333334,18.616666666666667,83.95833333333333,77.70833333333333,81.375,158.375,4.029166666666667,0.8833333333333333
2019-02-10,0.0,949.6291666666666,949.875,949.3874999999999,1540.9785714285715,23.8875,19.729166666666668,24.429166666666664,23.391666666666666,20.258333333333333,19.333333333333332,82.33333333333333,76.54166666666667,79.5,183.625,3.1166666666666667,0.5458333333333333
2019-02-11,0.0,950.4250000000001,950.6458333333334,950.2083333333334,1538.7571428571428,24.483333333333334,20.154166666666665,25.09166666666667,23.925,20.683333333333334,19.587500000000002,82.20833333333333,75.5,79.04166666666667,227.04166666666666,2.8874999999999997,0.4583333333333333
2019-02-12,0.10833333333333334,949.1083333333332,949.3958333333334,948.8708333333334,1678.1214285714286,25.05,19.712500000000002,25.55,24.516666666666666,20.329166666666666,19.037499999999998,78.20833333333333,71.16666666666667,75.0,203.20833333333334,3.15,0.6
2019-02-13,0.5083333333333334,949.7666666666668,949.9625,949.5124999999999,403.95,21.320833333333333,19.570833333333333,21.7375,21.083333333333332,20.212500000000002,19.229166666666668,92.70833333333333,87.04166666666667,89.83333333333333,202.08333333333334,4.75,1.1624999999999999
2019-02-14,0.0,951.8208333333333,951.9833333333332,951.6208333333334,1150.7428571428572,21.037499999999998,16.504166666666666,21.40416666666667,20.704166666666666,17.108333333333334,15.883333333333333,80.0,72.5,76.5,192.04166666666666,3.858333333333333,0.8083333333333332
2019-02-15,0.1416666666666667,948.6999999999999,949.0291666666667,948.5666666666666,805.6857142857143,20.8625,17.825,21.220833333333335,20.458333333333332,18.391666666666666,17.3625,87.0,80.66666666666667,83.70833333333333,229.41666666666666,2.529166666666667,0.30416666666666664
2019-02-16,0.4083333333333334,946.2291666666666,946.5,945.9541666666668,351.1928571428571,21.416666666666668,20.558333333333334,21.6125,21.175,20.745833333333334,20.129166666666666,95.83333333333333,92.79166666666667,94.83333333333333,282.5833333333333,2.7541666666666664,0.24583333333333332
2019-02-17,0.15,947.3208333333333,947.5875,946.9875000000001,1126.8642857142856,23.941666666666666,21.216666666666665,24.295833333333334,23.59166666666667,21.729166666666668,20.670833333333334,88.875,82.20833333333333,85.83333333333333,262.1666666666667,3.608333333333333,0.41250000000000003
2019-02-18,0.0,948.7833333333333,949.0625,948.5,1052.2,24.329166666666666,21.3,24.77916666666667,23.958333333333332,21.916666666666668,20.724999999999998,87.41666666666667,80.5,84.29166666666667,221.125,3.404166666666667,0.4583333333333333
2019-02-19,2.716666666666667,948.5124999999999,948.8166666666666,948.2875,1281.1384615384616,23.270833333333332,20.945833333333333,23.7625,22.825,21.462500000000002,20.320833333333333,90.33333333333333,84.33333333333333,87.70833333333333,215.75,3.5041666666666664,0.41250000000000003
2019-02-20,0.008333333333333333,948.0708333333333,948.3333333333334,947.7666666666668,1832.5714285714287,25.09583333333333,20.879166666666666,25.59583333333333,24.558333333333334,21.55,20.345833333333335,83.04166666666667,76.41666666666667,79.5,248.91666666666666,3.3541666666666665,0.5583333333333333
2019-02-21,0.16666666666666666,951.2458333333334,951.4166666666666,950.875,1377.4214285714286,23.224999999999998,20.541666666666668,23.7625,22.791666666666668,21.033333333333335,20.058333333333334,89.125,83.375,86.375,234.0,2.5749999999999997,0.225
2019-02-22,0.008333333333333333,951.8708333333334,952.125,951.6333333333333,1950.1571428571428,24.941666666666666,20.7,25.370833333333334,24.34166666666667,21.395833333333332,20.133333333333333,83.04166666666667,77.20833333333333,79.58333333333333,221.25,3.0083333333333333,0.5333333333333333
2019-02-23,0.0,949.6416666666668,949.9291666666667,949.4625,1593.2785714285715,25.45,22.058333333333334,26.054166666666664,24.945833333333336,22.65833333333333,21.520833333333332,86.125,79.875,83.25,257.5,2.4375,0.37916666666666665
2019-02-24,0.0,947.2125,947.4416666666666,946.9958333333334,1831.1857142857145,26.329166666666666,21.75,26.84583333333333,25.754166666666666,22.483333333333334,21.145833333333332,81.875,75.0,78.41666666666667,223.04166666666666,2.5416666666666665,0.325
2019-02-25,0.0,946.6958333333333,946.9499999999999,946.4,1898.2142857142858,27.183333333333334,21.675,27.858333333333334,26.59166666666667,22.545833333333334,20.783333333333335,79.54166666666667,70.5,74.95833333333333,257.375,2.5375,0.24583333333333335
2019-02-26,0.5833333333333334,948.2624999999999,948.525,947.8625000000001,1541.5785714285714,25.433333333333334,20.666666666666668,26.183333333333334,24.8875,21.425,19.841666666666665,80.16666666666667,70.91666666666667,76.625,187.83333333333334,4.295833333333333,0.8833333333333333
2019-02-27,0.16666666666666666,949.3208333333333,949.5916666666667,949.1041666666666,1555.4461538461537,23.608333333333334,20.095833333333335,24.0625,23.099999999999998,20.845833333333335,19.345833333333335,86.25,78.25,82.375,258.9166666666667,3.0625,0.30416666666666664
2019-02-28,2.6333333333333333,949.6333333333333,949.8916666666668,949.2958333333332,1222.676923076923,23.933333333333334,21.020833333333332,24.516666666666666,23.479166666666668,21.633333333333336,20.366666666666667,88.08333333333333,81.29166666666667,85.16666666666667,217.83333333333334,2.829166666666667,0.3
2019-03-01,1.5833333333333333,950.4541666666668,950.7624999999999,950.1208333333334,1591.1357142857144,23.27916666666667,20.445833333333333,23.829166666666666,22.78333333333333,21.05,19.779166666666665,89.04166666666667,81.95833333333333,85.66666666666667,195.95833333333334,3.15,0.39999999999999997
2019-03-02,0.041666666666666664,951.5166666666668,951.7708333333334,951.2708333333334,1255.0928571428572,23.2,20.816666666666666,23.575,22.8,21.3,20.3,90.375,84.79166666666667,87.5,228.95833333333334,2.095833333333333,0.28750000000000003
2019-03-03,0.0,951.0875,951.3125,950.85,1879.064285714286,24.245833333333334,20.133333333333333,24.704166666666666,23.691666666666666,20.758333333333333,19.425,83.29166666666667,76.33333333333333,79.625,244.08333333333334,3.6833333333333336,0.7374999999999999
2019-03-04,0.0,952.6125000000001,952.7708333333334,952.3249999999999,1371.292857142857,24.129166666666666,20.349999999999998,24.650000000000002,23.704166666666666,20.837500000000002,19.458333333333332,83.16666666666667,75.125,80.125,244.45833333333334,3.3708333333333336,0.48333333333333334
2019-03-05,0.7000000000000001,953.3708333333334,953.65,953.15,1241.3500000000001,22.858333333333334,20.412499999999998,23.4375,22.325,21.066666666666666,19.8125,90.25,83.29166666666667,86.79166666666667,212.5,3.0875,0.5
2019-03-06,0.7999999999999999,953.5041666666666,953.7458333333334,953.2541666666666,1491.857142857143,23.570833333333336,20.891666666666666,24.070833333333336,23.108333333333334,21.55,20.354166666666668,89.25,82.29166666666667,86.08333333333333,216.75,3.091666666666667,0.5291666666666667
2019-03-07,0.008333333333333333,953.6958333333333,953.9583333333334,953.4625,1814.8857142857144,24.087500000000002,20.291666666666668,24.5625,23.504166666666666,20.962500000000002,19.741666666666667,84.875,78.375,81.20833333333333,184.33333333333334,3.0875,0.5666666666666667
2019-03-08,0.0,951.9708333333333,952.2291666666666,951.7875,1653.569230769231,24.058333333333334,20.958333333333332,24.712500000000002,23.620833333333334,21.491666666666664,20.345833333333335,86.04166666666667,79.58333333333333,83.79166666666667,227.5,2.8625000000000003,0.33749999999999997
2019-03-09,0.0,950.375,950.6374999999999,950.1791666666667,1950.2384615384615,24.870833333333334,20.870833333333334,25.383333333333336,24.333333333333332,21.545833333333334,20.462500000000002,83.83333333333333,77.625,80.29166666666667,222.66666666666666,3.2541666666666664,0.7208333333333333
2019-03-10,0.0,949.4250000000001,949.6833333333334,949.15,1345.9153846153847,24.729166666666668,21.279166666666665,25.320833333333336,24.241666666666664,22.020833333333332,20.683333333333334,85.79166666666667,79.08333333333333,82.20833333333333,207.91666666666666,3.475,0.6458333333333334
2019-03-11,0.08333333333333333,950.1999999999999,950.4916666666667,949.8416666666667,1010.7384615384616,23.15416666666667,21.179166666666667,23.6125,22.708333333333332,21.625,20.633333333333333,91.625,86.25,89.25,217.41666666666666,3.233333333333333,0.41250000000000003
2019-03-12,0.0,950.6958333333333,950.9166666666666,950.475,1439.1307692307694,24.05,20.870833333333334,24.47083333333333,23.662499999999998,21.46666666666667,20.408333333333335,86.375,80.375,83.375,226.16666666666666,3.141666666666667,0.5750000000000001
2019-03-13,0.0,949.6166666666667,949.8916666666668,949.4499999999999,1543.5615384615385,24.05,21.175,24.583333333333332,23.52916666666667,21.745833333333334,20.675,88.04166666666667,82.20833333333333,85.08333333333333,259.8333333333333,2.1416666666666666,0.24583333333333332
2019-03-14,0.0,948.7833333333333,949.0375,948.525,1381.7923076923075,24.920833333333334,21.233333333333334,25.537499999999998,24.45,22.037499999999998,20.525000000000002,85.25,77.16666666666667,81.20833333333333,252.20833333333334,2.4583333333333335,0.35833333333333334
2019-03-15,0.10000000000000002,949.2125,949.3625000000001,948.9333333333334,936.5846153846154,23.495833333333334,21.425,24.02916666666667,23.037499999999998,21.733333333333334,20.833333333333332,91.0,85.16666666666667,88.75,198.54166666666666,2.8083333333333336,0.44166666666666665
2019-03-16,0.008333333333333333,949.8541666666666,950.0875,949.5708333333333,1331.0384615384614,23.629166666666666,20.787499999999998,23.995833333333334,23.150000000000002,21.2625,20.408333333333335,87.91666666666667,82.5,84.83333333333333,200.5,3.345833333333333,0.6958333333333333
2019-03-17,1.4083333333333332,949.4333333333334,949.725,949.1958333333333,1464.646153846154,24.34583333333333,21.45,24.837500000000002,23.795833333333334,21.941666666666666,20.95,88.0,81.58333333333333,85.0,205.5,2.9791666666666665,0.42083333333333334
2019-03-18,0.5666666666666668,947.6791666666667,948.0458333333332,947.4250000000001,1656.1230769230767,24.775000000000002,22.054166666666664,25.258333333333336,24.2625,22.754166666666666,21.495833333333334,89.20833333333333,82.41666666666667,85.91666666666667,245.875,2.954166666666667,0.3541666666666667
2019-03-19,0.05833333333333333,945.5625,945.85,945.3083333333334,1247.1000000000001,24.462500000000002,22.491666666666664,24.891666666666666,24.058333333333334,22.995833333333334,21.854166666666668,91.625,86.0,89.16666666666667,249.58333333333334,2.1750000000000003,0.28750000000000003
2019-03-20,0.008333333333333333,945.7083333333334,945.9666666666667,945.4625,941.0538461538462,23.775000000000002,21.479166666666668,24.195833333333336,23.5125,22.004166666666666,21.191666666666666,89.875,85.375,87.33333333333333,231.375,3.275,0.875
2019-03-21,0.16666666666666666,947.6208333333334,947.75,947.3583333333332,670.4333333333333,21.287499999999998,18.941666666666666,21.6375,20.995833333333334,19.4875,18.329166666666666,89.75,83.04166666666667,86.79166666666667,196.875,3.8874999999999997,0.8125
2019-03-22,0.3,951.4416666666666,951.5875,951.1041666666666,516.1538461538462,19.633333333333333,17.304166666666667,19.891666666666666,19.4875,17.858333333333334,16.958333333333332,89.5,83.79166666666667,86.45833333333333,190.70833333333334,7.604166666666667,2.1333333333333333
2019-03-23,0.03333333333333333,952.3125,952.5333333333333,952.1291666666666,1081.6538461538462,20.75,18.320833333333333,21.0125,20.3625,18.708333333333332,17.808333333333334,88.91666666666667,83.625,86.54166666666667,181.5,3.5124999999999997,0.5583333333333333
2019-03-24,0.016666666666666666,951.7666666666668,951.9499999999999,951.5958333333333,1153.1,22.004166666666666,19.2,22.395833333333332,21.570833333333336,19.816666666666666,18.475,88.25,81.16666666666667,84.83333333333333,171.20833333333334,2.6416666666666666,0.37916666666666665
2019-03-25,0.008333333333333333,950.4708333333333,950.6916666666666,950.3041666666667,1667.5249999999999,22.041666666666668,19.129166666666666,22.516666666666666,21.616666666666664,19.695833333333333,18.675,87.79166666666667,82.20833333333333,84.83333333333333,217.25,2.4,0.2333333333333333
2019-03-26,0.0,951.2291666666666,951.3583333333332,950.975,1855.05,22.354166666666668,18.354166666666668,22.8125,21.883333333333336,19.066666666666666,17.683333333333334,83.125,77.16666666666667,79.70833333333333,192.25,4.095833333333333,1.1083333333333334
2019-03-27,0.016666666666666666,954.2083333333334,954.3291666666668,953.9708333333333,1974.2666666666667,22.316666666666666,17.55,22.7375,21.858333333333334,18.2625,16.754166666666666,80.29166666666667,72.79166666666667,76.66666666666667,189.04166666666666,4.591666666666667,1.0
2019-03-28,0.7083333333333334,955.6833333333334,955.875,955.4416666666666,1729.1384615384616,21.758333333333336,18.4375,22.2625,21.3875,19.125,17.695833333333333,86.29166666666667,78.54166666666667,82.91666666666667,198.58333333333334,4.825,0.8416666666666667
