data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2015-04-26,0.041666666666666664,1016.225,1016.3666666666667,1015.9916666666667,936.9583333333334,21.516666666666666,18.941666666666666,22.05,20.920833333333334,19.383333333333333,18.412499999999998,89.08333333333333,83.29166666666667,86.16666666666667,140.83333333333334,2.525,0.5875
2015-04-27,0.016666666666666666,1015.65,1015.9166666666666,1015.4875000000001,777.725,21.816666666666666,19.554166666666667,22.5,21.279166666666665,20.083333333333332,19.0875,90.16666666666667,84.70833333333333,87.83333333333333,124.625,2.1416666666666666,0.48750000000000004
2015-04-28,0.008333333333333333,1013.0583333333334,1013.3458333333333,1012.85,1464.3333333333333,22.891666666666666,19.879166666666666,23.504166666666666,22.349999999999998,20.395833333333332,19.433333333333334,86.95833333333333,82.16666666666667,84.66666666666667,166.25,2.6374999999999997,0.6749999999999999
2015-04-29,0.008333333333333333,1013.4708333333333,1013.6541666666667,1013.1916666666666,616.4583333333334,22.295833333333334,20.141666666666666,22.708333333333332,21.95,20.529166666666665,19.683333333333334,89.95833333333333,85.625,88.16666666666667,93.25,2.1166666666666667,0.4583333333333333
2015-04-30,0.16666666666666666,1015.3416666666667,1015.5,1015.1166666666667,483.6666666666667,19.529166666666665,18.229166666666668,19.979166666666668,19.2,18.666666666666668,17.891666666666666,93.95833333333333,90.41666666666667,92.29166666666667,108.79166666666667,2.341666666666667,0.47500000000000003
2015-05-01,0.0,1015.0958333333333,1015.4,1014.8708333333334,964.6333333333333,19.8,17.058333333333334,20.325,19.3875,17.491666666666667,16.6125,87.66666666666667,82.45833333333333,85.29166666666667,145.5,2.1374999999999997,0.39166666666666666
2015-05-02,0.0,1013.1625,1013.4333333333334,1012.975,1440.7250000000001,21.287499999999998,17.995833333333334,21.941666666666666,20.675,18.479166666666668,17.433333333333334,85.5,80.45833333333333,83.33333333333333,153.79166666666666,2.8208333333333333,0.8208333333333333
2015-05-03,0.0,1011.9875000000001,1012.2791666666667,1011.7833333333333,1492.7083333333333,23.004166666666666,18.620833333333334,23.7375,22.3125,19.204166666666666,17.912499999999998,82.95833333333333,76.875,80.25,149.58333333333334,2.9958333333333336,0.8583333333333333
2015-05-04,0.0,1009.35,1009.6708333333332,1009.0625,1118.6166666666666,27.525000000000002,17.283333333333335,28.287499999999998,26.47083333333333,17.966666666666665,16.4875,60.291666666666664,50.75,55.125,103.91666666666667,7.045833333333333,1.8333333333333333
2015-05-05,0.4666666666666666,1014.6458333333334,1014.8166666666666,1014.2416666666667,333.05833333333334,21.666666666666668,20.462500000000002,22.166666666666668,21.412499999999998,20.733333333333334,20.154166666666665,94.375,90.0,93.0,122.5,2.5333333333333337,0.4375
2015-05-06,0.016666666666666666,1016.1,1016.3083333333334,1015.9416666666666,406.31666666666666,20.366666666666667,18.520833333333332,20.641666666666666,20.133333333333333,18.849999999999998,18.2625,91.41666666666667,87.45833333333333,89.625,130.58333333333334,2.8041666666666667,0.7583333333333333
2015-05-07,0.008333333333333333,1014.3083333333334,1014.5416666666666,1014.0291666666667,774.475,20.0,17.5625,20.508333333333333,19.570833333333333,18.020833333333332,17.120833333333334,89.08333333333333,84.625,87.125,138.125,1.9333333333333333,0.39166666666666666
2015-05-08,0.39999999999999997,1019.4791666666666,1019.7125,1019.0916666666667,678.7833333333334,19.3125,17.1875,19.791666666666668,18.825,17.683333333333334,16.766666666666666,90.66666666666667,85.70833333333333,88.29166666666667,158.41666666666666,3.033333333333333,0.5666666666666667
2015-05-09,0.0,1018.0166666666668,1018.3041666666667,1017.875,1484.2,18.895833333333332,15.670833333333334,19.616666666666667,18.287499999999998,16.2625,15.079166666666666,86.16666666666667,81.0,83.83333333333333,172.125,2.720833333333333,0.8166666666666668
2015-05-10,0.0,1013.5625,1013.9583333333334,1013.4208333333332,1419.05,19.55,16.441666666666666,20.3,18.770833333333332,17.058333333333334,15.737499999999999,87.25,82.04166666666667,84.66666666666667,151.66666666666666,2.4166666666666665,0.775
2015-05-11,0.03333333333333333,1008.275,1008.7125,1007.7666666666668,764.375,23.46666666666667,18.129166666666666,24.208333333333332,22.554166666666664,19.104166666666668,17.3,81.08333333333333,69.54166666666667,74.625,223.0,5.579166666666667,1.5875000000000001
2015-05-12,0.35833333333333334,1011.9,1012.0333333333333,1011.5208333333334,1063.975,21.670833333333334,18.441666666666666,22.40833333333333,21.070833333333333,19.191666666666666,17.912499999999998,87.66666666666667,79.83333333333333,83.75,152.08333333333334,2.7541666666666664,0.5916666666666667
2015-05-13,0.225,1017.6750000000001,1017.7916666666666,1017.3708333333334,417.4916666666666,20.129166666666666,18.770833333333332,20.5125,19.804166666666667,19.091666666666665,18.412499999999998,93.79166666666667,89.875,92.0,119.58333333333333,2.3208333333333333,0.6291666666666667
2015-05-14,0.008333333333333333,1019.3416666666667,1019.6041666666666,1019.0749999999999,864.5166666666668,19.716666666666665,17.358333333333334,20.3125,19.358333333333334,17.841666666666665,16.945833333333333,89.45833333333333,84.70833333333333,87.29166666666667,136.875,2.2041666666666666,0.3875
2015-05-15,0.008333333333333333,1020.1166666666667,1020.3666666666667,1019.7958333333332,1312.3333333333333,19.416666666666668,15.745833333333332,20.075,18.795833333333334,16.587500000000002,15.079166666666666,84.875,79.04166666666667,82.0,134.79166666666666,2.9458333333333333,0.6958333333333333
2015-05-16,0.0,1020.9541666666668,1021.1708333333332,1020.6999999999999,945.3583333333335,19.608333333333334,16.795833333333334,20.129166666666666,19.016666666666666,17.224999999999998,16.270833333333332,87.41666666666667,82.54166666666667,84.83333333333333,131.70833333333334,2.6875,0.6833333333333332
2015-05-17,0.0,1020.6458333333334,1020.9166666666666,1020.4458333333333,1147.8083333333334,21.462500000000002,18.283333333333335,22.09583333333333,20.925,18.791666666666668,17.8,86.29166666666667,80.58333333333333,83.41666666666667,134.375,2.7541666666666664,0.6958333333333333
2015-05-18,0.0,1019.5083333333333,1019.75,1019.3125,684.9250000000001,21.179166666666667,18.8625,21.616666666666664,20.770833333333332,19.325,18.520833333333332,89.83333333333333,85.20833333333333,87.45833333333333,163.45833333333334,1.8791666666666667,0.33749999999999997
2015-05-19,0.0,1018.5375,1018.7708333333334,1018.3541666666666,871.7583333333333,21.087500000000002,18.370833333333334,21.52916666666667,20.629166666666666,18.808333333333334,18.020833333333332,88.29166666666667,83.54166666666667,85.83333333333333,160.66666666666666,2.0124999999999997,0.425
2015-05-20,0.0,1018.5583333333334,1018.7458333333334,1018.3125,1139.375,20.791666666666668,17.895833333333332,21.504166666666666,20.083333333333332,18.587500000000002,17.404166666666665,88.375,82.16666666666667,84.91666666666667,148.58333333333334,2.341666666666667,0.5041666666666667
2015-05-21,0.0,1020.3666666666667,1020.5500000000001,1020.1333333333333,934.1416666666668,21.191666666666666,18.579166666666666,21.7375,20.587500000000002,18.991666666666667,18.083333333333332,88.375,83.75,86.33333333333333,154.5,1.8499999999999999,0.35833333333333334
2015-05-22,0.0,1020.0875,1020.3375,1019.9291666666667,1348.7833333333333,20.170833333333334,17.1125,20.962500000000002,19.474999999999998,17.754166666666666,16.570833333333333,87.16666666666667,82.375,84.83333333333333,152.41666666666666,2.5208333333333335,0.5416666666666666
2015-05-23,0.0,1016.7541666666666,1017.0749999999999,1016.6083333333332,1064.8583333333333,19.470833333333335,16.245833333333334,20.333333333333332,18.729166666666668,17.029166666666665,15.566666666666668,86.70833333333333,80.33333333333333,83.625,171.95833333333334,2.254166666666667,0.5041666666666667
2015-05-24,0.0,1012.5,1012.8666666666667,1012.2416666666667,1318.5583333333334,21.045833333333334,16.95,21.870833333333334,20.229166666666668,17.695833333333333,16.383333333333333,84.125,77.91666666666667,80.95833333333333,158.08333333333334,2.1625,0.40416666666666673
2015-05-25,0.0,1012.5833333333334,1012.7916666666666,1012.3666666666667,1263.0916666666667,21.766666666666666,17.849999999999998,22.599999999999998,20.962500000000002,18.441666666666666,16.920833333333334,84.625,78.0,81.91666666666667,137.375,2.0875,0.5583333333333333
2015-05-26,0.008333333333333333,1014.6416666666668,1014.85,1014.3458333333333,1220.0249999999999,21.941666666666666,18.629166666666666,22.65416666666667,21.166666666666668,19.120833333333334,18.05,86.20833333333333,80.91666666666667,83.625,191.16666666666666,2.154166666666667,0.49583333333333335
2015-05-27,0.0,1012.5749999999999,1012.8791666666666,1012.4499999999999,1299.6499999999999,22.170833333333334,18.787499999999998,23.075,21.520833333333332,19.483333333333334,18.2375,85.625,80.33333333333333,83.20833333333333,159.45833333333334,2.1750000000000003,0.5791666666666667
2015-05-28,0.0,1009.2833333333333,1009.5583333333334,1008.9916666666667,1235.7166666666667,25.6125,16.720833333333335,26.65416666666667,24.5625,17.641666666666666,16.066666666666666,67.04166666666667,57.25,61.708333333333336,157.70833333333334,5.166666666666667,1.2125
2015-05-29,0.09999999999999999,1009.9791666666666,1010.3625000000001,1009.5708333333333,785.0166666666668,21.291666666666668,18.516666666666666,21.991666666666664,20.820833333333333,19.087500000000002,18.037499999999998,88.375,81.625,85.54166666666667,142.79166666666666,3.433333333333333,0.8250000000000001
2015-05-30,0.0,1012.7583333333333,1012.9875000000001,1012.4166666666666,937.775,20.25,17.766666666666666,20.787499999999998,19.675,18.195833333333333,17.270833333333332,88.83333333333333,84.70833333333333,86.91666666666667,165.58333333333334,1.8499999999999999,0.32083333333333336
2015-05-31,0.03333333333333333,1015.0666666666666,1015.3625000000001,1014.7333333333332,331.6818181818182,20.5125,19.183333333333334,20.820833333333333,20.195833333333333,19.458333333333332,18.900000000000002,93.66666666666667,90.95833333333333,92.20833333333333,187.125,1.7166666666666668,0.2625
2015-06-01,0.15833333333333333,1016.9250000000001,1017.0916666666667,1016.5625,132.19166666666666,20.295833333333334,19.5625,20.5125,20.104166666666668,19.787499999999998,19.379166666666666,96.08333333333333,95.0,95.625,120.625,2.004166666666667,0.35000000000000003
2015-06-02,0.15,1018.6208333333334,1018.8416666666667,1018.3625000000001,444.40909090909093,19.95,18.483333333333334,20.220833333333335,19.758333333333333,18.804166666666667,18.225,93.08333333333333,90.0,91.54166666666667,137.75,2.0124999999999997,0.4166666666666667
2015-06-03,0.0,1018.625,1018.8458333333333,1018.3333333333334,815.9000000000001,20.595833333333335,17.6375,21.045833333333334,20.120833333333334,18.141666666666666,17.304166666666667,87.25,81.91666666666667,84.33333333333333,115.33333333333333,2.0833333333333335,0.5541666666666667
2015-06-04,0.0,1018.8874999999999,1019.125,1018.6374999999999,1311.3083333333334,19.525000000000002,16.400000000000002,20.258333333333333,18.724999999999998,16.900000000000002,15.745833333333332,86.75,81.79166666666667,84.5,169.95833333333334,1.9791666666666667,0.5291666666666667
2015-06-05,0.0,1019.0458333333332,1019.3291666666668,1018.8249999999999,1271.825,19.875,16.7625,20.683333333333334,19.179166666666667,17.379166666666666,16.220833333333335,86.70833333333333,82.0,84.625,164.375,1.8958333333333333,0.43333333333333335
2015-06-06,0.008333333333333333,1016.1333333333333,1016.4208333333332,1015.9541666666668,1288.675,20.837500000000002,17.204166666666666,21.599999999999998,19.970833333333335,17.879166666666666,16.545833333333334,85.58333333333333,80.08333333333333,82.83333333333333,159.125,2.7458333333333336,0.6333333333333333
2015-06-07,0.0,1015.2166666666667,1015.4250000000001,1014.9583333333334,1305.3916666666667,21.912499999999998,16.845833333333335,22.995833333333334,20.974999999999998,17.650000000000002,16.083333333333332,81.33333333333333,72.91666666666667,77.125,154.16666666666666,2.566666666666667,0.6583333333333333
2015-06-08,0.0,1015.2375000000001,1015.4833333333332,1015.0666666666666,1282.5166666666667,21.283333333333335,17.066666666666666,22.241666666666664,20.474999999999998,17.766666666666666,16.404166666666665,83.54166666666667,76.5,80.375,157.875,2.2416666666666667,0.5125000000000001
2015-06-09,0.0,1014.0749999999999,1014.2875,1013.8666666666667,1292.5,19.95,15.237499999999999,20.883333333333333,19.129166666666666,16.054166666666667,14.404166666666667,82.0,75.125,78.83333333333333,155.83333333333334,1.8791666666666667,0.5625
2015-06-10,0.0,1013.9083333333333,1014.1125000000001,1013.6958333333333,1207.6083333333333,19.9125,15.4,20.708333333333332,19.0125,16.095833333333335,14.633333333333333,82.83333333333333,76.04166666666667,79.375,140.375,2.0625,0.5791666666666667
2015-06-11,0.0,1012.2875,1012.5291666666667,1012.1041666666666,1275.7916666666667,21.004166666666666,15.541666666666666,22.079166666666666,20.0375,16.558333333333334,14.625,79.75,71.95833333333333,76.08333333333333,144.95833333333334,2.0458333333333334,0.5416666666666666
2015-06-12,0.0,1013.775,1013.9291666666667,1013.4125,616.925,19.616666666666667,17.270833333333332,20.224999999999998,18.954166666666666,17.641666666666666,16.7,89.375,84.5,87.33333333333333,148.375,2.9875000000000003,0.8375
2015-06-13,0.008333333333333333,1012.8333333333334,1013.2416666666667,1012.6958333333333,1244.0083333333334,22.84166666666667,18.841666666666665,23.537499999999998,21.90416666666667,19.533333333333335,18.308333333333334,85.625,78.33333333333333,81.20833333333333,166.16666666666666,2.4166666666666665,0.7374999999999999
2015-06-14,0.0,1008.3041666666667,1008.65,1008.1,1298.2916666666667,25.495833333333334,14.745833333333332,26.679166666666664,24.462500000000002,15.579166666666666,13.783333333333333,60.208333333333336,50.333333333333336,55.583333333333336,143.79166666666666,5.4750000000000005,1.5541666666666665
2015-06-15,0.425,1010.5875,1010.7208333333333,1010.0541666666667,321.33636363636367,21.879166666666666,17.45,23.104166666666668,20.858333333333334,17.925,16.8625,81.54166666666667,71.29166666666667,77.20833333333333,198.16666666666666,4.304166666666666,1.0708333333333333
2015-06-16,0.2833333333333333,1017.8041666666667,1017.9833333333332,1017.525,272.54545454545456,18.683333333333334,17.716666666666665,18.883333333333333,18.4875,17.854166666666668,17.55,95.0,93.25,94.20833333333333,179.20833333333334,2.370833333333333,0.6
2015-06-17,0.0,1016.2875,1016.5875,1016.1458333333334,1194.6083333333333,20.929166666666667,18.404166666666665,21.516666666666666,20.329166666666666,18.8875,18.054166666666667,89.0,84.875,86.83333333333333,180.75,1.9875,0.3666666666666667
2015-06-18,0.0,1012.4083333333333,1012.7208333333333,1012.2208333333333,1241.225,22.691666666666666,18.058333333333334,23.46666666666667,21.820833333333336,18.791666666666668,17.220833333333335,82.66666666666667,76.5,79.66666666666667,124.25,2.6166666666666667,0.5499999999999999
2015-06-19,2.0416666666666665,1019.4583333333334,1019.5041666666666,1018.8958333333334,161.775,19.975,18.650000000000002,20.462500000000002,19.670833333333334,19.054166666666667,18.349999999999998,94.16666666666667,89.625,92.16666666666667,171.83333333333334,4.1875,0.9208333333333334
2015-06-20,1.1666666666666667,1025.2875000000001,1025.4958333333334,1025.05,630.2166666666666,18.349999999999998,16.141666666666666,18.679166666666667,17.958333333333332,16.541666666666668,15.691666666666668,90.33333333333333,84.83333333333333,87.75,182.08333333333334,3.7375000000000003,1.0458333333333334
2015-06-21,0.0,1023.3416666666667,1023.6416666666665,1023.1958333333333,812.3666666666667,18.016666666666666,15.7875,18.516666666666666,17.5125,16.1875,15.320833333333333,90.125,85.70833333333333,88.0,149.0,1.5291666666666668,0.2708333333333333
2015-06-22,0.008333333333333333,1020.8916666666668,1021.1166666666667,1020.6750000000001,844.8916666666668,19.541666666666668,16.954166666666666,20.1125,19.033333333333335,17.479166666666668,16.470833333333335,89.08333333333333,83.91666666666667,86.375,179.08333333333334,1.8625,0.2833333333333333
