data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2015-04-16,0.48333333333333334,963.1958333333333,963.4499999999999,962.875,1845.3916666666667,23.366666666666664,19.337500000000002,24.104166666666668,22.733333333333334,19.929166666666667,18.841666666666665,83.08333333333333,76.41666666666667,80.04166666666667,220.91666666666666,3.5833333333333335,1.6666666666666667
2015-04-17,0.016666666666666666,965.9583333333334,966.1750000000001,965.6708333333332,2070.7916666666665,23.0125,18.745833333333334,23.53333333333333,22.4375,19.283333333333335,18.3125,81.5,76.45833333333333,78.875,133.25,3.595833333333333,1.6166666666666665
2015-04-18,0.0,964.6625,964.9833333333332,964.4541666666668,2338.766666666667,23.308333333333334,17.995833333333334,23.962500000000002,22.554166666666664,18.554166666666667,17.483333333333334,76.75,71.33333333333333,74.0,149.41666666666666,3.595833333333333,1.5208333333333333
2015-04-19,0.0,963.0625,963.3000000000001,962.7791666666667,2288.1583333333333,24.366666666666664,19.520833333333332,25.0625,23.65833333333333,20.120833333333334,18.920833333333334,79.125,73.33333333333333,76.25,166.95833333333334,2.9166666666666665,1.3583333333333334
2015-04-20,0.016666666666666666,963.0166666666668,963.3375,962.7791666666667,1587.9857142857143,24.995833333333334,20.654166666666665,25.620833333333334,24.55,21.179166666666667,20.191666666666666,80.16666666666667,74.45833333333333,77.58333333333333,173.58333333333334,3.716666666666667,1.5791666666666666
2015-04-21,0.19166666666666665,961.7958333333332,962.0416666666666,961.4708333333333,2041.9250000000002,24.516666666666666,20.275000000000002,25.420833333333334,23.791666666666668,20.845833333333335,19.758333333333333,82.625,75.66666666666667,79.54166666666667,184.375,4.379166666666666,1.7874999999999999
2015-04-22,1.7333333333333334,964.5041666666666,964.6666666666666,964.1833333333334,622.25,22.1875,20.204166666666666,22.537499999999998,21.916666666666668,20.5125,19.941666666666666,90.16666666666667,87.29166666666667,88.91666666666667,185.0,3.391666666666667,1.3708333333333333
2015-04-23,0.016666666666666666,966.7541666666666,966.9375,966.5500000000001,806.9,21.5625,18.925,21.8,21.233333333333334,19.162499999999998,18.6375,86.83333333333333,83.83333333333333,85.25,132.625,3.4333333333333336,1.5833333333333333
2015-04-24,0.008333333333333333,965.9041666666667,966.1625,965.7624999999999,1831.8384615384616,23.675,19.629166666666666,24.087500000000002,23.28333333333333,19.925,19.224999999999998,81.29166666666667,77.08333333333333,79.375,131.66666666666666,3.1750000000000003,1.4375
2015-04-25,0.35833333333333334,966.0625,966.2875,965.7041666666668,2124.084615384615,22.5,16.7625,23.1375,22.008333333333336,17.337500000000002,16.304166666666667,75.625,70.04166666666667,72.83333333333333,212.70833333333334,8.266666666666667,4.054166666666666
2015-04-26,0.0,968.1291666666666,968.3166666666666,967.8916666666668,2254.508333333333,19.795833333333334,14.504166666666668,20.629166666666666,19.099999999999998,15.1,14.020833333333334,76.875,69.75,73.54166666666667,166.0,4.195833333333334,1.8208333333333335
2015-04-27,0.0,967.6791666666667,967.9499999999999,967.5041666666666,1812.1083333333333,21.266666666666666,16.191666666666666,21.854166666666668,20.708333333333332,16.662499999999998,15.75,77.0,71.91666666666667,74.41666666666667,65.08333333333333,4.375,2.091666666666667
2015-04-28,0.0,965.4791666666666,965.7541666666666,965.2833333333333,1819.2583333333332,22.337500000000002,17.179166666666667,22.8875,21.8625,17.620833333333334,16.704166666666666,76.91666666666667,71.375,74.20833333333333,135.41666666666666,3.8624999999999994,1.6708333333333334
2015-04-29,0.25833333333333336,965.5958333333333,965.8000000000001,965.3083333333334,1665.3166666666666,21.179166666666667,17.041666666666668,21.808333333333334,20.679166666666667,17.529166666666665,16.6375,81.45833333333333,75.70833333333333,78.625,235.54166666666666,4.679166666666666,2.0
2015-04-30,0.3333333333333333,966.9375,967.1291666666666,966.6458333333334,1318.2416666666666,19.554166666666667,15.895833333333334,20.183333333333334,19.120833333333334,16.241666666666667,15.475000000000001,82.20833333333333,77.16666666666667,80.125,114.16666666666667,4.945833333333334,2.4
2015-05-01,0.0,966.8375,967.1374999999999,966.6583333333333,2006.6833333333334,19.129166666666666,14.829166666666666,19.54583333333333,18.595833333333335,15.179166666666667,14.333333333333334,79.91666666666667,75.33333333333333,77.45833333333333,90.45833333333333,3.6041666666666665,1.5958333333333332
2015-05-02,0.0,965.4375,965.7041666666668,965.2208333333333,2013.9499999999998,21.150000000000002,16.191666666666666,21.6875,20.620833333333334,16.591666666666665,15.704166666666666,76.875,71.54166666666667,74.5,133.70833333333334,3.3625000000000003,1.4000000000000001
2015-05-03,0.0,964.8833333333333,965.1583333333333,964.625,2123.858333333333,22.558333333333334,17.670833333333334,23.120833333333334,21.991666666666664,18.087500000000002,17.1875,78.125,72.875,75.5,142.625,3.0875,1.4375
2015-05-04,0.008333333333333333,963.025,963.2833333333333,962.775,1561.6416666666667,22.708333333333332,16.8,23.641666666666666,22.05,17.329166666666666,16.2,73.91666666666667,65.5,70.33333333333333,185.54166666666666,4.354166666666667,1.9208333333333334
2015-05-05,0.48333333333333334,966.4041666666667,966.5625,966.0958333333333,416.82500000000005,20.520833333333332,18.675,20.8875,20.245833333333334,19.041666666666668,18.404166666666665,90.70833333333333,87.375,89.375,187.625,3.1666666666666665,1.2583333333333333
2015-05-06,0.016666666666666666,967.9250000000001,968.1666666666666,967.7125,612.8333333333334,18.629166666666666,16.229166666666668,18.9875,18.333333333333332,16.591666666666665,16.008333333333333,88.33333333333333,84.25,86.08333333333333,95.125,3.6625,1.7958333333333334
2015-05-07,0.008333333333333333,966.2458333333334,966.4875000000001,965.9916666666667,1670.4750000000001,19.120833333333334,15.275,19.641666666666666,18.595833333333335,15.816666666666668,14.841666666666667,82.79166666666667,78.08333333333333,80.16666666666667,158.29166666666666,4.241666666666666,2.1083333333333334
2015-05-08,0.16666666666666666,970.8458333333333,971.0333333333333,970.475,738.4250000000001,17.879166666666666,14.645833333333334,18.279166666666665,17.633333333333333,14.991666666666667,14.362499999999999,83.45833333333333,79.625,81.70833333333333,59.541666666666664,4.029166666666667,1.8583333333333334
2015-05-09,0.008333333333333333,969.9291666666667,970.2333333333332,969.8000000000001,2057.2916666666665,18.666666666666668,14.504166666666668,19.154166666666665,17.929166666666667,14.9625,13.825000000000001,81.0,75.91666666666667,78.625,129.33333333333334,4.0125,1.2416666666666667
2015-05-10,0.0,966.2416666666667,966.6083333333332,966.1083333333332,1748.175,19.45416666666667,15.595833333333333,20.2,18.875,16.083333333333332,15.025,82.04166666666667,76.375,79.41666666666667,135.25,2.6833333333333336,1.2625
2015-05-11,0.3416666666666666,961.1833333333334,961.5916666666667,960.8291666666668,1040.1166666666666,20.941666666666666,17.875,21.354166666666668,20.495833333333334,18.258333333333333,17.45,85.41666666666667,80.83333333333333,83.29166666666667,171.16666666666666,3.5416666666666665,1.3125
2015-05-12,0.025000000000000005,963.8291666666668,963.9458333333333,963.4833333333332,2030.8083333333334,20.745833333333334,14.941666666666668,21.420833333333334,20.191666666666666,15.524999999999999,14.316666666666668,75.16666666666667,68.33333333333333,71.875,219.125,5.591666666666666,2.75
2015-05-13,0.0,969.1333333333333,969.2958333333332,968.7791666666667,1139.0916666666667,18.5,14.950000000000001,19.091666666666665,18.0125,15.329166666666666,14.466666666666667,82.58333333333333,77.875,80.70833333333333,155.375,4.066666666666667,1.8166666666666667
2015-05-14,0.0,970.9083333333333,971.1541666666667,970.6666666666666,1186.8500000000001,18.8,14.8375,19.241666666666667,18.412499999999998,15.174999999999999,14.5625,80.45833333333333,76.16666666666667,78.375,90.08333333333333,4.429166666666666,2.154166666666667
2015-05-15,0.0,971.5,971.7583333333333,971.1708333333332,1783.625,19.495833333333334,14.016666666666666,19.920833333333334,18.979166666666668,14.529166666666667,13.633333333333333,74.95833333333333,69.75,72.04166666666667,87.25,4.825,2.345833333333333
2015-05-16,0.0,972.2291666666666,972.4833333333332,971.9499999999999,1942.0833333333333,19.083333333333332,13.820833333333333,19.6125,18.545833333333334,14.179166666666667,13.404166666666667,75.95833333333333,70.875,73.66666666666667,58.041666666666664,4.9375,2.3541666666666665
2015-05-17,0.049999999999999996,972.4791666666666,972.725,972.2708333333334,1064.6000000000001,20.120833333333334,16.179166666666667,20.5125,19.75,16.529166666666665,15.799999999999999,81.54166666666667,76.58333333333333,79.25,119.16666666666667,4.004166666666666,1.9625000000000001
2015-05-18,0.09166666666666667,971.3666666666667,971.6333333333333,971.125,1119.3,20.254166666666666,16.375,20.7625,19.854166666666668,16.720833333333335,16.054166666666667,81.5,77.16666666666667,79.58333333333333,102.20833333333333,4.020833333333333,1.9416666666666667
2015-05-19,0.075,970.7291666666666,970.9416666666666,970.5749999999999,763.6583333333333,19.320833333333333,16.962500000000002,19.595833333333335,19.029166666666665,17.295833333333334,16.695833333333333,88.41666666666667,85.375,86.79166666666667,113.29166666666667,2.4541666666666666,1.2291666666666667
2015-05-20,0.041666666666666664,970.3916666666668,970.5791666666668,970.1999999999999,1500.5416666666667,19.904166666666665,15.737499999999999,20.4375,19.412499999999998,16.204166666666666,15.333333333333334,81.08333333333333,76.33333333333333,78.625,109.95833333333333,3.7541666666666664,1.8499999999999999
2015-05-21,0.0,971.8375,972.0208333333334,971.5958333333333,1349.425,20.55,15.858333333333334,20.970833333333335,20.058333333333334,16.2,15.5625,77.91666666666667,73.95833333333333,75.91666666666667,70.70833333333333,4.904166666666667,2.470833333333333
2015-05-22,0.0,972.0,972.2791666666667,971.7958333333332,1746.8083333333334,20.520833333333332,15.258333333333333,21.17083333333333,19.854166666666668,15.658333333333333,14.891666666666666,76.29166666666667,71.16666666666667,73.66666666666667,89.91666666666667,4.179166666666666,1.95
2015-05-23,0.0,969.6875,970.0,969.5041666666666,1510.3083333333334,18.066666666666666,14.433333333333332,18.916666666666668,17.516666666666666,15.029166666666667,13.979166666666666,82.875,77.29166666666667,80.70833333333333,230.25,2.370833333333333,1.1083333333333334
2015-05-24,0.008333333333333333,966.1833333333334,966.4875000000001,965.9333333333334,1437.75,19.3125,15.3125,19.962500000000002,18.616666666666667,15.908333333333333,14.708333333333334,83.08333333333333,78.125,80.58333333333333,-206.54166666666666,2.829166666666667,0.9478260869565218
2015-05-25,0.008333333333333333,965.975,966.1791666666667,965.7708333333334,1819.25,20.420833333333334,15.450000000000001,21.212500000000002,19.587500000000002,16.229166666666668,14.708333333333334,80.29166666666667,74.20833333333333,77.08333333333333,235.20833333333334,2.308333333333333,1.125
2015-05-26,0.0,967.025,967.2375000000001,966.7791666666667,1800.3166666666666,21.1,15.987499999999999,21.870833333333334,20.325,16.516666666666666,15.370833333333332,78.04166666666667,72.0,75.16666666666667,178.75,2.4916666666666667,1.2
2015-05-27,0.0,965.475,965.7624999999999,965.3000000000001,1636.8833333333332,21.941666666666666,17.658333333333335,22.55,21.375,18.095833333333335,17.3125,80.70833333333333,75.95833333333333,78.29166666666667,148.04166666666666,3.3125,1.6083333333333334
2015-05-28,0.008333333333333333,963.4416666666666,963.7291666666666,963.1708333333332,1691.6499999999999,20.345833333333335,15.404166666666667,21.216666666666665,19.525000000000002,16.195833333333333,14.770833333333334,79.70833333333333,73.41666666666667,76.41666666666667,217.375,4.316666666666667,1.925
2015-05-29,0.008333333333333333,962.4416666666666,962.8208333333333,962.0291666666667,1853.0545454545454,20.587500000000002,14.304166666666667,21.400000000000002,20.0,14.924999999999999,13.775,73.375,65.75,69.91666666666667,202.33333333333334,4.6375,1.9291666666666665
2015-05-30,0.0,964.7583333333333,964.975,964.3874999999999,1542.75,19.025000000000002,14.6,19.666666666666668,18.462500000000002,15.029166666666667,14.1,79.70833333333333,74.29166666666667,77.20833333333333,104.0,2.779166666666667,1.1416666666666666
2015-05-31,0.15833333333333333,967.7833333333333,968.025,967.4166666666666,283.40769230769234,16.6375,14.445833333333333,17.099999999999998,16.383333333333333,14.799999999999999,14.075000000000001,88.66666666666667,84.29166666666667,87.0,258.5,3.3000000000000003,1.6416666666666666
2015-06-01,0.041666666666666664,968.6833333333334,968.9125,968.3125,680.25,18.425,16.145833333333332,18.708333333333332,18.070833333333333,16.454166666666666,15.887500000000001,88.625,85.95833333333333,87.16666666666667,208.29166666666666,3.3791666666666664,1.5
2015-06-02,0.05833333333333333,970.1416666666668,970.3708333333334,969.8791666666666,644.9333333333333,18.566666666666666,15.924999999999999,18.845833333333335,18.320833333333333,16.254166666666666,15.779166666666667,86.66666666666667,83.66666666666667,84.95833333333333,65.66666666666667,4.1875,2.004166666666667
2015-06-03,0.0,970.25,970.4958333333334,969.9583333333334,672.3916666666667,18.766666666666666,15.416666666666666,19.066666666666666,18.425,15.6875,15.079166666666666,83.45833333333333,79.20833333333333,81.375,129.25,3.9125,1.75
2015-06-04,0.0,971.1166666666667,971.3416666666667,970.9083333333333,1785.4750000000001,19.870833333333334,15.070833333333333,20.400000000000002,19.233333333333334,15.541666666666666,14.616666666666667,78.95833333333333,73.04166666666667,75.66666666666667,135.375,2.9791666666666665,1.3833333333333335
2015-06-05,0.008333333333333333,971.1625,971.4250000000001,970.9499999999999,1511.8083333333334,18.7,15.262500000000001,19.3875,18.0625,15.804166666666667,14.741666666666667,84.58333333333333,79.95833333333333,82.33333333333333,197.08333333333334,2.4291666666666667,1.0666666666666667
2015-06-06,0.008333333333333333,968.85,969.1374999999999,968.6166666666667,1831.8999999999999,19.525000000000002,15.179166666666667,20.383333333333333,18.650000000000002,15.887500000000001,14.620833333333332,81.625,76.04166666666667,78.75,220.5,2.7541666666666664,1.2208333333333334
2015-06-07,0.008333333333333333,968.6083333333332,968.8458333333333,968.3208333333333,1861.2333333333333,19.9875,14.779166666666667,20.816666666666666,19.162499999999998,15.495833333333332,14.116666666666667,78.54166666666667,72.0,75.375,256.375,2.5083333333333333,1.0875000000000001
2015-06-08,0.0,968.3916666666668,968.65,968.2041666666668,1831.6499999999999,19.570833333333333,14.241666666666667,20.3875,18.716666666666665,14.85,13.512500000000001,77.83333333333333,71.33333333333333,74.875,242.41666666666666,2.316666666666667,1.0083333333333333
2015-06-09,0.008333333333333333,967.3000000000001,967.5166666666668,967.0875,1729.5166666666667,18.7625,13.5625,19.645833333333332,17.991666666666667,14.345833333333333,12.950000000000001,79.08333333333333,72.875,76.0,230.5,2.1125000000000003,1.0
2015-06-10,0.008333333333333333,967.0583333333334,967.2666666666668,966.8375,1848.075,18.529166666666665,12.733333333333334,19.395833333333332,17.733333333333334,13.4125,12.141666666666666,76.5,69.91666666666667,73.125,263.1666666666667,2.670833333333333,1.2083333333333333
