data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2015-04-15,0.0,1009.0749999999999,1009.4,1008.85,2035.125,24.304166666666664,18.204166666666666,25.133333333333336,23.508333333333336,18.929166666666667,17.616666666666667,74.91666666666667,67.20833333333333,71.0,146.375,2.7541666666666664,0.6958333333333333
2015-04-16,0.0,1006.7208333333333,1007.0291666666667,1006.4541666666668,1769.8583333333333,24.95,19.370833333333334,25.708333333333332,24.141666666666666,19.95,18.6375,77.20833333333333,69.66666666666667,73.54166666666667,184.625,2.625,0.5791666666666667
2015-04-17,0.0,1008.5916666666667,1008.8083333333334,1008.2375000000001,1815.1916666666666,25.55,19.583333333333332,26.320833333333336,24.8875,20.145833333333332,18.983333333333334,74.375,68.375,71.83333333333333,171.79166666666666,2.4916666666666667,0.42083333333333334
2015-04-18,0.0,1008.5708333333333,1008.875,1008.3458333333333,1654.175,25.599999999999998,20.782608695652176,26.316666666666666,25.008333333333336,21.259090909090908,19.990909090909092,-762.375,-768.2083333333334,-344.0833333333333,173.29166666666666,3.2083333333333335,0.8791666666666668
2015-04-19,0.0,1006.225,1006.5208333333334,1005.9958333333334,1941.0333333333335,25.995833333333334,20.677272727272726,26.695833333333336,25.275000000000002,21.17142857142857,20.061904761904763,-1183.4583333333333,-1189.3333333333333,-765.625,195.91666666666666,2.4,0.5958333333333333
2015-04-20,0.0,1006.1083333333332,1006.4041666666667,1005.8583333333332,1449.2166666666665,26.84166666666667,21.308333333333334,27.650000000000002,26.025000000000002,21.95,20.758333333333333,76.5,69.375,72.75,150.875,2.0833333333333335,0.47500000000000003
2015-04-21,0.0,1004.6291666666666,1004.9416666666666,1004.3583333333332,1700.0916666666665,26.495833333333334,20.831818181818182,27.254166666666666,25.879166666666666,21.44782608695652,20.3,-344.2083333333333,-350.7083333333333,-767.9583333333334,175.20833333333334,3.1333333333333333,0.8375
2015-04-22,0.35833333333333334,1006.7833333333333,1006.9583333333334,1006.3791666666666,1046.425,24.52916666666667,21.625,25.162499999999998,24.008333333333336,22.070833333333336,21.170833333333334,87.66666666666667,81.66666666666667,84.95833333333333,183.20833333333334,2.4875000000000003,0.6749999999999999
2015-04-23,0.15,1010.35,1010.5416666666666,1010.0625,1051.0166666666667,23.900000000000002,20.72142857142857,24.1375,23.55,21.273333333333333,20.486666666666668,-3698.5833333333335,-3701.4583333333335,-4121.166666666667,143.41666666666666,2.404166666666667,0.6666666666666666
2015-04-24,0.0,1010.2916666666666,1010.5458333333332,1010.1166666666667,994.6666666666666,24.629166666666666,20.474999999999998,25.02916666666667,24.275000000000002,20.841666666666665,20.183333333333334,80.58333333333333,76.125,78.29166666666667,95.91666666666667,3.0375,0.8624999999999999
2015-04-25,0.7416666666666667,1008.75,1009.0166666666668,1008.4416666666666,1134.325,23.695833333333336,20.905263157894737,24.354166666666668,23.27916666666667,21.41,20.535,-1594.6666666666667,-1599.375,-2017.125,175.79166666666666,2.7708333333333335,0.7000000000000001
2015-04-26,0.008333333333333333,1011.0333333333333,1011.1999999999999,1010.7833333333333,1698.3333333333333,21.445833333333336,17.883333333333333,22.066666666666666,20.837500000000002,18.518181818181816,17.027272727272727,-5385.0,-5388.875,-4966.875,163.75,2.191666666666667,0.4666666666666666
2015-04-27,0.016666666666666666,1011.4208333333332,1011.6583333333333,1011.2166666666667,1122.1666666666667,22.287499999999998,18.99375,22.770833333333332,21.758333333333336,19.4125,18.30625,-3278.7083333333335,-3283.2083333333335,-3281.125,150.83333333333334,1.1333333333333333,0.225
2015-04-28,0.0,1010.525,1010.6916666666666,1010.35,356.55,21.71666666666667,18.416666666666668,22.166666666666668,21.40833333333333,18.558333333333334,17.983333333333334,-4957.875,-4959.875,-4958.208333333333,-4937.5,2.283333333333333,0.43333333333333335
2015-04-29,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-04-30,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-01,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-02,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-03,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-04,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-05,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-06,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-07,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-08,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-09,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-10,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-11,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-12,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-13,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-14,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-15,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-16,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-17,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-18,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-19,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-20,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-21,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-22,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-23,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-24,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-25,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-26,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-27,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-28,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-29,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-30,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-05-31,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-01,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-02,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-03,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-04,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-05,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-06,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-07,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-08,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-09,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-10,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-11,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-12,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-13,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-14,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-15,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-16,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-17,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-18,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-19,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-20,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-21,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-22,0.009090909090909092,1017.6318181818183,1017.9318181818181,1017.45,858.4416666666667,20.004545454545454,16.94090909090909,20.54090909090909,19.554545454545455,17.327272727272728,16.668181818181818,-755.0,-758.5416666666666,-756.7083333333334,-636.1666666666666,1.2090909090909092,0.3090909090909091
2015-06-23,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-24,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-25,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-26,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-27,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-28,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-29,,,,,,,,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,
2015-06-30,0.0,1012.1,1012.2428571428571,1011.6999999999999,937.1999999999999,23.3625,16.175,24.285714285714285,22.585714285714285,16.714285714285715,15.585714285714285,-7062.583333333333,-7064.625,-6644.041666666667,-6586.5,1.1714285714285713,0.2125
2015-07-01,0.008695652173913044,1012.6434782608695,1012.8454545454545,1012.4318181818181,1169.3090909090909,20.213636363636365,16.952380952380953,20.666666666666668,19.261904761904763,17.265,16.18,-1173.5833333333333,-1597.9166666666667,-757.25,-176.45833333333334,1.0227272727272727,0.2217391304347826
2015-07-02,0.0,1012.3083333333334,1012.5666666666666,1012.0875,1117.25,22.03333333333333,17.383333333333333,22.666666666666668,21.320833333333333,17.845833333333335,17.025000000000002,79.75,73.66666666666667,76.375,141.16666666666666,2.1958333333333333,0.6291666666666667
2015-07-03,0.0,1010.6625,1010.9791666666666,1010.4208333333332,1113.4916666666666,21.724999999999998,17.458333333333332,22.483333333333334,21.1125,17.895833333333332,16.891666666666666,81.08333333333333,74.58333333333333,78.375,203.25,2.275,0.6625
2015-07-04,0.0,1007.6291666666666,1007.9250000000001,1007.4208333333332,1397.1333333333332,21.604166666666668,16.625,22.2625,20.804166666666667,17.216666666666665,16.0,80.25,73.66666666666667,76.75,192.5,1.5666666666666667,0.3416666666666666
2015-07-05,0.375,1013.15,1013.2833333333333,1012.6625,373.47272727272724,19.724999999999998,17.1375,20.2,19.504166666666666,17.545833333333334,16.787499999999998,87.5,82.16666666666667,85.25,135.58333333333334,2.6583333333333337,0.65
2015-07-06,0.03333333333333333,1015.725,1015.9625,1015.4708333333333,380.04999999999995,18.316666666666666,16.341666666666665,18.533333333333335,18.037499999999998,16.641666666666666,16.016666666666666,90.70833333333333,86.70833333333333,88.66666666666667,139.33333333333334,1.6458333333333333,0.28750000000000003
2015-07-07,0.0,1014.3166666666666,1014.5749999999999,1014.1291666666666,618.45,19.837500000000002,17.066666666666666,20.079166666666666,19.470833333333335,17.329166666666666,16.741666666666667,86.875,82.41666666666667,84.54166666666667,89.375,2.9375,0.875
2015-07-08,0.0,1011.9958333333334,1012.275,1011.8000000000001,783.375,19.683333333333334,16.587500000000002,20.17083333333333,19.179166666666667,17.0125,16.2375,85.70833333333333,80.5,83.16666666666667,204.08333333333334,1.6208333333333333,0.3958333333333333
2015-07-09,0.0,1010.9458333333333,1011.2458333333334,1010.6416666666668,839.85,20.212500000000002,17.233333333333334,20.695833333333333,19.766666666666666,17.579166666666666,16.829166666666666,86.125,81.58333333333333,84.125,188.54166666666666,2.2041666666666666,0.5375
2015-07-10,0.0,1013.4625,1013.6666666666666,1013.1208333333334,1553.4583333333333,20.691666666666666,16.150000000000002,21.304166666666667,19.920833333333334,16.724999999999998,15.541666666666666,81.33333333333333,75.70833333333333,78.29166666666667,149.25,2.1625,0.625
2015-07-11,0.0,1013.9166666666666,1014.1750000000001,1013.7041666666668,1238.4083333333333,21.616666666666664,18.070833333333333,22.395833333333332,21.133333333333333,18.575,17.654166666666665,84.20833333333333,78.20833333333333,81.5,199.70833333333334,2.2958333333333334,0.55
2015-07-12,0.0,1012.0666666666666,1012.375,1011.8375,1526.675,21.383333333333336,17.333333333333332,22.191666666666666,20.616666666666667,17.908333333333335,16.691666666666666,83.54166666666667,77.25,80.41666666666667,221.54166666666666,1.675,0.25
2015-07-13,0.0,1011.8083333333334,1012.0625,1011.5041666666666,1375.55,20.525000000000002,17.233333333333334,21.325,19.779166666666665,17.8,16.787499999999998,86.66666666666667,80.66666666666667,83.66666666666667,188.0,1.5041666666666667,0.22916666666666666
2015-07-14,0.0,1012.4,1012.6583333333333,1012.1125000000001,1526.4833333333333,21.104166666666668,17.020833333333332,22.020833333333332,20.3,17.6375,16.400000000000002,83.33333333333333,76.04166666666667,80.04166666666667,138.5,1.9583333333333333,0.425
2015-07-15,0.0,1014.6999999999999,1014.9291666666667,1014.375,1590.1833333333334,21.0625,15.958333333333334,21.72083333333333,20.104166666666668,16.608333333333334,15.262500000000001,80.08333333333333,73.5,76.29166666666667,142.16666666666666,2.2958333333333334,0.7541666666666668
2015-07-16,0.0,1016.4791666666666,1016.7125,1016.225,1559.3666666666668,21.458333333333332,16.787499999999998,22.358333333333334,20.662499999999998,17.3875,16.083333333333332,80.5,74.04166666666667,77.70833333333333,114.16666666666667,3.0625,0.9208333333333334
2015-07-17,0.0,1016.8000000000001,1017.0291666666667,1016.525,1205.425,21.395833333333332,16.895833333333332,22.391666666666666,20.599999999999998,17.595833333333335,16.279166666666665,80.66666666666667,72.91666666666667,77.04166666666667,186.83333333333334,2.904166666666667,0.8041666666666667
2015-07-18,0.0,1016.0875,1016.3375,1015.8874999999999,1422.1166666666668,22.412499999999998,17.008333333333333,23.287499999999998,21.5,17.583333333333332,16.375,78.29166666666667,69.66666666666667,73.66666666666667,201.20833333333334,2.5416666666666665,0.5541666666666667
2015-07-19,0.0,1015.6791666666667,1015.975,1015.4666666666667,1552.7916666666667,22.204166666666666,16.570833333333333,22.866666666666664,21.52916666666667,17.170833333333334,16.1125,76.08333333333333,70.08333333333333,73.04166666666667,152.125,3.3874999999999997,0.9375
2015-07-20,0.0,1013.9375,1014.2041666666668,1013.75,1538.8583333333333,21.429166666666664,15.9,22.358333333333334,20.654166666666665,16.720833333333335,15.370833333333332,77.83333333333333,70.08333333333333,73.75,200.0,1.7750000000000001,0.20416666666666664
2015-07-21,0.0,1010.7291666666666,1011.0416666666666,1010.5166666666668,1654.5,21.008333333333333,15.683333333333332,22.120833333333334,20.175,16.491666666666667,14.983333333333334,79.25,71.20833333333333,75.625,186.45833333333334,2.3,0.49583333333333335
2015-07-22,0.0,1014.5333333333333,1014.6125000000001,1014.1541666666667,296.725,20.125,17.229166666666668,20.758333333333333,19.650000000000002,17.629166666666666,16.900000000000002,86.70833333333333,80.79166666666667,83.875,169.70833333333334,1.7333333333333334,0.30833333333333335
2015-07-23,0.0,1017.7791666666667,1017.9499999999999,1017.5833333333334,646.675,20.2375,16.133333333333333,20.554166666666667,19.833333333333332,16.595833333333335,15.791666666666666,81.54166666666667,77.04166666666667,78.83333333333333,187.79166666666666,1.8916666666666666,0.5791666666666667
2015-07-24,0.0,1015.3666666666667,1015.7083333333334,1015.2375000000001,1140.4750000000001,21.65416666666667,17.645833333333332,22.27916666666667,21.037499999999998,18.033333333333335,17.1375,82.29166666666667,75.45833333333333,79.25,202.45833333333334,2.191666666666667,0.4916666666666667
2015-07-25,0.0,1011.5500000000001,1011.8375,1011.3416666666667,1518.1666666666667,23.016666666666666,17.616666666666667,23.712500000000002,22.266666666666666,18.195833333333333,17.179166666666667,77.45833333333333,70.5,73.75,173.45833333333334,2.908333333333333,0.8916666666666666
2015-07-26,0.09999999999999999,1010.9,1011.1541666666667,1010.625,983.3833333333333,22.525000000000002,19.0,23.3125,21.974999999999998,19.45,18.570833333333333,84.625,76.95833333333333,81.25,195.45833333333334,2.8666666666666667,0.6791666666666667
2015-07-27,0.24166666666666667,1011.4166666666666,1011.7458333333334,1011.0916666666667,1498.4583333333333,22.287499999999998,18.191666666666666,23.204166666666666,21.554166666666664,18.720833333333335,17.595833333333335,82.83333333333333,73.66666666666667,78.875,165.91666666666666,4.404166666666667,1.0666666666666667
2015-07-28,0.0,1012.0083333333333,1012.25,1011.7583333333333,1435.5749999999998,22.583333333333332,18.495833333333334,23.3125,21.900000000000002,19.008333333333333,18.045833333333334,82.70833333333333,76.54166666666667,79.70833333333333,212.20833333333334,2.625,0.7291666666666666
2015-07-29,0.0,1013.6583333333333,1013.8666666666667,1013.3375,1285.4333333333334,23.166666666666668,18.720833333333335,23.837500000000002,22.375,19.170833333333334,18.170833333333334,81.16666666666667,74.75,77.66666666666667,137.54166666666666,2.65,0.6416666666666667
2015-07-30,0.0,1014.9375,1015.2041666666668,1014.6833333333334,1589.7666666666667,22.445833333333336,17.354166666666668,23.420833333333334,21.733333333333334,18.01666666666667,16.808333333333334,78.45833333333333,71.16666666666667,75.20833333333333,210.95833333333334,2.1374999999999997,0.49583333333333335
