data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2017-11-08,0.0,1014.7666666666668,1015.0875,1014.5791666666668,1278.823076923077,21.325,16.320833333333333,21.78333333333333,20.8875,16.741666666666667,16.05,76.75,72.45833333333333,74.45833333333333,107.54166666666667,5.829166666666667,2.316666666666667
2017-11-09,0.0,1012.4,1012.6750000000001,1012.2333333333332,1450.8714285714286,23.079166666666666,17.058333333333334,23.695833333333336,22.354166666666668,17.391666666666666,16.650000000000002,72.875,67.45833333333333,70.29166666666667,137.58333333333334,5.8374999999999995,2.1750000000000003
2017-11-10,0.0,1008.1125000000001,1008.5291666666667,1007.9541666666668,2183.3846153846152,25.650000000000002,17.941666666666666,26.379166666666666,24.879166666666666,18.404166666666665,17.491666666666667,68.66666666666667,63.041666666666664,65.79166666666667,122.45833333333333,5.879166666666666,2.2708333333333335
2017-11-11,0.6833333333333335,1004.0541666666667,1004.2458333333334,1003.7416666666667,301.4142857142857,22.866666666666664,20.654166666666665,23.3,22.712500000000002,20.945833333333333,20.483333333333334,88.41666666666667,85.66666666666667,87.58333333333333,193.25,3.970833333333333,1.1541666666666666
2017-11-12,0.016666666666666666,1005.0583333333334,1005.3625000000001,1004.7624999999999,2187.746153846154,23.925,15.8375,24.704166666666666,23.3,17.025000000000002,15.15,72.20833333333333,65.5,68.29166666666667,200.125,3.5708333333333333,1.3416666666666668
2017-11-13,0.0,1009.2624999999999,1009.4499999999999,1008.7958333333332,2135.7285714285713,21.383333333333336,13.429166666666667,22.133333333333336,20.537499999999998,14.2125,12.6875,68.25,61.583333333333336,64.79166666666667,240.91666666666666,5.6000000000000005,2.2416666666666667
2017-11-14,0.0,1013.7291666666666,1013.8958333333334,1013.3874999999999,2129.5642857142857,21.52916666666667,14.112499999999999,22.2625,20.745833333333334,14.862499999999999,13.329166666666666,71.16666666666667,64.25,67.79166666666667,200.70833333333334,3.670833333333333,1.4208333333333334
2017-11-15,0.0,1013.3958333333334,1013.6999999999999,1013.2624999999999,2086.15,23.84583333333333,17.537499999999998,24.558333333333334,23.129166666666666,18.029166666666665,17.150000000000002,73.16666666666667,67.75,70.33333333333333,118.625,4.758333333333334,1.9708333333333332
2017-11-16,0.0,1009.6333333333333,1009.9583333333334,1009.5041666666666,2256.0692307692307,26.412499999999998,17.712500000000002,27.320833333333336,25.516666666666666,18.4375,17.083333333333332,69.0,62.458333333333336,65.625,186.45833333333334,3.329166666666667,1.2416666666666667
2017-11-17,0.0,1007.6999999999999,1007.8583333333332,1007.4666666666667,1808.923076923077,26.075,18.241666666666667,27.0625,25.170833333333334,18.95,17.516666666666666,70.41666666666667,63.958333333333336,67.20833333333333,200.95833333333334,4.266666666666667,1.6833333333333333
2017-11-18,0.0,1006.1041666666666,1006.4458333333333,1005.9416666666666,1848.3500000000001,26.808333333333334,20.070833333333333,27.541666666666668,25.979166666666668,20.491666666666667,19.604166666666668,73.04166666666667,67.41666666666667,70.08333333333333,110.75,4.308333333333334,1.5166666666666666
2017-11-19,0.7833333333333333,1006.2041666666668,1006.3874999999999,1005.7916666666666,903.6428571428571,25.708333333333332,21.333333333333332,26.354166666666668,25.208333333333332,21.7375,20.895833333333332,80.25,74.16666666666667,77.58333333333333,217.33333333333334,3.670833333333333,1.3458333333333332
2017-11-20,2.1416666666666666,1009.85,1010.0083333333333,1009.5666666666666,291.12857142857143,22.866666666666664,21.587500000000002,23.070833333333336,22.724999999999998,21.804166666666664,21.458333333333332,93.0,92.04166666666667,92.5,213.41666666666666,2.3249999999999997,0.7875
2017-11-21,0.025000000000000005,1009.4833333333332,1009.8291666666668,1009.3041666666667,1042.9125000000001,24.570833333333336,21.379166666666666,24.983333333333334,24.087500000000002,21.741666666666664,21.079166666666666,85.5,81.79166666666667,83.5,171.0,2.841666666666667,1.0125
2017-11-22,0.5166666666666667,1005.4375,1005.6916666666666,1005.1,553.5307692307692,24.5,22.25,24.9375,24.179166666666664,22.59166666666667,21.854166666666668,89.375,85.125,87.70833333333333,203.20833333333334,2.920833333333333,0.85
2017-11-23,1.2416666666666667,1013.5625,1013.6916666666666,1013.1999999999999,495.70714285714286,20.479166666666668,18.679166666666667,20.825,20.245833333333334,19.020833333333332,18.425,90.45833333333333,88.5,89.375,150.66666666666666,3.3874999999999997,1.2791666666666666
2017-11-24,0.008333333333333333,1014.3541666666666,1014.5875,1014.1666666666666,2087.0857142857144,22.129166666666666,17.595833333333335,22.741666666666664,21.495833333333334,18.183333333333334,17.091666666666665,80.20833333333333,75.20833333333333,77.625,139.41666666666666,4.104166666666667,1.6916666666666667
2017-11-25,0.0,1012.5291666666667,1012.8916666666668,1012.3249999999999,2012.1928571428573,24.90833333333333,20.162499999999998,25.383333333333336,24.25,20.583333333333332,19.679166666666667,79.45833333333333,75.70833333333333,77.25,148.79166666666666,4.920833333333333,1.9541666666666666
2017-11-26,0.0,1008.4583333333334,1008.775,1008.2541666666666,820.2785714285714,26.204166666666666,20.741666666666667,26.72083333333333,25.7375,21.141666666666666,20.233333333333334,76.375,70.5,73.70833333333333,129.29166666666666,3.283333333333333,1.1041666666666667
2017-11-27,0.075,1009.7833333333333,1009.9333333333334,1009.4333333333334,1026.2615384615385,25.3125,21.2625,25.9375,24.945833333333336,21.675,20.970833333333335,81.625,77.20833333333333,79.75,210.79166666666666,3.358333333333334,1.2874999999999999
2017-11-28,0.18333333333333335,1012.8958333333334,1013.0791666666668,1012.6208333333334,696.4428571428571,23.691666666666666,21.245833333333334,24.1375,23.40416666666667,21.604166666666668,20.979166666666668,88.20833333333333,84.79166666666667,86.66666666666667,220.95833333333334,3.775,1.2416666666666667
2017-11-29,0.075,1013.7333333333332,1013.9791666666666,1013.5625,1497.0142857142857,23.004166666666666,18.6125,23.6375,22.520833333333332,19.329166666666666,18.141666666666666,80.33333333333333,75.95833333333333,78.0,195.70833333333334,3.908333333333333,1.55
2017-11-30,0.0,1010.9499999999999,1011.2624999999999,1010.7666666666668,1240.5928571428572,22.325,18.245833333333334,22.983333333333334,21.8,18.724999999999998,17.841666666666665,81.0,76.04166666666667,78.70833333333333,118.16666666666667,5.041666666666667,2.0375
2017-12-01,0.225,1009.3333333333334,1009.5958333333333,1009.0916666666667,405.9642857142857,21.962500000000002,20.14166666666667,22.170833333333334,21.71666666666667,20.304166666666667,19.8625,90.375,88.16666666666667,89.54166666666667,99.08333333333333,3.0875,1.0166666666666666
2017-12-02,0.0,1009.9083333333333,1010.125,1009.625,1294.34,23.8625,20.354166666666668,24.34166666666667,23.354166666666668,20.804166666666667,19.95416666666667,84.04166666666667,79.83333333333333,81.875,225.58333333333334,3.7125,1.5
2017-12-03,0.0,1009.7333333333332,1010.0041666666666,1009.5666666666666,804.8933333333333,24.025000000000002,20.083333333333332,24.4875,23.679166666666664,20.491666666666667,19.758333333333333,81.625,77.29166666666667,79.54166666666667,155.20833333333334,3.4333333333333336,1.325
2017-12-04,0.008333333333333333,1008.3333333333334,1008.4958333333334,1008.1041666666666,968.5071428571429,24.416666666666668,21.129166666666666,24.912499999999998,23.945833333333336,21.412499999999998,20.7625,84.45833333333333,80.33333333333333,82.625,115.70833333333333,3.6916666666666664,1.4416666666666667
2017-12-05,0.5416666666666666,1011.6125000000001,1011.7291666666666,1011.2624999999999,596.9928571428571,23.087500000000002,21.554166666666664,23.391666666666666,22.866666666666664,21.849999999999998,21.379166666666666,92.16666666666667,90.16666666666667,91.25,88.16666666666667,3.5875,1.2583333333333333
2017-12-06,0.0,1013.2624999999999,1013.4666666666667,1013.1,1644.0071428571428,23.079166666666666,18.708333333333332,23.629166666666666,22.566666666666666,19.270833333333332,18.170833333333334,80.45833333333333,75.83333333333333,78.08333333333333,142.41666666666666,4.1499999999999995,1.7375
2017-12-07,0.0,1009.3125,1009.7125,1009.1999999999999,1313.4642857142858,23.954166666666666,19.0,24.474999999999998,23.46666666666667,19.308333333333334,18.608333333333334,76.70833333333333,71.875,74.41666666666667,72.58333333333333,6.270833333333333,2.4458333333333333
2017-12-08,0.8833333333333333,1004.7708333333334,1005.0333333333333,1004.5958333333333,553.4785714285714,23.47083333333333,21.2375,23.775000000000002,23.22083333333333,21.391666666666666,20.962500000000002,88.0,85.91666666666667,87.45833333333333,116.70833333333333,3.6791666666666667,1.3708333333333333
2017-12-09,0.6,1005.5749999999999,1005.7291666666666,1005.4041666666667,1012.0894736842106,24.191666666666666,21.45,24.7625,23.724999999999998,21.90833333333333,21.083333333333332,87.54166666666667,82.95833333333333,85.41666666666667,126.29166666666667,3.625,1.4291666666666665
2017-12-10,0.0,1003.5458333333332,1003.8291666666668,1003.35,1825.4285714285713,24.6375,20.5625,25.21666666666667,24.099999999999998,21.054166666666667,20.1875,81.875,77.29166666666667,79.5,185.33333333333334,4.004166666666666,1.5291666666666668
2017-12-11,0.0,1003.8249999999999,1004.0083333333333,1003.4250000000001,1503.4866666666667,25.47083333333333,21.366666666666664,25.958333333333332,24.900000000000002,21.808333333333334,20.891666666666666,81.79166666666667,77.16666666666667,79.58333333333333,135.625,3.033333333333333,1.2541666666666667
2017-12-12,0.016666666666666666,1012.6916666666666,1012.7375000000001,1012.2833333333333,866.5214285714285,23.204166666666666,19.858333333333334,23.787499999999998,22.804166666666664,20.391666666666666,19.470833333333335,85.08333333333333,79.66666666666667,82.41666666666667,204.29166666666666,3.75,1.5374999999999999
2017-12-13,0.0,1016.7875,1016.9625,1016.5958333333333,914.375,22.724999999999998,17.912499999999998,23.0,22.370833333333334,18.337500000000002,17.666666666666668,77.83333333333333,74.25,75.45833333333333,114.75,3.9916666666666667,1.6416666666666666
2017-12-14,0.0,1015.2916666666666,1015.6083333333332,1015.1541666666667,1748.4857142857143,23.820833333333336,18.141666666666666,24.45,23.145833333333332,18.408333333333335,17.583333333333332,73.95833333333333,68.58333333333333,71.75,106.125,5.804166666666667,2.25
2017-12-15,0.0,1011.0375,1011.3249999999999,1010.8666666666667,1826.457142857143,24.733333333333334,19.7375,25.479166666666668,23.991666666666664,20.366666666666667,19.183333333333334,79.83333333333333,74.0,77.04166666666667,184.54166666666666,3.016666666666667,1.0125
2017-12-16,0.0,1010.775,1011.0083333333333,1010.525,1632.1357142857144,25.758333333333336,21.78333333333333,26.349999999999998,25.2,22.15833333333333,21.3875,82.33333333333333,77.91666666666667,80.375,160.58333333333334,3.420833333333333,1.2916666666666667
2017-12-17,0.0,1010.7833333333333,1010.9791666666666,1010.5708333333333,1906.185714285714,27.554166666666664,21.158333333333335,28.349999999999998,26.816666666666666,21.733333333333334,20.650000000000002,74.45833333333333,68.58333333333333,71.41666666666667,159.04166666666666,4.316666666666666,1.5416666666666667
2017-12-18,0.0,1011.8125,1011.9791666666666,1011.475,1874.892857142857,27.2,20.7375,28.174999999999997,26.579166666666666,21.4875,20.145833333333332,74.16666666666667,67.83333333333333,71.16666666666667,179.45833333333334,3.6,1.2666666666666666
2017-12-19,0.0,1014.8625000000001,1015.0666666666666,1014.6791666666667,1648.0133333333333,26.629166666666666,20.870833333333334,27.308333333333334,25.995833333333334,21.366666666666664,20.116666666666667,76.08333333333333,69.04166666666667,72.91666666666667,122.45833333333333,3.8874999999999997,1.4916666666666665
2017-12-20,0.0,1011.9291666666667,1012.1958333333333,1011.8083333333334,1956.457142857143,26.625,20.604166666666668,27.400000000000002,25.933333333333334,21.175,20.204166666666666,75.08333333333333,69.54166666666667,72.20833333333333,112.0,4.3500000000000005,1.675
2017-12-21,0.008333333333333333,1009.5208333333334,1009.775,1009.2166666666667,1523.5571428571427,26.162499999999998,20.599999999999998,26.854166666666668,25.454166666666666,21.116666666666667,20.162499999999998,76.875,70.41666666666667,73.625,166.58333333333334,3.7875,1.45
2017-12-22,0.19999999999999998,1011.2541666666666,1011.5124999999999,1010.9208333333332,976.1866666666666,25.03333333333333,21.208333333333332,25.7625,24.5,21.7625,20.808333333333334,83.16666666666667,77.29166666666667,80.33333333333333,166.875,3.345833333333333,1.1624999999999999
2017-12-23,0.008333333333333333,1009.3916666666668,1009.6958333333333,1009.2541666666666,2056.15,27.0625,21.479166666666668,27.6875,26.316666666666666,22.070833333333336,20.929166666666667,77.45833333333333,72.25,74.75,184.75,3.5083333333333333,1.3833333333333335
2017-12-24,0.125,1007.3583333333332,1007.6958333333333,1006.9875000000001,1694.7142857142858,27.433333333333334,21.491666666666664,28.416666666666668,26.525000000000002,22.183333333333334,20.6875,76.91666666666667,66.875,72.25,131.33333333333334,4.454166666666667,1.45
2017-12-25,0.0,1007.3249999999999,1007.5291666666667,1007.0458333333332,1889.4857142857143,27.891666666666666,22.079166666666666,28.483333333333334,27.366666666666664,22.6125,21.65833333333333,75.375,70.83333333333333,73.0,197.58333333333334,3.5,1.3499999999999999
2017-12-26,0.38333333333333336,1010.7041666666668,1010.8958333333334,1010.4125,964.9,25.920833333333334,21.933333333333334,26.491666666666664,25.46666666666667,22.3125,21.416666666666668,81.375,76.54166666666667,79.58333333333333,173.66666666666666,3.5875,1.3041666666666667
2017-12-27,0.15833333333333333,1011.2833333333333,1011.5749999999999,1011.0208333333334,1037.4333333333334,26.233333333333334,22.545833333333334,26.8625,25.7625,22.979166666666668,22.208333333333332,83.5,78.79166666666667,81.25,202.29166666666666,3.1999999999999997,1.0875
2017-12-28,1.0916666666666666,1010.6999999999999,1010.9166666666666,1010.4958333333334,974.0866666666666,25.266666666666666,22.3,25.791666666666668,24.825,22.770833333333332,21.958333333333332,86.875,82.5,84.70833333333333,126.16666666666667,3.1833333333333336,1.1875
2017-12-29,0.39999999999999997,1010.0833333333334,1010.3583333333332,1009.8333333333334,891.5071428571429,24.645833333333332,22.025000000000002,25.133333333333336,24.229166666666668,22.366666666666664,21.71666666666667,87.5,83.91666666666667,86.0,128.625,3.1291666666666664,1.0958333333333334
2017-12-30,0.05000000000000001,1008.0958333333333,1008.4583333333334,1007.8625000000001,510.8642857142857,24.579166666666666,22.691666666666666,24.8125,24.295833333333334,22.954166666666666,22.4375,90.41666666666667,88.45833333333333,89.41666666666667,100.33333333333333,2.775,1.0125
2017-12-31,0.025000000000000005,1006.7458333333334,1006.9458333333333,1006.5375,898.0071428571429,26.59583333333333,22.645833333333332,27.083333333333332,26.175,23.054166666666664,22.087500000000002,82.625,77.375,80.29166666666667,154.0,2.8833333333333333,1.0166666666666668
2018-01-01,0.0,1007.1750000000001,1007.4166666666666,1006.9499999999999,1934.6785714285713,27.27916666666667,21.745833333333334,27.912499999999998,26.608333333333334,22.383333333333336,21.179166666666667,77.70833333333333,71.75,74.58333333333333,215.875,3.225,1.325
2018-01-02,0.13333333333333333,1004.3125,1004.7583333333333,1004.0791666666668,1797.3214285714287,28.170833333333334,22.412499999999998,28.920833333333334,27.46666666666667,22.9375,21.72083333333333,76.41666666666667,70.08333333333333,73.75,185.375,3.1625,1.0833333333333333
2018-01-03,0.025000000000000005,1002.7333333333332,1002.9041666666667,1002.3958333333334,1409.0142857142857,27.670833333333334,22.558333333333334,28.241666666666664,27.02916666666667,23.212500000000002,22.087500000000002,79.25,74.04166666666667,76.45833333333333,251.75,3.875,1.3833333333333335
2018-01-04,3.391666666666667,1010.4708333333333,1010.5416666666666,1010.0958333333333,350.6235294117647,23.40416666666667,21.791666666666668,23.8,23.22083333333333,22.1375,21.575,91.58333333333333,89.29166666666667,90.70833333333333,242.20833333333334,2.9416666666666664,0.9791666666666666
