data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2015-04-15,0.0,1012.4416666666666,1012.7708333333334,1012.25,1572.0,24.866666666666664,18.554166666666667,25.537499999999998,24.2375,19.066666666666666,17.9375,73.08333333333333,67.0,70.16666666666667,99.66666666666667,5.395833333333333,2.2916666666666665
2015-04-16,0.0,1011.6125000000001,1011.7708333333334,1011.3125,1120.9083333333333,23.8875,20.808333333333334,24.34166666666667,23.516666666666666,21.125,20.420833333333334,84.70833333333333,80.91666666666667,83.20833333333333,176.625,3.3125,1.6125
2015-04-17,0.21666666666666667,1014.6875,1014.8874999999999,1014.4333333333334,1456.0249999999999,24.28333333333333,21.416666666666668,24.5625,23.97083333333333,21.72083333333333,21.145833333333332,85.5,83.25,84.33333333333333,164.875,4.229166666666667,2.4
2015-04-18,0.0,1012.2166666666667,1012.5749999999999,1012.0458333333332,1682.7916666666667,25.445833333333336,20.145833333333332,26.141666666666666,24.820833333333336,20.629166666666666,19.683333333333334,76.875,71.70833333333333,74.41666666666667,68.20833333333333,5.833333333333333,2.6374999999999997
2015-04-19,0.0,1011.2958333333332,1011.5124999999999,1010.9625,1088.875,24.633333333333336,22.09166666666667,24.920833333333334,24.395833333333332,22.325,21.8,86.75,84.5,85.91666666666667,188.33333333333334,3.5833333333333335,1.875
2015-04-20,0.0,1010.7041666666668,1011.0500000000001,1010.525,1564.9083333333335,25.795833333333334,22.179166666666664,26.370833333333334,25.329166666666666,22.4875,21.804166666666664,82.83333333333333,78.70833333333333,81.16666666666667,101.91666666666667,4.920833333333333,2.3833333333333333
2015-04-21,0.0,1009.2041666666668,1009.4,1008.9291666666667,1262.8666666666668,25.929166666666664,22.2375,26.395833333333332,25.45,22.537499999999998,21.933333333333334,82.66666666666667,78.625,80.66666666666667,127.0,5.7749999999999995,3.341666666666667
2015-04-22,0.375,1013.4125,1013.5666666666666,1013.0875,217.37333333333333,23.554166666666664,21.175,23.933333333333334,23.320833333333336,21.52916666666667,20.9375,87.79166666666667,84.95833333333333,86.58333333333333,175.08333333333334,6.5625,4.008333333333334
2015-04-23,0.008333333333333333,1015.6166666666667,1015.8166666666666,1015.375,713.425,23.116666666666664,20.058333333333334,23.53333333333333,22.758333333333336,20.433333333333334,19.695833333333333,84.95833333333333,81.70833333333333,83.33333333333333,130.08333333333334,5.233333333333333,2.370833333333333
2015-04-24,0.0,1014.3874999999999,1014.6291666666666,1014.225,1631.2833333333335,24.791666666666668,19.745833333333334,25.316666666666666,24.208333333333332,20.05,19.400000000000002,76.45833333333333,71.79166666666667,74.125,105.54166666666667,5.933333333333334,2.620833333333333
2015-04-25,0.008333333333333333,1015.1166666666667,1015.2583333333333,1014.8291666666668,1226.6916666666668,23.96666666666667,20.066666666666666,24.3,23.72083333333333,20.554166666666667,19.695833333333333,81.25,77.41666666666667,79.20833333333333,239.875,8.854166666666666,6.4875
2015-04-26,0.016666666666666666,1017.1708333333332,1017.3125,1016.9458333333333,1182.4583333333333,22.645833333333332,18.670833333333334,23.195833333333336,22.287499999999998,19.241666666666667,18.245833333333334,80.58333333333333,76.08333333333333,78.58333333333333,175.41666666666666,6.566666666666666,4.2375
2015-04-27,0.0,1016.6833333333334,1016.9250000000001,1016.5458333333332,983.025,22.599999999999998,18.579166666666666,23.075,22.254166666666666,19.095833333333335,18.308333333333334,80.625,77.20833333333333,78.625,97.375,5.433333333333334,3.016666666666667
2015-04-28,0.0,1014.1374999999999,1014.4375,1013.9333333333334,1604.45,22.84166666666667,18.404166666666665,23.4375,22.366666666666664,18.766666666666666,18.037499999999998,78.54166666666667,74.125,76.625,105.08333333333333,5.466666666666666,3.0416666666666665
2015-04-29,0.041666666666666664,1014.6208333333334,1014.775,1014.3833333333333,1242.8666666666666,23.21666666666667,19.320833333333333,23.59166666666667,22.84166666666667,19.783333333333335,18.9375,81.45833333333333,77.0,79.08333333333333,185.58333333333334,5.241666666666666,3.3208333333333333
2015-04-30,1.3499999999999999,1016.4416666666666,1016.6416666666668,1016.2041666666668,398.62,20.241666666666667,17.254166666666666,20.745833333333334,19.920833333333334,17.7625,16.95,85.66666666666667,81.20833333333333,83.45833333333333,138.29166666666666,6.145833333333333,3.1458333333333335
2015-05-01,0.008333333333333333,1016.0416666666666,1016.3166666666666,1015.85,1229.7083333333333,20.2625,16.537499999999998,20.6375,19.787499999999998,16.9625,16.166666666666668,82.41666666666667,78.875,80.125,87.125,4.945833333333334,2.6999999999999997
2015-05-02,0.0,1014.1708333333332,1014.4250000000001,1013.9541666666668,1388.8500000000001,22.349999999999998,17.520833333333332,22.954166666666666,21.820833333333336,17.85,17.129166666666666,77.20833333333333,71.95833333333333,74.79166666666667,133.79166666666666,5.791666666666667,3.0208333333333335
2015-05-03,0.0,1012.8125,1013.1125000000001,1012.6333333333333,1473.625,24.212500000000002,18.004166666666666,24.875,23.474999999999998,18.645833333333332,17.525000000000002,74.04166666666667,68.91666666666667,71.125,106.29166666666667,5.570833333333333,2.654166666666667
2015-05-04,0.016666666666666666,1010.5,1010.7416666666667,1010.1333333333333,1106.1916666666668,24.974999999999998,17.754166666666666,25.925,24.004166666666666,18.229166666666668,17.025000000000002,69.33333333333333,62.583333333333336,66.25,198.25,7.516666666666667,3.5375
2015-05-05,0.9249999999999999,1015.6916666666666,1015.85,1015.3583333333332,862.62,22.504166666666666,19.270833333333332,22.7625,22.1875,19.604166666666668,18.995833333333334,83.95833333333333,81.25,82.45833333333333,134.0,6.020833333333333,3.4416666666666664
2015-05-06,0.008333333333333333,1017.0458333333332,1017.2541666666666,1016.9041666666667,650.0333333333334,21.291666666666668,17.091666666666665,21.833333333333332,20.954166666666666,17.516666666666666,16.587500000000002,79.08333333333333,74.75,77.41666666666667,93.875,3.8249999999999997,1.8208333333333335
2015-05-07,0.0,1015.3416666666667,1015.5458333333332,1015.0791666666668,1084.3,21.325,17.4375,21.554166666666664,20.916666666666668,17.766666666666666,16.995833333333334,81.20833333333333,77.70833333333333,79.08333333333333,194.04166666666666,4.295833333333333,2.670833333333333
2015-05-08,0.39166666666666666,1020.4166666666666,1020.6208333333334,1020.0416666666666,510.88,21.433333333333334,16.029166666666665,22.045833333333334,21.020833333333332,16.724999999999998,15.358333333333334,75.04166666666667,67.41666666666667,71.75,135.08333333333334,8.15,4.629166666666666
2015-05-09,0.008333333333333333,1018.8583333333332,1019.1458333333334,1018.7041666666668,1517.8999999999999,20.629166666666666,15.879166666666668,21.125,20.087500000000002,16.275000000000002,15.4125,78.04166666666667,73.625,75.83333333333333,66.33333333333333,5.970833333333332,2.920833333333333
2015-05-10,0.0,1014.3583333333332,1014.7291666666666,1014.25,1455.9833333333333,21.474999999999998,16.575,22.120833333333334,20.775000000000002,17.162499999999998,15.929166666666667,78.04166666666667,72.33333333333333,75.04166666666667,42.666666666666664,5.3500000000000005,2.6
2015-05-11,0.06666666666666667,1009.4125,1009.7791666666667,1008.9708333333333,1015.1583333333333,22.229166666666668,18.629166666666666,22.745833333333334,21.787499999999998,19.016666666666666,18.158333333333335,82.95833333333333,77.41666666666667,80.5,206.29166666666666,6.691666666666666,3.266666666666667
2015-05-12,0.03333333333333333,1012.9791666666666,1013.1,1012.65,1445.1333333333332,21.7,18.525000000000002,22.05,21.349999999999998,18.95,18.087500000000002,84.5,80.625,82.625,189.79166666666666,5.129166666666666,3.1666666666666665
2015-05-13,0.09999999999999999,1018.6083333333332,1018.7291666666666,1018.2875,1036.8333333333333,21.90416666666667,18.462500000000002,22.412499999999998,21.491666666666664,18.954166666666666,17.991666666666667,83.0,78.625,80.875,194.95833333333334,6.854166666666667,4.404166666666667
2015-05-14,0.4916666666666667,1020.475,1020.6833333333334,1020.25,672.0214285714286,20.720833333333335,17.029166666666665,21.175,20.379166666666666,17.504166666666666,16.683333333333334,81.54166666666667,78.33333333333333,79.95833333333333,128.41666666666666,5.483333333333333,2.5833333333333335
2015-05-15,0.0,1021.125,1021.3666666666667,1020.8625000000001,1223.225,20.375,15.775,20.904166666666665,19.729166666666668,16.2625,15.166666666666666,78.41666666666667,73.41666666666667,75.83333333333333,97.70833333333333,5.8625,2.9291666666666667
2015-05-16,0.0,1021.8916666666668,1022.1,1021.6333333333333,973.9833333333332,20.675,16.129166666666666,21.295833333333334,20.120833333333334,16.6375,15.691666666666668,77.83333333333333,73.5,75.83333333333333,156.875,5.041666666666667,2.4291666666666667
2015-05-17,0.0,1021.6958333333333,1021.9375,1021.5,1238.75,20.8875,16.929166666666667,21.59583333333333,20.275000000000002,17.358333333333334,16.445833333333333,80.58333333333333,75.375,78.45833333333333,107.25,5.958333333333333,3.029166666666667
2015-05-18,0.0,1020.4499999999999,1020.7375000000001,1020.2416666666667,799.1333333333333,20.958333333333332,17.333333333333332,21.641666666666666,20.420833333333334,17.791666666666668,16.929166666666667,82.20833333333333,77.58333333333333,80.08333333333333,91.0,3.4333333333333336,1.6541666666666668
2015-05-19,0.0,1019.5083333333333,1019.7291666666666,1019.3125,954.4166666666666,21.333333333333332,17.816666666666666,21.979166666666668,20.675,18.279166666666665,17.320833333333333,82.625,78.58333333333333,80.79166666666667,100.20833333333333,4.4624999999999995,2.058333333333333
2015-05-20,0.0,1019.5500000000001,1019.7541666666666,1019.3249999999999,1393.2833333333335,20.8,17.408333333333335,21.375,20.041666666666668,17.8625,16.741666666666667,83.45833333333333,79.16666666666667,81.41666666666667,107.75,4.870833333333334,2.275
2015-05-21,0.0,1021.3458333333333,1021.5124999999999,1021.0916666666667,1293.4750000000001,21.5625,17.079166666666666,22.116666666666664,20.991666666666667,17.491666666666667,16.666666666666668,78.16666666666667,74.08333333333333,76.125,120.95833333333333,6.016666666666667,2.9875000000000003
2015-05-22,0.0,1020.9958333333334,1021.2583333333333,1020.8583333333332,1384.6083333333333,20.866666666666667,16.5625,21.52916666666667,20.129166666666666,17.095833333333335,15.929166666666667,79.25,74.66666666666667,77.20833333333333,115.95833333333333,4.55,2.4541666666666666
2015-05-23,0.0,1017.5166666666668,1017.8291666666668,1017.375,1137.909090909091,21.795833333333334,16.020833333333332,22.608333333333334,21.133333333333333,16.729166666666668,15.512500000000001,74.04166666666667,68.66666666666667,71.20833333333333,142.875,4.929166666666666,2.1416666666666666
2015-05-24,0.0,1013.3000000000001,1013.6125000000001,1013.0541666666667,1372.8416666666665,23.058333333333334,15.566666666666668,24.0,22.287499999999998,15.983333333333334,15.129166666666668,66.79166666666667,61.125,64.125,90.75,6.550000000000001,3.433333333333333
2015-05-25,0.0,1013.3333333333334,1013.5333333333333,1013.1041666666666,1312.1083333333333,23.833333333333332,16.720833333333335,24.641666666666666,23.0625,17.279166666666665,16.337500000000002,68.83333333333333,63.333333333333336,65.79166666666667,67.75,6.229166666666667,3.529166666666667
2015-05-26,0.0,1015.9166666666666,1016.0791666666668,1015.6999999999999,1328.125,21.858333333333334,19.216666666666665,22.333333333333332,21.462500000000002,19.587500000000002,18.683333333333334,86.25,82.95833333333333,85.08333333333333,128.875,3.25,1.6500000000000001
2015-05-27,0.0,1013.4458333333333,1013.7541666666666,1013.2875,1279.0583333333334,22.825,18.741666666666667,23.6375,22.066666666666666,19.370833333333334,18.304166666666667,82.125,76.66666666666667,79.375,116.08333333333333,3.8541666666666665,1.7791666666666668
2015-05-28,0.0,1010.1708333333332,1010.4708333333333,1009.9333333333334,1236.4166666666667,23.941666666666666,16.970833333333335,24.75,23.1125,17.412499999999998,16.570833333333333,70.16666666666667,64.16666666666667,67.0,97.375,7.7875000000000005,3.9625
2015-05-29,0.4583333333333333,1011.1583333333333,1011.5416666666666,1010.75,911.1666666666666,20.920833333333334,17.904166666666665,21.541666666666668,20.445833333333333,18.454166666666666,17.366666666666667,84.625,80.5,83.125,148.25,4.670833333333333,2.075
2015-05-30,0.0,1013.8249999999999,1014.0166666666668,1013.4875000000001,1132.7749999999999,20.633333333333333,17.654166666666665,21.1125,20.183333333333334,18.029166666666665,17.229166666666668,84.875,81.375,83.375,92.875,4.595833333333333,2.5208333333333335
2015-05-31,0.19166666666666665,1015.9,1016.2041666666668,1015.5875,212.54615384615383,20.554166666666667,18.491666666666667,20.795833333333334,20.375,18.691666666666666,18.287499999999998,88.25,87.375,87.91666666666667,176.04166666666666,4.004166666666666,1.4958333333333333
2015-06-01,0.0,1017.9375,1018.1583333333333,1017.6083333333332,259.18260869565216,21.224999999999998,18.5375,21.458333333333332,21.041666666666668,18.866666666666667,18.333333333333332,85.95833333333333,83.83333333333333,84.66666666666667,254.83333333333334,7.395833333333333,4.804166666666666
2015-06-02,0.041666666666666664,1019.7375000000001,1019.9958333333334,1019.4708333333333,162.7,20.020833333333332,17.900000000000002,20.291666666666668,19.804166666666667,18.175,17.6375,88.75,86.29166666666667,87.79166666666667,171.54166666666666,3.8874999999999997,1.875
2015-06-03,0.0,1019.5749999999999,1019.8166666666666,1019.3291666666668,610.5809523809525,20.974999999999998,17.275,21.391666666666666,20.462500000000002,17.670833333333334,16.954166666666666,82.83333333333333,78.29166666666667,80.29166666666667,111.45833333333333,4.716666666666667,2.4125
2015-06-04,0.0,1019.7624999999999,1019.9875000000001,1019.5458333333332,1351.075,20.454166666666666,15.8375,21.179166666666667,19.854166666666668,16.316666666666666,15.412500000000001,78.58333333333333,73.125,75.83333333333333,95.70833333333333,5.5,2.891666666666667
2015-06-05,0.0,1019.975,1020.25,1019.7875,1272.375,20.2625,16.9,20.854166666666668,19.704166666666666,17.408333333333335,16.412499999999998,83.70833333333333,79.5,81.66666666666667,84.79166666666667,4.404166666666667,2.4833333333333334
2015-06-06,0.008333333333333333,1016.8666666666667,1017.1374999999999,1016.6875,1320.3916666666667,23.266666666666666,17.091666666666665,23.90416666666667,22.508333333333336,17.60833333333333,16.570833333333333,74.08333333333333,69.125,71.08333333333333,113.5,6.6000000000000005,3.1875
2015-06-07,0.0,1016.1583333333333,1016.3458333333333,1015.9333333333334,1324.1000000000001,23.65416666666667,16.6125,24.520833333333332,22.916666666666668,17.150000000000002,16.020833333333332,70.29166666666667,62.208333333333336,66.45833333333333,109.25,6.066666666666666,3.1999999999999997
2015-06-08,0.0,1015.9958333333334,1016.2125,1015.8375,1279.45,23.429166666666664,16.770833333333332,24.166666666666668,22.583333333333332,17.283333333333335,16.291666666666668,71.33333333333333,64.66666666666667,67.75,76.5,5.804166666666667,3.1750000000000003
2015-06-09,0.0,1014.7833333333333,1014.975,1014.5916666666667,1301.6583333333333,23.28333333333333,14.808333333333332,24.054166666666664,22.541666666666668,15.424999999999999,14.225,63.958333333333336,57.083333333333336,60.25,82.95833333333333,5.995833333333334,3.4
2015-06-10,0.0,1014.5500000000001,1014.7458333333334,1014.3874999999999,1308.9583333333333,23.516666666666666,13.799999999999999,24.3125,22.641666666666666,14.504166666666668,13.033333333333333,61.25,53.416666666666664,57.208333333333336,114.91666666666667,5.366666666666667,2.7583333333333333
2015-06-11,0.0,1012.7791666666667,1013.0166666666668,1012.6125000000001,1192.3692307692306,25.266666666666666,13.058333333333332,26.041666666666668,24.504166666666666,13.85,12.204166666666666,52.541666666666664,45.041666666666664,48.875,141.66666666666666,6.541666666666667,3.6
