data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2015-04-16,0.0,1008.8041666666667,1008.9791666666666,1008.5208333333334,852.8923076923077,24.483333333333334,21.204166666666666,25.02916666666667,24.004166666666666,21.6375,20.791666666666668,84.83333333333333,79.25,82.25,239.83333333333334,5.379166666666666,2.4583333333333335
2015-04-17,0.0,1012.0375,1012.2208333333333,1011.7916666666666,1462.55,24.420833333333334,21.616666666666664,24.704166666666666,24.2,21.870833333333334,21.4375,85.58333333333333,83.54166666666667,84.625,265.2916666666667,4.0125,2.0166666666666666
2015-04-18,0.0,1010.0375,1010.3666666666667,1009.8874999999999,1539.9846153846154,24.95,21.370833333333334,25.445833333333336,24.400000000000002,21.849999999999998,21.004166666666666,83.25,79.08333333333333,80.875,94.375,4.633333333333334,2.1458333333333335
2015-04-19,0.024999999999999998,1008.5541666666667,1008.775,1008.2416666666667,604.8733333333333,25.254166666666666,22.229166666666668,25.745833333333334,24.854166666666668,22.5,21.900000000000002,85.16666666666667,81.33333333333333,83.70833333333333,224.125,4.929166666666666,2.004166666666667
2015-04-20,0.0,1008.5083333333333,1008.8083333333334,1008.3541666666666,1030.4388888888889,25.625,22.608333333333334,26.099999999999998,25.108333333333334,23.020833333333332,22.291666666666668,85.625,82.625,83.91666666666667,150.45833333333334,3.5,1.75
2015-04-21,0.0,1006.4958333333334,1006.6916666666666,1006.2583333333333,847.9142857142857,26.258333333333336,22.354166666666668,26.695833333333336,25.666666666666668,22.7,21.991666666666664,82.125,76.875,79.41666666666667,182.125,6.120833333333334,2.670833333333333
2015-04-22,0.43333333333333335,1010.7291666666666,1010.8541666666666,1010.4,177.38,23.808333333333334,21.724999999999998,24.179166666666664,23.537499999999998,22.020833333333332,21.420833333333334,89.16666666666667,86.83333333333333,88.33333333333333,219.58333333333334,6.916666666666667,3.283333333333333
2015-04-23,0.016666666666666666,1013.2333333333332,1013.4166666666666,1013.0166666666668,399.25416666666666,23.90416666666667,20.962500000000002,24.2375,23.504166666666666,21.366666666666664,20.474999999999998,85.33333333333333,82.04166666666667,83.75,98.41666666666667,4.779166666666667,2.5500000000000003
2015-04-24,0.0,1012.1625,1012.4041666666667,1012.0333333333333,1079.2222222222222,24.833333333333332,20.658333333333335,25.291666666666668,24.316666666666666,21.0625,20.166666666666668,79.54166666666667,75.91666666666667,77.79166666666667,99.41666666666667,6.3,3.345833333333333
2015-04-25,0.2916666666666667,1012.0958333333333,1012.2708333333334,1011.8166666666666,1467.0384615384614,24.1875,20.616666666666667,24.5125,23.916666666666668,21.0125,20.283333333333335,82.45833333333333,78.83333333333333,80.70833333333333,267.5416666666667,10.395833333333334,5.1125
2015-04-26,0.125,1014.4333333333334,1014.5833333333334,1014.2041666666668,1136.6416666666667,22.9375,19.604166666666668,23.474999999999998,22.495833333333334,20.158333333333335,19.179166666666667,83.29166666666667,79.54166666666667,81.5,234.33333333333334,6.0249999999999995,2.6458333333333335
2015-04-27,0.075,1014.2666666666668,1014.5,1014.125,889.80625,23.291666666666668,19.837500000000002,23.770833333333332,22.84166666666667,20.325,19.375,82.91666666666667,79.70833333333333,81.33333333333333,147.20833333333334,5.441666666666666,3.0500000000000003
2015-04-28,0.0,1011.8541666666666,1012.1208333333334,1011.6625,1590.0166666666667,24.079166666666666,19.166666666666668,24.545833333333334,23.6375,19.570833333333333,18.741666666666667,76.125,72.20833333333333,74.41666666666667,114.375,5.458333333333333,3.1041666666666665
2015-04-29,0.016666666666666666,1011.8166666666666,1011.9791666666666,1011.5791666666668,1028.6166666666666,23.441666666666666,19.770833333333332,23.77916666666667,23.0125,20.195833333333333,19.474999999999998,82.29166666666667,78.625,80.20833333333333,250.75,6.3,3.0124999999999997
2015-04-30,4.391666666666667,1013.8000000000001,1013.9708333333333,1013.5500000000001,388.3705882352941,20.7625,18.220833333333335,21.125,20.320833333333333,18.658333333333335,17.775000000000002,87.125,84.16666666666667,85.66666666666667,187.20833333333334,5.229166666666667,1.9541666666666666
2015-05-01,0.0,1013.5375,1013.7875,1013.3625000000001,1343.3,22.27916666666667,17.508333333333333,22.754166666666666,21.7625,17.9375,16.870833333333334,76.95833333333333,72.20833333333333,74.79166666666667,120.25,4.0,2.279166666666667
2015-05-02,0.0,1011.8041666666667,1012.0500000000001,1011.5958333333333,1383.069230769231,23.27916666666667,18.745833333333334,23.741666666666664,22.825,19.15,18.166666666666668,77.66666666666667,73.33333333333333,75.95833333333333,122.16666666666667,4.508333333333334,2.129166666666667
2015-05-03,0.016666666666666666,1010.5500000000001,1010.8041666666667,1010.3666666666667,1384.6999999999998,24.504166666666666,20.166666666666668,25.0625,23.90416666666667,20.770833333333332,19.695833333333333,80.29166666666667,75.0,77.41666666666667,100.375,4.566666666666666,2.183333333333333
2015-05-04,0.0,1007.9250000000001,1008.1999999999999,1007.6416666666668,931.4785714285715,26.233333333333334,18.337500000000002,27.045833333333334,25.541666666666668,19.0125,17.5125,66.79166666666667,57.416666666666664,62.666666666666664,107.25,5.941666666666666,2.066666666666667
2015-05-05,1.1250000000000002,1012.9625,1013.1208333333334,1012.6041666666666,537.2176470588236,22.7375,19.541666666666668,23.183333333333334,22.349999999999998,19.966666666666665,19.245833333333334,84.25,80.45833333333333,82.5,231.625,5.8999999999999995,2.670833333333333
2015-05-06,0.0,1014.4958333333334,1014.6999999999999,1014.3333333333334,718.1833333333333,22.604166666666668,18.008333333333333,22.954166666666666,22.212500000000002,18.558333333333334,17.558333333333334,78.04166666666667,73.29166666666667,75.41666666666667,167.16666666666666,2.8958333333333335,1.3625
2015-05-07,0.0,1012.6374999999999,1012.8249999999999,1012.3916666666668,611.5625,22.416666666666668,17.845833333333335,22.7375,22.09166666666667,18.3,17.270833333333332,77.79166666666667,72.79166666666667,75.5,165.33333333333334,4.2124999999999995,1.7791666666666668
2015-05-08,0.34166666666666673,1017.7333333333332,1017.9499999999999,1017.3791666666666,415.31874999999997,21.279166666666665,16.466666666666665,21.675,20.904166666666665,17.145833333333332,15.916666666666666,77.91666666666667,71.25,74.45833333333333,138.25,7.320833333333333,3.3874999999999997
2015-05-09,0.0,1016.4833333333332,1016.7416666666667,1016.35,1497.8999999999999,21.9875,17.008333333333333,22.4375,21.620833333333334,17.466666666666665,16.483333333333334,75.75,70.91666666666667,73.66666666666667,83.25,5.179166666666666,2.8625000000000003
2015-05-10,0.0,1012.0791666666668,1012.4208333333332,1011.9583333333334,1485.0916666666665,22.691666666666666,18.091666666666665,23.21666666666667,22.233333333333334,18.583333333333332,17.545833333333334,77.83333333333333,72.75,75.75,107.08333333333333,4.279166666666667,1.7874999999999999
2015-05-11,0.10833333333333334,1006.6833333333334,1007.2260869565217,1006.3217391304348,808.9499999999999,23.379166666666666,19.366666666666667,23.891304347826086,22.743478260869566,20.034782608695654,18.547826086956523,-336.7916666666667,-345.1666666666667,78.875,208.54166666666666,6.982608695652174,2.6374999999999997
2015-05-12,0.11666666666666668,1010.2083333333334,1010.3291666666668,1009.8583333333332,1138.7285714285713,22.587500000000002,18.791666666666668,22.991666666666664,22.162499999999998,19.2375,18.366666666666667,81.66666666666667,76.91666666666667,79.5,251.25,6.25,2.7375000000000003
2015-05-13,0.0,1015.8375,1015.9458333333333,1015.5,1111.442857142857,22.708333333333332,18.870833333333334,23.083333333333332,22.34166666666667,19.2375,18.408333333333335,81.04166666666667,77.16666666666667,79.20833333333333,254.20833333333334,6.304166666666667,2.9875000000000003
2015-05-14,0.025000000000000005,1017.9166666666666,1018.1583333333333,1017.6999999999999,907.5083333333333,21.695833333333336,18.083333333333332,22.208333333333332,21.216666666666665,18.6,17.566666666666666,82.375,77.95833333333333,80.25,104.5,5.8999999999999995,3.125
2015-05-15,0.0,1018.7083333333334,1018.9458333333333,1018.3958333333334,1285.0583333333332,22.21666666666667,16.841666666666665,22.72083333333333,21.78333333333333,17.412499999999998,16.333333333333332,74.75,69.29166666666667,71.95833333333333,92.25,6.154166666666666,3.4499999999999997
2015-05-16,0.0,1019.4958333333334,1019.7041666666668,1019.2666666666668,919.5749999999999,22.079166666666666,17.070833333333333,22.554166666666664,21.59166666666667,17.76666666666667,16.566666666666666,76.375,71.29166666666667,73.41666666666667,94.375,5.445833333333333,2.4499999999999997
2015-05-17,0.0,1019.2791666666667,1019.5500000000001,1019.0916666666667,1249.9833333333333,22.25,18.0625,22.875,21.795833333333334,18.533333333333335,17.545833333333334,79.375,74.375,77.375,96.66666666666667,6.5125,3.65
2015-05-18,0.0,1018.0541666666667,1018.3083333333334,1017.8708333333334,666.3285714285714,21.7,17.6375,22.3625,21.254166666666666,18.091666666666665,17.208333333333332,80.45833333333333,74.66666666666667,77.79166666666667,94.75,4.083333333333333,1.5125
2015-05-19,0.0,1017.2041666666668,1017.4208333333332,1017.0124999999999,1211.55,21.3,18.341666666666665,21.945833333333336,20.833333333333332,18.870833333333334,17.791666666666668,84.875,80.875,83.41666666666667,80.75,5.095833333333333,2.5083333333333333
2015-05-20,0.19166666666666668,1017.1875,1017.3833333333333,1016.9708333333333,1373.0666666666666,21.162499999999998,17.570833333333333,21.7625,20.5,18.05,17.0625,83.125,77.79166666666667,80.375,85.625,4.558333333333334,1.8041666666666665
2015-05-21,0.0,1019.1166666666667,1019.275,1018.8625000000001,1327.4916666666666,20.658333333333335,17.529166666666665,21.158333333333335,20.154166666666665,18.004166666666666,17.0125,84.45833333333333,80.66666666666667,82.41666666666667,81.33333333333333,5.070833333333334,2.3541666666666665
2015-05-22,0.0,1018.7125,1018.9708333333333,1018.5625,1389.05,21.129166666666666,17.354166666666668,21.708333333333332,20.454166666666666,17.791666666666668,16.708333333333332,81.58333333333333,76.54166666666667,79.16666666666667,76.54166666666667,4.383333333333334,1.7874999999999999
2015-05-23,0.0,1015.1958333333333,1015.5,1015.0583333333334,1033.4333333333334,21.645833333333332,16.1375,22.337500000000002,20.808333333333334,16.583333333333332,15.65,75.20833333333333,68.0,71.375,82.875,3.795833333333333,1.6291666666666667
2015-05-24,0.0,1010.9125,1011.2083333333334,1010.6708333333332,1316.6499999999999,22.433333333333334,15.85,23.254166666666666,21.5625,16.6125,15.366666666666667,70.41666666666667,63.458333333333336,66.66666666666667,172.16666666666666,3.4124999999999996,1.3333333333333333
2015-05-25,0.0,1010.9541666666668,1011.1416666666668,1010.7541666666666,1253.15,23.8,16.845833333333335,24.583333333333332,23.041666666666668,17.541666666666668,16.320833333333333,68.95833333333333,61.875,65.375,130.125,3.2083333333333335,1.2708333333333333
2015-05-26,0.0,1013.2041666666668,1013.3666666666667,1012.9833333333332,1036.9642857142858,21.525000000000002,18.833333333333332,21.979166666666668,21.1125,19.083333333333332,18.375,86.16666666666667,82.25,84.83333333333333,259.1666666666667,4.704166666666667,2.2333333333333334
2015-05-27,0.0,1011.3125,1011.6083333333332,1011.2041666666668,836.6941176470588,20.695833333333333,18.833333333333332,21.091666666666665,20.283333333333335,19.2625,18.45,90.41666666666667,88.375,89.375,114.0,3.470833333333333,1.6708333333333334
2015-05-28,0.05833333333333333,1007.5166666666668,1007.8333333333334,1007.2458333333334,1376.5181818181818,26.258333333333336,16.675,27.233333333333334,25.375,17.733333333333334,15.883333333333333,62.666666666666664,53.0,57.583333333333336,158.91666666666666,5.9375,2.2416666666666667
2015-05-29,0.09999999999999999,1008.6333333333333,1008.9708333333333,1008.3000000000001,598.2882352941176,21.84166666666667,18.087500000000002,22.599999999999998,21.287499999999998,18.729166666666668,17.6125,82.58333333333333,75.875,79.375,171.33333333333334,4.566666666666666,1.6875
2015-05-30,0.0,1011.3083333333334,1011.4791666666666,1011.0208333333334,1138.375,21.420833333333334,17.929166666666667,21.96666666666667,20.883333333333333,18.337500000000002,17.433333333333334,82.79166666666667,78.25,80.79166666666667,161.45833333333334,2.920833333333333,1.4916666666666665
2015-05-31,0.06666666666666667,1013.3000000000001,1013.6125000000001,1013.0083333333333,206.69230769230768,21.2375,18.683333333333334,21.5625,20.900000000000002,19.083333333333332,18.320833333333333,87.91666666666667,83.33333333333333,85.58333333333333,138.58333333333334,3.454166666666667,1.2125000000000001
2015-06-01,0.0,1014.9458333333333,1015.125,1014.6208333333334,289.2470588235294,21.429166666666664,18.912499999999998,21.59166666666667,21.279166666666665,19.095833333333335,18.733333333333334,86.70833333333333,84.41666666666667,85.625,263.5,9.15,4.554166666666666
2015-06-02,0.041666666666666664,1016.9791666666666,1017.2083333333334,1016.7166666666667,187.82631578947368,20.879166666666666,18.162499999999998,21.229166666666668,20.604166666666668,18.566666666666666,17.875,86.45833333333333,82.66666666666667,84.54166666666667,238.125,3.875,1.625
2015-06-03,0.008333333333333333,1017.1583333333333,1017.3583333333332,1016.9208333333332,1167.8076923076924,21.84583333333333,16.891666666666666,22.270833333333332,21.412499999999998,17.558333333333334,16.4875,76.95833333333333,71.75,73.95833333333333,86.83333333333333,4.829166666666667,2.1166666666666667
2015-06-04,0.0,1017.3916666666668,1017.6125000000001,1017.1875,1291.6166666666666,21.820833333333336,16.712500000000002,22.254166666666666,21.391666666666666,17.224999999999998,16.233333333333334,75.33333333333333,70.33333333333333,72.75,102.83333333333333,3.779166666666667,1.5083333333333335
2015-06-05,0.0,1017.525,1017.7666666666668,1017.3416666666667,1225.7333333333333,21.554166666666664,18.308333333333334,22.070833333333336,21.158333333333335,18.7125,17.795833333333334,84.0,79.125,82.0,183.58333333333334,3.091666666666667,1.4083333333333332
2015-06-06,0.0,1014.5583333333334,1014.8249999999999,1014.4,1254.25,22.8625,19.333333333333332,23.28333333333333,22.316666666666666,19.808333333333334,18.962500000000002,83.79166666666667,79.08333333333333,81.04166666666667,77.54166666666667,4.670833333333333,1.8791666666666667
2015-06-07,0.0,1013.7333333333332,1013.9333333333334,1013.4791666666666,1264.6666666666667,24.054166666666664,17.9375,24.787499999999998,23.22083333333333,18.55,17.333333333333332,73.625,64.83333333333333,69.04166666666667,141.0,3.6791666666666667,1.4625000000000001
2015-06-08,0.0,1013.5625,1013.7541666666666,1013.4250000000001,1280.9,24.1375,18.416666666666668,24.891666666666666,23.375,18.941666666666666,17.508333333333333,75.375,65.5,71.08333333333333,123.41666666666667,3.483333333333333,1.4333333333333333
2015-06-09,0.0,1012.3416666666667,1012.5333333333333,1012.1666666666666,1241.5083333333334,23.900000000000002,17.645833333333332,24.520833333333332,23.22083333333333,18.6375,16.8375,73.79166666666667,63.916666666666664,68.25,151.95833333333334,3.3541666666666665,1.3291666666666666
2015-06-10,0.0,1012.0541666666667,1012.2375000000001,1011.8833333333333,1113.1916666666666,24.583333333333332,15.829166666666666,25.204166666666666,23.925,16.933333333333334,14.879166666666668,64.54166666666667,54.5,58.875,81.875,3.1791666666666667,1.2583333333333333
2015-06-11,0.0,1010.3000000000001,1010.5416666666666,1010.1333333333333,1203.8666666666666,26.099999999999998,15.504166666666668,26.858333333333334,25.4375,16.354166666666668,14.508333333333333,56.458333333333336,47.541666666666664,52.375,109.33333333333333,4.5125,1.7083333333333333
2015-06-12,0.0,1011.7624999999999,1011.9125,1011.4333333333334,672.4714285714286,23.7375,17.820833333333333,24.316666666666666,23.349999999999998,18.212500000000002,17.212500000000002,73.33333333333333,67.41666666666667,71.25,227.79166666666666,7.129166666666666,3.375
