data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2015-04-15,0.0,1011.0708333333333,1011.4083333333333,1010.8708333333334,1467.75,25.754166666666666,17.754166666666666,26.4875,25.120833333333334,18.45,17.1125,67.0,60.625,63.916666666666664,101.70833333333333,3.0500000000000003,0.8458333333333333
2015-04-16,0.0,1009.9,1010.0708333333333,1009.6041666666666,989.0666666666666,26.175,19.054166666666667,26.6375,25.691666666666666,19.604166666666668,18.566666666666666,68.91666666666667,63.291666666666664,66.16666666666667,185.58333333333334,4.708333333333333,1.9541666666666666
2015-04-17,0.09166666666666667,1013.0375,1013.2291666666666,1012.7624999999999,1392.1333333333332,25.375,20.0,25.983333333333334,24.97083333333333,20.491666666666667,19.474999999999998,75.45833333333333,70.66666666666667,73.375,214.125,3.8000000000000003,1.4041666666666668
2015-04-18,0.0,1010.9208333333332,1011.2833333333333,1010.7416666666667,1653.1083333333333,25.75,19.541666666666668,26.59583333333333,25.025000000000002,20.179166666666667,18.904166666666665,74.0,68.08333333333333,71.375,111.45833333333333,2.5833333333333335,0.7708333333333334
2015-04-19,0.016666666666666666,1009.6458333333334,1009.8666666666667,1009.3333333333334,915.8083333333333,26.037499999999998,21.254166666666666,26.47083333333333,25.570833333333336,21.59166666666667,20.858333333333334,77.70833333333333,73.08333333333333,75.58333333333333,178.20833333333334,3.15,0.9958333333333332
2015-04-20,0.0,1009.3249999999999,1009.6416666666668,1009.1333333333333,1504.1833333333334,27.2625,20.933333333333334,27.84583333333333,26.75,21.354166666666668,20.479166666666668,72.41666666666667,67.25,69.95833333333333,151.125,2.8083333333333336,1.0
2015-04-21,0.0,1007.7541666666666,1007.9608695652173,1007.5304347826087,1236.4583333333333,27.404166666666665,20.479166666666668,28.29565217391304,26.86086956521739,21.17391304347826,19.83913043478261,-348.25,-355.2083333333333,68.33333333333333,-214.45833333333334,4.695652173913044,1.8521739130434782
2015-04-22,0.8916666666666666,1011.8916666666668,1012.0681818181819,1011.6727272727272,332.41538461538465,23.895833333333332,20.983333333333334,24.336363636363636,23.65,21.286363636363635,20.60909090909091,-754.9166666666666,-758.7916666666666,83.91666666666667,-648.3333333333334,3.972727272727273,1.3363636363636362
2015-04-23,0.0,1014.3285714285714,1014.5071428571429,1014.0500000000001,863.4363636363636,25.3,19.307142857142857,25.75714285714286,24.764285714285712,19.907142857142855,18.97142857142857,-4123.375,-4126.583333333333,-4125.416666666667,-4070.2083333333335,4.371428571428571,1.5857142857142856
2015-04-24,0.0,1013.0739130434783,1013.3454545454545,1012.8954545454545,1585.2916666666667,25.813043478260873,19.0,26.5,25.472727272727273,19.404545454545453,18.586363636363636,-770.3333333333334,-774.9583333333334,-352.5416666666667,-689.3333333333334,4.557142857142857,1.518181818181818
2015-04-25,0.008333333333333333,1013.4458333333333,1013.6863636363636,1013.2409090909091,1597.5545454545454,24.90416666666667,18.254166666666666,25.677272727272726,24.55909090909091,18.759090909090908,17.477272727272727,-769.5416666666666,-775.3333333333334,67.66666666666667,-647.0,7.490909090909091,3.4272727272727277
2015-04-26,0.15,1015.7416666666667,1015.8833333333333,1015.5166666666668,861.3583333333335,21.90833333333333,17.979166666666668,22.570833333333336,21.370833333333334,18.5,17.445833333333333,81.5,75.45833333333333,79.0,192.75,4.004166666666666,1.4958333333333333
2015-04-27,0.008333333333333333,1015.2791666666667,1015.491304347826,1015.0956521739131,972.4,22.454166666666666,17.908333333333335,22.882608695652173,21.76086956521739,18.38695652173913,17.4,-340.5416666666667,-344.25,76.95833333333333,141.08333333333334,2.591304347826087,0.8916666666666666
2015-04-28,0.0,1012.75,1013.0208333333334,1012.5416666666666,1590.05,23.704166666666666,17.104166666666668,24.495833333333334,23.05,17.679166666666667,16.529166666666665,71.04166666666667,64.83333333333333,68.25,162.33333333333334,2.9,0.8708333333333332
2015-04-29,0.075,1012.9833333333332,1013.1625,1012.7291666666666,870.8181818181819,23.383333333333336,18.025,23.983333333333334,22.804166666666664,18.816666666666666,17.495833333333334,76.5,70.45833333333333,73.04166666666667,216.95833333333334,3.5083333333333333,0.9833333333333334
2015-04-30,0.008333333333333333,1014.9458333333333,1015.1,1014.7083333333334,532.0666666666667,20.616666666666667,17.0625,21.004166666666666,20.162499999999998,17.441666666666666,16.645833333333332,82.75,78.25,80.33333333333333,167.16666666666666,3.608333333333333,1.1416666666666666
2015-05-01,0.0,1014.6333333333333,1014.9166666666666,1014.4333333333334,1392.25,21.154166666666665,15.450000000000001,21.675,20.591666666666665,16.025000000000002,14.858333333333334,74.95833333333333,70.04166666666667,72.29166666666667,139.33333333333334,2.920833333333333,0.9166666666666666
2015-05-02,0.0,1012.725,1013.0,1012.5083333333333,1396.2250000000001,23.0625,16.35,23.75,22.412499999999998,16.858333333333334,15.791666666666666,70.16666666666667,64.0,67.41666666666667,138.16666666666666,2.704166666666667,0.7124999999999999
2015-05-03,0.008333333333333333,1011.6125000000001,1011.8916666666668,1011.4,1537.125,24.662499999999998,17.541666666666668,25.349999999999998,23.90833333333333,18.154166666666665,16.912499999999998,71.33333333333333,65.33333333333333,68.375,132.25,2.7125,0.875
2015-05-04,0.008333333333333333,1009.2416666666667,1009.4958333333334,1008.9625,1180.1083333333333,25.4875,16.645833333333332,26.170833333333334,24.583333333333332,17.325,15.829166666666666,65.66666666666667,58.833333333333336,62.25,121.45833333333333,4.816666666666666,1.8541666666666667
2015-05-05,0.8000000000000002,1014.1458333333334,1014.3125,1013.7624999999999,1060.4833333333333,23.358333333333334,18.420833333333334,23.875,23.03333333333333,18.95,18.166666666666668,77.0,72.83333333333333,74.75,225.04166666666666,4.879166666666666,1.7416666666666665
2015-05-06,0.13333333333333333,1015.6708333333332,1015.8708333333334,1015.5291666666667,283.7416666666667,20.429166666666667,17.133333333333333,20.966666666666665,19.945833333333333,17.545833333333334,16.616666666666667,83.79166666666667,78.95833333333333,81.83333333333333,128.41666666666666,2.183333333333333,0.6333333333333334
2015-05-07,0.0,1013.8375,1014.0500000000001,1013.5749999999999,849.9833333333335,21.633333333333336,16.620833333333334,22.150000000000002,21.2,17.133333333333333,16.241666666666667,76.70833333333333,72.25,74.54166666666667,162.0,3.0833333333333335,0.9375
2015-05-08,0.15833333333333335,1019.0333333333333,1019.2166666666667,1018.6791666666667,599.9166666666666,20.508333333333333,15.679166666666667,21.016666666666666,20.0625,16.212500000000002,15.191666666666668,77.375,71.08333333333333,74.16666666666667,129.875,3.3333333333333335,1.05
2015-05-09,0.0,1017.525,1017.8041666666667,1017.3791666666666,1529.3666666666668,20.504166666666666,14.6625,21.241666666666667,19.858333333333334,15.35,14.079166666666666,75.04166666666667,69.375,72.29166666666667,118.91666666666667,2.1458333333333335,0.6
2015-05-10,0.0,1013.0833333333334,1013.475,1012.9916666666667,1462.3249999999998,21.508333333333336,15.595833333333333,22.28333333333333,20.5625,16.295833333333334,14.883333333333333,75.29166666666667,68.5,71.66666666666667,124.70833333333333,2.4625,0.6625
2015-05-11,0.21666666666666667,1007.9458333333333,1008.35,1007.5541666666667,1053.2545454545455,23.77916666666667,17.508333333333333,24.504166666666666,23.179166666666664,17.979166666666668,16.820833333333333,73.0,65.08333333333333,69.66666666666667,181.20833333333334,5.141666666666667,1.6624999999999999
2015-05-12,0.6416666666666666,1011.5041666666666,1011.6208333333334,1011.1541666666667,1356.2416666666666,22.429166666666664,17.145833333333332,23.087500000000002,21.870833333333334,17.8625,16.604166666666668,76.58333333333333,71.45833333333333,73.95833333333333,173.66666666666666,4.116666666666666,1.7
2015-05-13,0.008333333333333333,1017.0958333333333,1017.2041666666668,1016.7708333333334,857.0500000000001,22.266666666666666,16.829166666666666,22.766666666666666,21.825,17.370833333333334,16.308333333333334,74.95833333333333,69.0,72.16666666666667,227.66666666666666,4.258333333333334,1.6125
2015-05-14,0.11666666666666665,1019.0124999999999,1019.2666666666668,1018.7541666666666,830.3583333333332,21.195833333333333,16.125,21.84166666666667,20.8,16.779166666666665,15.620833333333332,77.375,71.625,74.66666666666667,146.16666666666666,2.9375,0.8958333333333334
2015-05-15,0.0,1019.7833333333333,1020.025,1019.4833333333332,1370.1999999999998,20.429166666666667,14.045833333333334,20.833333333333332,19.783333333333335,14.75,13.3125,73.0,68.16666666666667,70.125,140.875,3.1625,1.1041666666666667
2015-05-16,0.0,1020.6166666666667,1020.8291666666668,1020.35,999.3333333333334,21.3,15.525,21.808333333333334,20.804166666666667,15.895833333333334,15.125,72.79166666666667,68.41666666666667,70.83333333333333,132.95833333333334,4.245833333333333,1.6041666666666667
2015-05-17,0.0,1020.2791666666667,1020.5416666666666,1020.0666666666666,1240.7,22.291666666666668,16.1375,22.90833333333333,21.683333333333334,16.791666666666668,15.670833333333334,73.16666666666667,67.54166666666667,70.125,139.25,3.0583333333333336,1.0291666666666666
2015-05-18,0.0,1019.0875,1019.3541666666666,1018.8916666666668,715.4833333333332,22.354166666666668,16.654166666666665,22.991666666666664,21.912499999999998,17.125,16.1375,73.66666666666667,67.625,71.20833333333333,145.0,2.466666666666667,0.625
2015-05-19,0.0,1018.1125000000001,1018.3208333333333,1017.9208333333332,1129.9416666666666,23.1375,17.558333333333334,23.704166666666666,22.633333333333336,18.070833333333333,17.145833333333332,74.58333333333333,69.875,72.125,143.66666666666666,3.1458333333333335,1.1166666666666667
2015-05-20,0.0,1018.15,1018.3541666666666,1017.9041666666667,1387.5666666666666,22.304166666666664,15.825000000000001,23.016666666666666,21.683333333333334,16.591666666666665,15.295833333333334,72.33333333333333,66.20833333333333,69.08333333333333,135.0,3.0416666666666665,0.975
2015-05-21,0.0,1019.975,1020.1666666666666,1019.7208333333333,1233.1181818181817,23.304166666666664,16.51666666666667,23.96666666666667,22.691666666666666,16.95416666666667,16.079166666666666,69.54166666666667,64.0,66.70833333333333,170.16666666666666,3.9291666666666667,1.2416666666666667
2015-05-22,0.0,1019.6583333333333,1019.9125,1019.5041666666666,1326.5416666666667,22.320833333333336,15.616666666666667,23.120833333333334,21.429166666666664,16.279166666666665,14.870833333333335,71.29166666666667,64.625,68.16666666666667,122.75,2.858333333333333,0.7041666666666666
2015-05-23,0.0,1016.35,1016.6625,1016.2208333333333,1005.3333333333334,21.129166666666666,15.066666666666668,21.974999999999998,20.529166666666665,15.729166666666666,14.608333333333334,73.41666666666667,67.625,70.91666666666667,151.58333333333334,2.120833333333333,0.525
2015-05-24,0.0,1012.0875,1012.4,1011.8375,1383.3500000000001,22.55,14.741666666666667,23.40833333333333,21.691666666666666,15.466666666666667,14.112499999999999,69.0,62.5,65.79166666666667,99.20833333333333,2.6916666666666664,0.9541666666666667
2015-05-25,0.0,1012.1083333333332,1012.3000000000001,1011.9,1228.35,22.883333333333336,15.975,23.708333333333332,22.141666666666666,16.6875,15.254166666666668,72.20833333333333,66.29166666666667,69.25,95.66666666666667,1.5208333333333333,0.36250000000000004
2015-05-26,0.0,1014.2416666666667,1014.4166666666666,1013.9958333333334,1148.8916666666667,23.474999999999998,17.504166666666666,24.379166666666666,22.6875,18.141666666666666,17.05,73.29166666666667,66.58333333333333,70.04166666666667,181.75,3.2083333333333335,1.0291666666666666
2015-05-27,0.0,1012.1791666666667,1012.4833333333332,1012.0333333333333,1408.8999999999999,23.275000000000002,17.195833333333333,23.995833333333334,22.587500000000002,17.837500000000002,16.666666666666668,74.54166666666667,69.375,71.95833333333333,126.66666666666667,2.2958333333333334,0.6458333333333334
2015-05-28,0.25833333333333336,1008.9291666666667,1009.25,1008.6875,1276.7333333333333,24.133333333333336,15.904166666666667,24.941666666666666,23.3125,16.654166666666665,15.112499999999999,68.45833333333333,61.5,65.20833333333333,76.04166666666667,4.2375,1.4208333333333334
2015-05-29,0.09999999999999999,1009.6625,1009.9708333333333,1009.3000000000001,860.2384615384616,22.65833333333333,17.883333333333333,23.291666666666668,22.175,18.541666666666668,17.5,78.58333333333333,72.58333333333333,75.375,186.45833333333334,3.375,0.8250000000000001
2015-05-30,0.0,1012.35,1012.5541666666667,1012.0208333333334,1102.5583333333334,21.0125,16.3,21.6125,20.391666666666666,16.904166666666665,15.762500000000001,78.58333333333333,73.54166666666667,76.0,101.375,2.3041666666666667,0.7875
2015-05-31,0.11666666666666668,1014.6708333333332,1014.9166666666666,1014.3708333333334,239.9272727272727,21.183333333333334,18.55,21.445833333333336,20.920833333333334,18.766666666666666,18.204166666666666,85.91666666666667,83.625,85.04166666666667,150.125,1.8083333333333333,0.525
2015-06-01,0.06666666666666667,1016.3249999999999,1016.5166666666668,1016.0,329.2083333333333,21.724999999999998,17.808333333333334,21.97083333333333,21.516666666666666,18.141666666666666,17.599999999999998,80.41666666666667,77.375,78.625,266.1666666666667,5.4375,2.1625
2015-06-02,0.049999999999999996,1018.1875,1018.4208333333332,1017.9416666666666,374.9,20.679166666666667,17.483333333333334,21.025000000000002,20.441666666666666,17.695833333333333,17.166666666666668,83.54166666666667,79.79166666666667,82.08333333333333,150.54166666666666,2.9291666666666667,0.9833333333333333
2015-06-03,0.0,1018.1833333333334,1018.3874999999999,1017.9166666666666,1138.575,21.875,15.783333333333333,22.412499999999998,21.445833333333336,16.345833333333335,15.4,73.08333333333333,67.04166666666667,70.0,155.5,2.716666666666667,0.8791666666666668
2015-06-04,0.0,1018.4666666666667,1018.6999999999999,1018.2458333333334,1338.975,20.587500000000002,14.487499999999999,21.4875,19.779166666666665,15.125,13.904166666666667,73.66666666666667,67.08333333333333,70.41666666666667,132.125,2.4375,0.725
2015-06-05,0.0,1018.5833333333334,1018.8458333333333,1018.4041666666667,1381.4636363636364,20.925,15.741666666666667,21.670833333333334,20.0625,16.3625,14.887500000000001,77.16666666666667,71.54166666666667,74.625,185.375,2.1333333333333333,0.6541666666666667
2015-06-06,0.0,1015.6583333333333,1015.9291666666667,1015.4916666666667,1310.7083333333333,23.47083333333333,16.775000000000002,24.09583333333333,22.72083333333333,17.404166666666665,16.125,72.83333333333333,67.45833333333333,69.95833333333333,112.41666666666667,3.0833333333333335,0.9416666666666668
2015-06-07,0.016666666666666666,1014.9083333333333,1015.125,1014.6625,1332.975,22.97083333333333,15.058333333333332,23.883333333333336,22.195833333333336,15.904166666666667,14.4,69.29166666666667,63.125,66.25,157.25,2.595833333333333,0.5916666666666667
2015-06-08,0.0,1014.7624999999999,1015.0,1014.5833333333334,1387.3999999999999,22.3875,14.700000000000001,23.258333333333336,21.579166666666666,15.516666666666666,13.783333333333333,70.16666666666667,63.416666666666664,67.08333333333333,108.29166666666667,1.9166666666666667,0.5083333333333333
2015-06-09,0.0,1013.5749999999999,1013.775,1013.3625000000001,1255.25,22.129166666666666,14.116666666666667,23.004166666666666,21.304166666666667,14.929166666666667,13.295833333333334,68.54166666666667,62.375,65.58333333333333,154.66666666666666,1.8125,0.45
2015-06-10,0.0,1013.3583333333332,1013.5541666666667,1013.1666666666666,1376.6727272727273,21.820833333333336,13.120833333333332,22.55,20.954166666666666,14.020833333333334,12.320833333333333,66.83333333333333,60.291666666666664,63.375,125.54166666666667,2.1791666666666667,0.8083333333333332
2015-06-11,0.0,1011.7624999999999,1011.9958333333334,1011.5958333333333,1393.7545454545455,22.208333333333332,13.058333333333332,23.241666666666664,21.275000000000002,13.958333333333334,12.145833333333334,65.66666666666667,58.666666666666664,62.5,125.66666666666667,1.9000000000000001,0.6083333333333333
