data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2015-04-15,0.0,1014.7125,1015.0500000000001,1014.5333333333333,1627.75,25.358333333333334,20.420833333333334,25.620833333333334,25.066666666666666,20.754166666666666,20.075,75.95833333333333,72.625,74.33333333333333,54.833333333333336,11.470833333333333,7.033333333333334
2015-04-16,0.0,1012.6875,1012.9125,1012.4083333333333,1169.3583333333333,25.3,21.52916666666667,25.724999999999998,24.84583333333333,21.879166666666666,21.099999999999998,81.58333333333333,77.83333333333333,79.83333333333333,113.33333333333333,8.970833333333333,4.454166666666667
2015-04-17,0.0,1015.3416666666667,1015.5124999999999,1015.0791666666668,1696.4750000000001,24.912499999999998,21.8,25.379166666666666,24.40416666666667,22.224999999999998,21.34166666666667,84.75,81.58333333333333,83.25,218.41666666666666,6.066666666666666,3.0375
2015-04-18,0.13333333333333333,1014.5666666666666,1014.8874999999999,1014.3708333333334,1711.3166666666666,25.275000000000002,22.129166666666666,25.483333333333334,24.991666666666664,22.354166666666668,21.875,84.33333333333333,81.58333333333333,82.91666666666667,59.083333333333336,10.616666666666667,6.608333333333333
2015-04-19,0.0,1012.5500000000001,1012.8166666666666,1012.2458333333334,742.7166666666667,24.870833333333334,22.099999999999998,25.1375,24.604166666666668,22.308333333333334,21.808333333333334,85.54166666666667,83.125,84.625,151.45833333333334,8.075000000000001,4.066666666666666
2015-04-20,0.0,1012.6083333333332,1012.9125,1012.4499999999999,1558.3333333333333,25.1375,22.837500000000002,25.433333333333334,24.833333333333332,23.083333333333332,22.583333333333332,88.41666666666667,86.33333333333333,87.29166666666667,93.79166666666667,5.891666666666667,3.608333333333333
2015-04-21,0.0,1010.4375,1010.6541666666667,1010.2125,1444.1166666666668,25.900000000000002,22.679166666666664,26.266666666666666,25.554166666666664,22.929166666666664,22.4875,84.66666666666667,81.29166666666667,83.0,121.75,9.7125,5.479166666666667
2015-04-22,0.15833333333333333,1013.9125,1014.0500000000001,1013.5666666666666,626.7166666666667,24.8125,21.204166666666666,25.083333333333332,24.59583333333333,21.566666666666666,20.983333333333334,82.5,79.375,80.58333333333333,188.91666666666666,7.7875000000000005,3.2458333333333336
2015-04-23,0.2916666666666667,1017.2041666666668,1017.3583333333332,1016.9666666666667,996.0833333333334,23.825,21.158333333333335,24.15416666666667,23.462500000000002,21.458333333333332,20.8125,86.625,83.70833333333333,85.375,133.875,3.204166666666667,1.2791666666666666
2015-04-24,0.008333333333333333,1016.65,1016.8874999999999,1016.5083333333333,1514.2749999999999,24.354166666666668,20.575,24.625,24.079166666666666,20.779166666666665,20.3125,81.04166666666667,78.16666666666667,79.75,46.041666666666664,7.6125,4.6375
2015-04-25,0.049999999999999996,1015.2875,1015.4875000000001,1015.0541666666667,1486.9416666666666,24.291666666666668,20.354166666666668,24.695833333333336,23.9375,20.758333333333333,20.104166666666668,80.79166666666667,77.33333333333333,78.83333333333333,195.75,9.866666666666667,4.8125
2015-04-26,0.5,1017.8291666666668,1018.0,1017.5749999999999,1553.4416666666666,23.116666666666664,19.745833333333334,23.541666666666668,22.633333333333336,20.162499999999998,19.291666666666668,83.41666666666667,79.70833333333333,81.45833333333333,242.04166666666666,5.966666666666666,2.2708333333333335
2015-04-27,0.9500000000000001,1018.1708333333332,1018.3916666666668,1018.0041666666666,1390.9153846153847,23.8,18.995833333333334,24.183333333333334,23.383333333333336,19.504166666666666,18.579166666666666,77.58333333333333,73.29166666666667,75.25,141.83333333333334,5.033333333333333,2.629166666666667
2015-04-28,0.0,1015.9583333333334,1016.2458333333334,1015.7916666666666,1612.7833333333335,23.775000000000002,19.470833333333335,24.150000000000002,23.2625,19.7375,18.929166666666667,78.875,75.125,77.25,109.54166666666667,4.070833333333334,2.6916666666666664
2015-04-29,0.0,1015.2583333333333,1015.4875000000001,1015.0124999999999,1503.5083333333332,23.712500000000002,19.7,24.104166666666668,23.3875,20.170833333333334,19.3625,80.5,76.79166666666667,78.58333333333333,182.45833333333334,5.116666666666666,2.375
2015-04-30,0.525,1016.8375,1017.0375,1016.6,823.9166666666666,22.75,17.708333333333332,23.129166666666666,22.45,18.224999999999998,17.370833333333334,76.29166666666667,71.5,73.75,155.45833333333334,8.283333333333333,3.6
2015-05-01,0.0,1017.3208333333333,1017.5583333333334,1017.1333333333333,1362.35,22.366666666666664,17.165,22.84166666666667,21.90833333333333,17.295652173913044,16.71578947368421,73.41666666666667,68.375,71.08333333333333,193.16666666666666,4.016666666666667,1.75
2015-05-02,0.0,1015.8708333333334,1016.1125000000001,1015.65,1571.375,23.804166666666664,18.983333333333334,24.066666666666666,23.5625,19.245833333333334,18.629166666666666,75.83333333333333,72.75,74.58333333333333,56.25,7.033333333333334,4.6875
2015-05-03,0.0,1015.4333333333334,1015.6958333333333,1015.2208333333333,1368.0166666666667,24.291666666666668,21.008333333333333,24.491666666666664,24.079166666666666,21.212500000000002,20.745833333333334,83.375,80.75,82.125,57.125,13.829166666666666,9.058333333333334
2015-05-04,0.0,1013.2375000000001,1013.525,1013.0124999999999,1202.7833333333333,24.816666666666666,20.358333333333334,25.070833333333336,24.5,20.616666666666667,20.037499999999998,78.45833333333333,74.66666666666667,76.625,54.083333333333336,14.762500000000001,8.345833333333333
2015-05-05,0.7833333333333333,1015.9166666666666,1016.1,1015.5458333333332,515.1,22.916666666666668,19.829166666666666,23.34583333333333,22.583333333333332,20.266666666666666,19.466666666666665,84.41666666666667,81.79166666666667,82.95833333333333,159.33333333333334,8.950000000000001,3.3249999999999997
2015-05-06,0.0,1018.0708333333333,1018.2916666666666,1017.8583333333332,814.3249999999999,23.09583333333333,17.166666666666668,23.491666666666664,22.77916666666667,17.6375,16.779166666666665,71.45833333333333,67.75,69.58333333333333,169.25,4.820833333333334,1.7708333333333333
2015-05-07,0.0,1016.3625000000001,1016.5791666666668,1016.0916666666667,715.0083333333333,21.8,18.008333333333333,22.212500000000002,21.474999999999998,18.345833333333335,17.625,80.75,77.375,79.16666666666667,194.83333333333334,3.6291666666666664,1.6583333333333332
2015-05-08,0.14166666666666666,1021.0666666666666,1021.2583333333333,1020.7041666666668,875.3833333333333,22.3625,17.400000000000002,22.729166666666668,22.020833333333332,16.875,17.433333333333334,70.125,63.458333333333336,66.41666666666667,142.16666666666666,7.270833333333333,2.8791666666666664
2015-05-09,0.0,1020.7708333333334,1021.0124999999999,1020.65,1511.8833333333332,22.4375,16.925,22.791666666666668,22.041666666666668,17.3,16.604545454545455,73.125,68.91666666666667,71.25,81.08333333333333,6.420833333333333,4.216666666666667
2015-05-10,0.0,1016.5500000000001,1016.9,1016.4291666666667,1507.5083333333332,23.0625,18.724999999999998,23.275000000000002,22.829166666666666,18.925,18.445833333333333,77.95833333333333,75.16666666666667,76.79166666666667,60.625,10.237499999999999,6.479166666666667
2015-05-11,0.0,1011.0291666666667,1011.4041666666667,1010.7083333333334,775.3333333333334,23.745833333333334,19.316666666666666,24.145833333333332,23.425,19.837500000000002,18.933333333333334,78.70833333333333,74.375,76.58333333333333,114.75,10.083333333333334,4.925
2015-05-12,0.016666666666666666,1013.5124999999999,1013.6750000000001,1013.1541666666667,1305.3,22.791666666666668,18.783333333333335,23.116666666666664,22.5125,19.154166666666665,18.462500000000002,80.16666666666667,76.83333333333333,78.41666666666667,262.625,7.1125,3.1750000000000003
2015-05-13,0.4083333333333334,1019.1666666666666,1019.2666666666668,1018.8041666666667,1250.2250000000001,22.391666666666666,18.758333333333333,22.90416666666667,22.004166666666666,19.2375,18.358333333333334,82.58333333333333,77.875,80.45833333333333,200.16666666666666,6.575,2.4625
2015-05-14,0.0,1021.7041666666668,1021.9333333333334,1021.4958333333334,1170.5249999999999,22.2625,17.333333333333332,22.683333333333334,21.808333333333334,17.808333333333334,17.04285714285714,76.79166666666667,71.79166666666667,74.5,172.83333333333334,3.5625,1.6500000000000001
2015-05-15,0.0,1022.7583333333333,1023.0124999999999,1022.4250000000001,1107.875,22.479166666666668,16.855,23.004166666666666,22.016666666666666,17.0125,16.7,71.75,65.54166666666667,69.125,112.66666666666667,5.5125,2.65
2015-05-16,0.09999999999999999,1023.6750000000001,1023.8874999999999,1023.4458333333333,840.2666666666665,21.641666666666666,18.304166666666667,21.9375,21.270833333333332,18.650000000000002,17.879166666666666,83.04166666666667,80.08333333333333,81.625,150.75,3.775,1.8250000000000002
2015-05-17,0.0,1023.8125,1024.0375,1023.5708333333333,963.1,22.5125,18.983333333333334,22.8125,22.254166666666666,19.337500000000002,18.591666666666665,82.125,78.75,80.66666666666667,64.33333333333333,8.025,5.120833333333334
2015-05-18,0.016666666666666666,1022.5041666666666,1022.7875,1022.3125,831.6416666666668,22.629166666666666,19.400000000000002,22.979166666666668,22.291666666666668,19.795833333333334,19.087500000000002,83.83333333333333,80.66666666666667,82.125,61.333333333333336,6.908333333333334,4.0625
2015-05-19,0.14166666666666666,1021.6833333333334,1021.8708333333334,1021.4875000000001,1045.1833333333334,22.266666666666666,19.316666666666666,22.6875,21.8875,19.704166666666666,18.866666666666667,85.33333333333333,81.04166666666667,83.375,67.66666666666667,8.325000000000001,5.195833333333334
2015-05-20,0.0,1021.6416666666668,1021.8333333333334,1021.4125,1246.3166666666666,22.349999999999998,19.729166666666668,22.59583333333333,22.0125,19.9375,19.358333333333334,86.29166666666667,83.875,85.125,71.375,6.841666666666666,4.625
2015-05-21,0.0,1023.6,1023.7708333333334,1023.3541666666666,1422.1083333333333,23.066666666666666,19.45,23.325,22.7625,19.7375,19.075,82.125,78.83333333333333,80.58333333333333,75.375,6.875,4.604166666666667
2015-05-22,0.0,1023.5124999999999,1023.7458333333334,1023.3375,1367.8916666666667,23.03333333333333,19.058333333333334,23.28333333333333,22.78333333333333,19.354166666666668,18.8125,80.04166666666667,77.16666666666667,78.625,58.208333333333336,9.825000000000001,6.2625
2015-05-23,0.0,1020.1708333333332,1020.5083333333333,1019.9958333333334,1233.1333333333334,22.72083333333333,18.466666666666665,22.9375,22.508333333333336,18.724999999999998,18.183333333333334,78.33333333333333,75.54166666666667,77.04166666666667,59.5,12.245833333333332,7.845833333333334
2015-05-24,0.0,1015.3125,1015.6458333333334,1015.1083333333332,1380.625,22.6875,18.837500000000002,23.170833333333334,22.28333333333333,19.170833333333334,18.3625,81.33333333333333,76.16666666666667,79.33333333333333,74.70833333333333,8.429166666666667,4.5125
2015-05-25,0.008333333333333333,1015.0791666666668,1015.2416666666667,1014.8708333333334,1355.7666666666667,22.458333333333332,19.454166666666666,22.95,21.97083333333333,19.883333333333333,19.033333333333335,85.25,81.29166666666667,83.375,99.79166666666667,3.8833333333333333,2.3916666666666666
2015-05-26,0.0,1016.9541666666668,1017.1208333333334,1016.7375000000001,1288.0416666666667,21.791666666666668,19.591666666666665,22.195833333333336,21.458333333333332,19.8875,19.266666666666666,88.5,86.20833333333333,87.5,159.375,4.145833333333333,2.125
2015-05-27,0.0,1015.7291666666666,1016.0333333333333,1015.5500000000001,1130.6333333333334,22.070833333333336,19.95416666666667,22.3,21.8,20.120833333333334,19.745833333333334,88.79166666666667,87.125,88.0,60.208333333333336,10.6,6.466666666666666
2015-05-28,0.0,1011.9875000000001,1012.2833333333333,1011.7708333333334,1323.875,22.879166666666666,20.158333333333335,23.291666666666668,22.541666666666668,20.416666666666668,19.870833333333334,86.16666666666667,83.29166666666667,84.91666666666667,98.79166666666667,7.8625,4.404166666666667
2015-05-29,0.275,1012.5583333333334,1012.9208333333332,1012.1625,440.625,21.054166666666667,18.591666666666665,21.6125,20.654166666666665,19.079166666666666,18.283333333333335,87.625,83.95833333333333,86.04166666666667,164.75,5.6000000000000005,1.8083333333333333
2015-05-30,0.008333333333333333,1015.1791666666667,1015.35,1014.9208333333332,1228.9083333333333,20.320833333333333,17.779166666666665,20.829166666666666,19.7,18.329166666666666,17.095833333333335,87.79166666666667,83.875,85.95833333333333,165.58333333333334,2.3958333333333335,1.3666666666666665
2015-05-31,0.016666666666666666,1017.3625000000001,1017.5916666666667,1017.1083333333332,588.1999999999999,20.641666666666666,19.162499999999998,21.066666666666666,20.304166666666667,19.558333333333334,18.825,92.08333333333333,90.16666666666667,91.375,150.125,2.9333333333333336,1.3041666666666667
2015-06-01,0.041666666666666664,1018.1041666666666,1018.2875,1017.7791666666667,480.7083333333333,21.3125,19.620833333333334,21.5625,21.075,19.870833333333334,19.404166666666665,90.83333333333333,89.41666666666667,90.20833333333333,228.75,10.304166666666665,4.733333333333333
2015-06-02,0.008333333333333333,1020.625,1020.8208333333333,1020.3416666666667,586.775,22.0625,17.3125,22.483333333333334,21.708333333333332,17.858333333333334,16.945833333333333,77.5,72.54166666666667,74.70833333333333,141.5,4.1375,1.5666666666666667
2015-06-03,0.0,1021.4666666666667,1021.6458333333334,1021.1875,1232.325,21.383333333333336,17.416666666666668,21.729166666666668,21.025000000000002,17.8625,16.95,80.66666666666667,76.45833333333333,78.70833333333333,98.54166666666667,4.345833333333333,2.716666666666667
2015-06-04,0.0,1021.6583333333333,1021.8874999999999,1021.475,1354.4416666666666,21.741666666666664,18.116666666666667,22.0,21.483333333333334,18.3625,17.779166666666665,81.91666666666667,78.08333333333333,80.29166666666667,63.875,6.595833333333334,4.395833333333333
2015-06-05,0.0,1021.5958333333333,1021.8625000000001,1021.3916666666668,1270.925,22.441666666666666,20.004166666666666,22.8625,22.079166666666666,20.287499999999998,19.7,87.33333333333333,84.83333333333333,86.375,80.875,6.191666666666666,3.6625
2015-06-06,0.0,1019.3458333333333,1019.6208333333334,1019.1541666666667,1210.3583333333333,22.72083333333333,20.4875,22.941666666666666,22.474999999999998,20.629166666666666,20.354166666666668,88.54166666666667,86.41666666666667,87.41666666666667,58.0,12.700000000000001,7.425
2015-06-07,0.0,1018.4125,1018.6374999999999,1018.1666666666666,1320.0416666666667,23.120833333333334,19.729166666666668,23.395833333333332,22.8625,19.933333333333334,19.558333333333334,82.875,80.25,81.45833333333333,67.5,11.862499999999999,5.904166666666666
2015-06-08,0.0,1018.0666666666666,1018.2875,1017.9125,1325.075,22.370833333333334,19.620833333333334,22.65416666666667,22.15416666666667,19.825,19.4375,85.79166666666667,83.20833333333333,84.66666666666667,73.29166666666667,8.095833333333333,4.9375
2015-06-09,0.0,1016.5875,1016.7833333333333,1016.3916666666668,1299.8333333333333,22.333333333333332,18.845833333333335,22.683333333333334,22.020833333333332,19.133333333333333,18.479166666666668,82.41666666666667,78.5,80.83333333333333,86.91666666666667,5.7749999999999995,3.5500000000000003
2015-06-10,0.0,1016.35,1016.5541666666667,1016.1541666666667,1271.5,22.05,18.966666666666665,22.4375,21.6875,19.295833333333334,18.599999999999998,84.625,80.91666666666667,82.91666666666667,83.45833333333333,5.666666666666667,3.6125000000000003
2015-06-11,0.0,1014.6583333333333,1014.8958333333334,1014.4958333333334,1296.825,23.0625,19.233333333333334,23.491666666666664,22.65833333333333,19.545833333333334,18.904166666666665,81.375,76.75,79.20833333333333,91.625,4.616666666666666,2.908333333333333
2015-06-12,0.0,1015.0708333333333,1015.225,1014.7833333333333,1144.7916666666667,23.170833333333334,18.854166666666668,23.616666666666664,22.7625,19.270833333333332,18.434782608695652,79.45833333333333,73.54166666666667,77.08333333333333,167.16666666666666,6.675,3.1750000000000003
